time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658360907.0,0.0,539.3,1.0,90.0,35.0,33.0,543.0,0.0,60603.5,2018-07-06 14:01:47,2018.0,7.0,6.0,14.0,1.0,47.0,10.0,0.0,0.0,0.0,0.0,0.0,-4.0,62.0,-2.0,36.0,539.3,0.0,539.3,0.0,2.0,90.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658360917.0,22.0,537.3,37.0,90.0,35.0,33.0,539.0,62.0,60603.5,2018-07-06 14:01:57,2018.0,7.0,6.0,14.0,1.0,57.0,10.0,0.0,0.1,0.0,0.0,10.0,0.0,-44.0,-1.6,-12.0,19880.1,33418.0,20419.399999999998,33418.0,2.0,90.0,0.0,0.0,0.5,0.5,2,green,0.5,0.0,0.5,0.0
63658360927.0,35.0,535.7,25.0,90.0,35.0,33.0,539.0,18.0,60603.6,2018-07-06 14:02:07,2018.0,7.0,6.0,14.0,2.0,7.0,10.0,0.0,0.1,0.0,0.09999999999854481,20.0,2.0,-42.0,1.7,-36.0,13392.500000000002,9702.0,33811.9,43120.0,2.0,90.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
63658360937.0,36.0,537.4,-11.0,90.0,35.0,33.0,541.0,-24.0,60603.7,2018-07-06 14:02:17,2018.0,7.0,6.0,14.0,2.0,17.0,10.0,0.0,0.1,0.0,0.19999999999708962,30.0,0.0,24.0,0.1,11.0,-5911.4,-12984.0,30856.2,36628.0,2.0,90.0,0.0,0.25,0.25,0.5,1,black,0.25,0.5,0.25,0.0
63658360947.0,28.0,537.5,0.0,90.0,35.0,33.0,541.0,0.0,60603.8,2018-07-06 14:02:27,2018.0,7.0,6.0,14.0,2.0,27.0,10.0,0.0,0.0,0.0,0.3000000000029104,40.0,-7.0,4.0,-7.8,149.0,0.0,0.0,30856.2,36628.0,2.0,90.0,0.0,0.2,0.4,0.4,1,black,0.2,0.6,0.2,0.0
63658360957.0,35.0,529.7,149.0,90.0,35.0,33.0,534.0,4.0,60603.8,2018-07-06 14:02:37,2018.0,7.0,6.0,14.0,2.0,37.0,10.0,-1.0,0.1,1.0,0.3000000000029104,50.0,8.0,-28.0,9.8,-180.0,78925.3,2136.0,109781.5,38764.0,2.0,90.0,0.0,0.16666666666666666,0.3333333333333333,0.5,1,black,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0
63658360967.0,35.0,539.5,-31.0,89.0,35.0,33.0,542.0,-24.0,60603.9,2018-07-06 14:02:47,2018.0,7.0,6.0,14.0,2.0,47.0,10.0,0.0,0.1,1.0,0.4000000000014552,60.0,-11.0,82.0,-11.4,217.0,-16724.5,-13008.0,101419.25,32260.0,2.0,90.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,3,orange,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.14285714285714285
63658360977.0,36.0,528.1,186.0,89.0,35.0,33.0,531.0,58.0,60604.0,2018-07-06 14:02:57,2018.0,7.0,6.0,14.0,2.0,57.0,10.0,0.0,0.1,1.0,0.5,70.0,10.0,-73.0,9.2,-189.0,98226.6,30798.0,199645.85,63058.0,2.0,90.0,0.0,0.25,0.25,0.5,2,green,0.125,0.5,0.25,0.125
63658360987.0,38.0,537.3,-3.0,89.0,35.0,33.0,541.0,-15.0,60604.1,2018-07-06 14:03:07,2018.0,7.0,6.0,14.0,3.0,7.0,10.0,0.0,0.1,1.0,0.5999999999985448,80.0,2.0,-8.0,2.3,-9.0,-1611.8999999999999,-8115.0,198839.9,59000.5,2.0,90.0,0.0,0.3333333333333333,0.2222222222222222,0.4444444444444444,1,black,0.1111111111111111,0.5555555555555556,0.2222222222222222,0.1111111111111111
63658360997.0,9.0,539.6,-12.0,89.0,35.0,33.0,543.0,-23.0,60604.2,2018-07-06 14:03:17,2018.0,7.0,6.0,14.0,3.0,17.0,10.0,0.0,0.0,1.0,0.6999999999970896,90.0,-1.0,23.0,-1.6,21.0,-6475.200000000001,-12489.0,195602.3,52756.0,2.0,90.0,0.0,0.4,0.2,0.4,0,red,0.2,0.5,0.2,0.1
63658361007.0,0.0,538.0,9.0,89.0,35.0,33.0,542.0,0.0,60604.2,2018-07-06 14:03:27,2018.0,7.0,6.0,14.0,3.0,27.0,10.0,0.0,0.0,1.0,0.6999999999970896,100.0,0.0,0.0,-0.1,0.0,4842.0,0.0,200444.3,52756.0,2.0,90.0,0.0,0.36363636363636365,0.2727272727272727,0.36363636363636365,0,red,0.2727272727272727,0.45454545454545453,0.18181818181818182,0.09090909090909091
63658361017.0,0.0,537.9,9.0,89.0,35.0,33.0,542.0,0.0,60604.2,2018-07-06 14:03:37,2018.0,7.0,6.0,14.0,3.0,37.0,10.0,0.0,0.0,1.0,0.6999999999970896,110.0,0.0,0.0,0.0,0.0,4841.099999999999,0.0,205285.4,52756.0,2.0,90.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,red,0.3333333333333333,0.4166666666666667,0.16666666666666666,0.08333333333333333
63658361027.0,0.0,537.9,9.0,89.0,35.0,33.0,542.0,0.0,60604.2,2018-07-06 14:03:47,2018.0,7.0,6.0,14.0,3.0,47.0,10.0,0.0,0.0,1.0,0.6999999999970896,120.0,0.0,0.0,-0.1,0.0,4841.099999999999,0.0,210126.5,52756.0,2.0,90.0,0.0,0.3076923076923077,0.38461538461538464,0.3076923076923077,0,red,0.38461538461538464,0.38461538461538464,0.15384615384615385,0.07692307692307693
63658361037.0,0.0,537.8,9.0,89.0,35.0,33.0,542.0,0.0,60604.2,2018-07-06 14:03:57,2018.0,7.0,6.0,14.0,3.0,57.0,10.0,0.0,0.0,1.0,0.6999999999970896,130.0,-1.0,0.0,0.0,1.0,4840.2,0.0,214966.7,52756.0,2.0,90.0,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,0,red,0.42857142857142855,0.35714285714285715,0.14285714285714285,0.07142857142857142
