time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658288370.0,0.0,532.0,1.0,53.0,36.0,34.0,533.0,0.0,53708.7,2018-07-05 17:52:50,2018.0,7.0,5.0,17.0,52.0,50.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.0,532.0,0.0,2.0,53.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658288380.0,0.0,532.0,1.0,53.0,36.0,34.0,533.0,0.0,53708.7,2018-07-05 17:53:00,2018.0,7.0,5.0,17.0,53.0,0.0,10.0,0.0,0.1,0.0,0.0,10.0,-1.0,0.0,0.9,-53.0,532.0,0.0,1064.0,0.0,2.0,53.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658288390.0,15.0,532.9,-52.0,53.0,36.0,34.0,532.0,0.0,53708.8,2018-07-05 17:53:10,2018.0,7.0,5.0,17.0,53.0,10.0,10.0,0.0,0.0,0.0,0.10000000000582077,20.0,-1.0,-4.0,-7.2,180.0,-27710.8,0.0,-12791.4,0.0,2.0,53.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658288400.0,29.0,525.7,128.0,53.0,36.0,34.0,531.0,-4.0,53708.8,2018-07-05 17:53:20,2018.0,7.0,5.0,17.0,53.0,20.0,10.0,0.0,0.1,0.0,0.10000000000582077,30.0,4.0,-110.0,4.8,-162.0,67289.6,-2124.0,54498.200000000004,-1062.0,2.0,53.0,0.0,0.25,0.75,0.0,1,black,0.75,0.25,0.0,0.0
63658288410.0,31.0,530.5,-34.0,53.0,36.0,34.0,535.0,-114.0,53708.9,2018-07-05 17:53:30,2018.0,7.0,5.0,17.0,53.0,30.0,10.0,0.0,0.1,0.0,0.20000000000436557,40.0,-9.0,234.0,-4.5,149.0,-18037.0,-60990.0,45479.700000000004,-31557.0,2.0,53.0,0.0,0.4,0.6,0.0,3,orange,0.6,0.2,0.0,0.2
63658288420.0,40.0,526.0,115.0,53.0,36.0,34.0,526.0,120.0,53709.0,2018-07-05 17:53:40,2018.0,7.0,5.0,17.0,53.0,40.0,10.0,0.0,0.1,0.0,0.3000000000029104,50.0,3.0,-90.0,2.7,-91.0,60490.0,63120.0,105969.70000000001,31563.0,2.0,53.0,0.0,0.3333333333333333,0.5,0.16666666666666666,2,green,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666
63658288430.0,42.0,528.7,24.0,53.0,36.0,34.0,529.0,30.0,53709.1,2018-07-05 17:53:50,2018.0,7.0,5.0,17.0,53.0,50.0,11.0,-0.14,0.07,0.14,0.4000000000014552,60.0,-1.14,33.0,-0.77,23.29,12688.800000000001,15870.0,118658.50000000001,47433.0,2.0,53.0,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,1,black,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285
63658288440.57143,42.714285714285715,527.9285714285714,47.285714285714285,52.857142857142854,36.0,34.0,527.8571428571429,63.0,53709.171428571426,,,,,,,,11.0,-0.14,0.07,0.28,0.4714285714289872,70.57142639160156,-1.14,33.0,-0.77,23.29,24963.479591836734,33255.0,143621.97959183675,80688.0,2.0,53.0,,0.25,0.375,0.375,1,black,0.375,0.375,0.125,0.125
63658288451.14286,43.42857142857143,527.1571428571428,70.57142857142857,52.714285714285715,36.0,34.0,526.7142857142857,96.0,53709.24285714285,,,,,,,,11.0,-0.14,0.07,0.42000000000000004,0.5428571428565192,81.14286041259766,-1.14,33.0,-0.77,23.29,37202.23265306122,50564.57142857142,180824.21224489796,131252.57142857142,2.0,53.0,,0.2222222222222222,0.3333333333333333,0.4444444444444444,1,black,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.1111111111111111
63658288461.71429,44.142857142857146,526.3857142857142,93.85714285714286,52.57142857142857,36.0,34.0,525.5714285714286,129.0,53709.31428571428,,,,,,,,11.0,-0.14,0.07,0.56,0.6142857142840512,91.71428680419922,-1.14,33.0,-0.77,23.29,49405.05918367347,67798.71428571429,230229.27142857143,199051.2857142857,2.0,53.0,,0.2,0.3,0.5,2,green,0.3,0.4,0.2,0.1
63658288472.28571,44.857142857142854,525.6142857142858,117.14285714285714,52.42857142857143,36.0,34.0,524.4285714285714,162.0,53709.385714285716,,,,,,,,11.0,-0.14,0.07,0.7000000000000001,0.6857142857188592,102.28571319580078,-1.14,33.0,-0.77,23.29,61571.95918367347,84957.42857142858,291801.2306122449,284008.7142857143,2.0,53.0,,0.18181818181818182,0.2727272727272727,0.5454545454545454,2,green,0.2727272727272727,0.36363636363636365,0.2727272727272727,0.09090909090909091
63658288482.85714,45.57142857142857,524.8428571428572,140.42857142857142,52.285714285714285,36.0,34.0,523.2857142857143,195.0,53709.45714285714,,,,,,,,11.0,-0.14,0.07,0.8400000000000001,0.7571428571463912,112.85713958740234,-1.14,33.0,-0.77,23.29,73702.93265306122,102040.71428571429,365504.16326530615,386049.42857142864,2.0,53.0,,0.16666666666666666,0.25,0.5833333333333334,2,green,0.25,0.3333333333333333,0.3333333333333333,0.08333333333333333
63658288493.42857,46.285714285714285,524.0714285714286,163.71428571428572,52.142857142857146,36.0,34.0,522.1428571428571,228.0,53709.52857142857,,,,,,,,11.0,-0.14,0.07,0.9800000000000001,0.8285714285739232,123.42857360839844,-1.14,33.0,-0.77,23.29,85797.97959183673,119048.57142857142,451302.1428571429,505098.00000000006,2.0,53.0,,0.15384615384615385,0.23076923076923078,0.6153846153846154,2,green,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.07692307692307693
63658288504.0,47.0,523.3,187.0,52.0,36.0,34.0,521.0,261.0,53709.6,2018-07-05 17:55:04,2018.0,7.0,5.0,17.0,55.0,4.0,10.0,0.0,0.2,0.9800000000000001,0.9000000000014552,134.0,15.0,-365.0,11.6,-290.0,97857.09999999999,135981.0,549159.2428571429,641079.0,2.0,53.0,0.0,0.14285714285714285,0.21428571428571427,0.6428571428571429,2,green,0.21428571428571427,0.2857142857142857,0.42857142857142855,0.07142857142857142
63658288514.0,28.0,534.9,-103.0,52.0,36.0,34.0,536.0,-104.0,53709.8,2018-07-05 17:55:14,2018.0,7.0,5.0,17.0,55.0,14.0,10.0,0.0,0.0,0.9800000000000001,1.1000000000058208,144.0,-3.0,104.0,-3.1,103.0,-55094.7,-55744.0,521611.89285714296,613207.0,2.0,53.0,0.0,0.2,0.2,0.6,3,orange,0.2,0.26666666666666666,0.4,0.13333333333333333
63658288524.0,19.0,531.8,0.0,52.0,36.0,34.0,533.0,0.0,53709.8,2018-07-05 17:55:24,2018.0,7.0,5.0,17.0,55.0,24.0,10.0,0.0,0.1,0.9800000000000001,1.1000000000058208,154.0,-1.0,4.0,-2.9,68.0,0.0,0.0,521611.89285714296,613207.0,2.0,53.0,0.0,0.1875,0.25,0.5625,0,red,0.25,0.25,0.375,0.125
63658288534.0,22.0,528.9,68.0,52.0,36.0,34.0,532.0,4.0,53709.9,2018-07-05 17:55:34,2018.0,7.0,5.0,17.0,55.0,34.0,10.0,0.0,0.0,0.9800000000000001,1.2000000000043656,164.0,-2.0,52.0,0.5,-14.0,35965.2,2128.0,557577.0928571429,615335.0,2.0,53.0,0.0,0.17647058823529413,0.23529411764705882,0.5882352941176471,0,red,0.29411764705882354,0.23529411764705882,0.35294117647058826,0.11764705882352941
63658288544.0,21.0,529.4,54.0,52.0,36.0,34.0,530.0,56.0,53709.9,2018-07-05 17:55:44,2018.0,7.0,5.0,17.0,55.0,44.0,10.0,0.0,0.1,0.9800000000000001,1.2000000000043656,174.0,-1.0,-12.0,0.1,-47.0,28587.6,29680.0,586164.6928571429,645015.0,2.0,53.0,0.0,0.16666666666666666,0.2222222222222222,0.6111111111111112,1,black,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.1111111111111111
63658288554.0,36.0,529.5,7.0,52.0,36.0,34.0,529.0,44.0,53710.0,2018-07-05 17:55:54,2018.0,7.0,5.0,17.0,55.0,54.0,10.0,0.0,0.1,0.9800000000000001,1.3000000000029104,184.0,3.0,-44.0,4.2,-82.0,3706.5,23276.0,589871.1928571429,668291.0,2.0,53.0,0.0,0.15789473684210525,0.21052631578947367,0.631578947368421,1,black,0.2631578947368421,0.3157894736842105,0.3157894736842105,0.10526315789473684
63658288564.0,21.0,533.7,-75.0,52.0,36.0,34.0,532.0,0.0,53710.1,2018-07-05 17:56:04,2018.0,7.0,5.0,17.0,56.0,4.0,10.0,0.0,0.1,0.9800000000000001,1.4000000000014552,194.0,-2.0,27.0,-5.0,111.0,-40027.5,0.0,569857.4428571429,668291.0,2.0,53.0,0.0,0.15,0.25,0.6,0,red,0.3,0.3,0.3,0.1
