time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644979276.0,45.0,517.4,61.0,38.0,18.0,13.0,518.0,43.0,46240.9,2018-01-31 16:54:36,2018.0,1.0,31.0,16.0,54.0,36.0,10.0,0.0,0.1,2.0,4.599999999998545,430.0,4.0,-16.0,6.0,-43.0,31561.399999999998,22274.0,858719.5,339012.5,5.0,40.0,0.0,0.18181818181818182,0.1590909090909091,0.6590909090909091,1,black,0.18181818181818182,0.7727272727272727,0.045454545454545456,0.0
63644979286.0,44.0,523.4,18.0,38.0,18.0,13.0,522.0,27.0,46241.0,2018-01-31 16:54:46,2018.0,1.0,31.0,16.0,54.0,46.0,10.0,-1.0,0.1,3.0,4.69999999999709,440.0,0.0,-10.0,-2.3,13.0,9421.199999999999,14094.0,868140.7,353106.5,5.0,40.0,0.0,0.17777777777777778,0.15555555555555556,0.6666666666666666,1,black,0.17777777777777778,0.7777777777777778,0.044444444444444446,0.0
63644979296.0,44.0,521.1,31.0,37.0,18.0,13.0,522.0,17.0,46241.1,2018-01-31 16:54:56,2018.0,1.0,31.0,16.0,54.0,56.0,10.0,0.0,0.1,3.0,4.799999999995634,450.0,-2.0,14.0,-2.2,23.0,16154.1,8874.0,884294.7999999999,361980.5,5.0,40.0,0.0,0.17391304347826086,0.15217391304347827,0.6739130434782609,1,black,0.17391304347826086,0.782608695652174,0.043478260869565216,0.0
63644979306.0,42.0,518.9,54.0,37.0,18.0,13.0,520.0,31.0,46241.2,2018-01-31 16:55:06,2018.0,1.0,31.0,16.0,55.0,6.0,10.0,0.0,0.1,3.0,4.899999999994179,460.0,8.0,-45.0,8.1,-56.0,28020.6,16120.0,912315.3999999999,378100.5,5.0,40.0,0.0,0.1702127659574468,0.14893617021276595,0.6808510638297872,1,black,0.1702127659574468,0.7872340425531915,0.0425531914893617,0.0
63644979316.0,33.0,527.0,-2.0,37.0,18.0,13.0,528.0,-14.0,46241.3,2018-01-31 16:55:16,2018.0,1.0,31.0,16.0,55.0,16.0,10.0,0.0,0.1,3.0,5.0,470.0,-7.0,66.0,-3.3,41.0,-1054.0,-7392.0,911788.3999999999,374404.5,5.0,40.0,0.0,0.1875,0.14583333333333334,0.6666666666666666,3,orange,0.16666666666666666,0.7708333333333334,0.041666666666666664,0.020833333333333332
63644979326.0,32.0,523.7,39.0,37.0,18.0,13.0,521.0,52.0,46241.4,2018-01-31 16:55:26,2018.0,1.0,31.0,16.0,55.0,26.0,10.0,0.0,0.1,3.0,5.099999999998545,480.0,0.0,-22.0,-2.9,4.0,20424.300000000003,27092.0,932212.7,401496.5,5.0,40.0,0.0,0.1836734693877551,0.14285714285714285,0.673469387755102,1,black,0.16326530612244897,0.7755102040816326,0.04081632653061224,0.02040816326530612
63644979336.0,38.0,520.8,43.0,37.0,18.0,13.0,521.0,30.0,46241.5,2018-01-31 16:55:36,2018.0,1.0,31.0,16.0,55.0,36.0,10.0,0.0,0.1,3.0,5.19999999999709,490.0,-4.0,43.0,-3.8,49.0,22394.399999999998,15630.0,954607.1,417126.5,5.0,40.0,0.0,0.18,0.14,0.68,1,black,0.16,0.78,0.04,0.02
63644979346.0,44.0,517.0,92.0,37.0,18.0,13.0,517.0,73.0,46241.6,2018-01-31 16:55:46,2018.0,1.0,31.0,16.0,55.0,46.0,10.0,0.0,0.1,3.0,5.299999999995634,500.0,2.0,-18.0,2.2,-21.0,47564.0,37741.0,1002171.1,454867.5,5.0,40.0,0.0,0.17647058823529413,0.13725490196078433,0.6862745098039216,1,black,0.1568627450980392,0.7843137254901961,0.0392156862745098,0.0196078431372549
63644979356.0,41.0,519.2,71.0,37.0,18.0,13.0,519.0,55.0,46241.7,2018-01-31 16:55:56,2018.0,1.0,31.0,16.0,55.0,56.0,10.0,0.0,0.2,3.0,5.399999999994179,510.0,17.0,-146.0,15.2,-180.0,36863.200000000004,28545.0,1039034.2999999999,483412.5,5.0,40.0,0.0,0.17307692307692307,0.1346153846153846,0.6923076923076923,2,green,0.15384615384615385,0.7692307692307693,0.057692307692307696,0.019230769230769232
63644979366.0,35.0,534.4,-109.0,37.0,18.0,13.0,536.0,-91.0,46241.9,2018-01-31 16:56:06,2018.0,1.0,31.0,16.0,56.0,6.0,10.0,0.0,0.0,3.0,5.599999999998545,520.0,-10.0,84.0,-10.6,114.0,-58249.6,-48776.0,1009909.4999999999,459024.5,5.0,40.0,0.0,0.18867924528301888,0.1320754716981132,0.6792452830188679,3,orange,0.1509433962264151,0.7547169811320755,0.05660377358490566,0.03773584905660377
63644979376.0,32.0,523.8,5.0,37.0,18.0,13.0,526.0,-7.0,46241.9,2018-01-31 16:56:16,2018.0,1.0,31.0,16.0,56.0,16.0,10.0,0.0,0.1,3.0,5.599999999998545,530.0,-5.0,49.0,-4.4,54.0,2619.0,-3682.0,1012528.4999999999,457183.5,5.0,40.0,0.0,0.2037037037037037,0.12962962962962962,0.6666666666666666,1,black,0.14814814814814814,0.7592592592592593,0.05555555555555555,0.037037037037037035
63644979386.0,33.0,519.4,59.0,37.0,18.0,13.0,521.0,42.0,46242.0,2018-01-31 16:56:26,2018.0,1.0,31.0,16.0,56.0,26.0,10.0,-1.0,0.1,4.0,5.69999999999709,540.0,2.0,-44.0,0.3,-23.0,30644.6,21882.0,1043173.0999999999,479065.5,5.0,40.0,0.0,0.2,0.12727272727272726,0.6727272727272727,1,black,0.14545454545454545,0.7636363636363637,0.05454545454545454,0.03636363636363636
63644979396.0,41.0,519.7,36.0,36.0,18.0,13.0,523.0,-2.0,46242.1,2018-01-31 16:56:36,2018.0,1.0,31.0,16.0,56.0,36.0,10.0,0.0,0.1,4.0,5.799999999995634,550.0,-9.0,87.0,-5.7,69.0,18709.2,-1046.0,1061882.2999999998,478542.5,5.0,40.0,0.0,0.21428571428571427,0.125,0.6607142857142857,3,orange,0.14285714285714285,0.75,0.05357142857142857,0.05357142857142857
63644979406.0,44.0,514.0,105.0,36.0,18.0,13.0,514.0,85.0,46242.2,2018-01-31 16:56:46,2018.0,1.0,31.0,16.0,56.0,46.0,10.0,0.0,0.2,4.0,5.899999999994179,560.0,12.0,-101.0,10.6,-111.0,53970.0,43690.0,1115852.2999999998,522232.5,5.0,40.0,0.0,0.21052631578947367,0.12280701754385964,0.6666666666666666,2,green,0.14035087719298245,0.7368421052631579,0.07017543859649122,0.05263157894736842
63644979416.0,44.0,524.6,-6.0,36.0,18.0,13.0,526.0,-16.0,46242.4,2018-01-31 16:56:56,2018.0,1.0,31.0,16.0,56.0,56.0,10.0,0.0,0.1,4.0,6.099999999998545,570.0,1.0,2.0,0.8,3.0,-3147.6000000000004,-8416.0,1114278.4999999998,518024.5,5.0,40.0,0.0,0.22413793103448276,0.1206896551724138,0.6551724137931034,1,black,0.13793103448275862,0.7413793103448276,0.06896551724137931,0.05172413793103448
63644979426.0,38.0,525.4,-3.0,36.0,18.0,13.0,527.0,-14.0,46242.5,2018-01-31 16:57:06,2018.0,1.0,31.0,16.0,57.0,6.0,10.0,0.0,0.1,4.0,6.19999999999709,580.0,0.0,2.0,-0.2,3.0,-1576.1999999999998,-7378.0,1113490.3999999997,514335.5,5.0,40.0,0.0,0.23728813559322035,0.11864406779661017,0.6440677966101694,1,black,0.13559322033898305,0.7457627118644068,0.06779661016949153,0.05084745762711865
63644979436.0,33.0,525.2,0.0,36.0,18.0,13.0,527.0,-12.0,46242.6,2018-01-31 16:57:16,2018.0,1.0,31.0,16.0,57.0,16.0,10.0,0.0,0.1,4.0,6.299999999995634,590.0,-10.0,104.0,-7.6,102.0,0.0,-6324.0,1113490.3999999997,511173.5,5.0,40.0,0.0,0.25,0.11666666666666667,0.6333333333333333,3,orange,0.13333333333333333,0.7333333333333333,0.06666666666666667,0.06666666666666667
63644979446.0,24.0,517.6,102.0,36.0,18.0,13.0,517.0,92.0,46242.7,2018-01-31 16:57:26,2018.0,1.0,31.0,16.0,57.0,26.0,10.0,0.0,0.0,4.0,6.399999999994179,600.0,1.0,-57.0,-2.1,-37.0,52795.200000000004,47564.0,1166285.5999999996,558737.5,5.0,40.0,0.0,0.2459016393442623,0.11475409836065574,0.639344262295082,2,green,0.13114754098360656,0.7213114754098361,0.08196721311475409,0.06557377049180328
63644979456.0,38.0,515.5,65.0,36.0,18.0,13.0,518.0,35.0,46242.7,2018-01-31 16:57:36,2018.0,1.0,31.0,16.0,57.0,36.0,10.0,0.0,0.2,4.0,6.399999999994179,610.0,3.0,-24.0,3.5,-28.0,33507.5,18130.0,1199793.0999999996,576867.5,5.0,40.0,0.0,0.24193548387096775,0.11290322580645161,0.6451612903225806,1,black,0.12903225806451613,0.7258064516129032,0.08064516129032258,0.06451612903225806
