time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669414035.0,0.0,532.0,2.0,43.0,22.0,17.0,534.0,0.0,67742.7,2018-11-14 12:20:35,2018.0,11.0,14.0,12.0,20.0,35.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1064.0,0.0,1064.0,0.0,5.0,43.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669414045.0,0.0,532.0,1.0,43.0,22.0,17.0,534.0,0.0,67742.7,2018-11-14 12:20:45,2018.0,11.0,14.0,12.0,20.0,45.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,532.0,0.0,1596.0,0.0,5.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669414055.0,0.0,531.9,1.0,43.0,22.0,17.0,534.0,0.0,67742.7,2018-11-14 12:20:55,2018.0,11.0,14.0,12.0,20.0,55.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,531.9,0.0,2127.9,0.0,5.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669414065.0,0.0,531.9,1.0,43.0,22.0,17.0,534.0,0.0,67742.7,2018-11-14 12:21:05,2018.0,11.0,14.0,12.0,21.0,5.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.1,0.0,531.9,0.0,2659.8,0.0,5.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669414075.0,0.0,532.0,1.0,43.0,22.0,17.0,534.0,0.0,67742.7,2018-11-14 12:21:15,2018.0,11.0,14.0,12.0,21.0,15.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,532.0,0.0,3191.8,0.0,5.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669414085.0,0.0,532.0,1.0,43.0,22.0,17.0,534.0,0.0,67742.7,2018-11-14 12:21:25,2018.0,11.0,14.0,12.0,21.0,25.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,532.0,0.0,3723.8,0.0,5.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669414095.0,0.0,532.0,1.0,43.0,22.0,17.0,534.0,0.0,67742.7,2018-11-14 12:21:35,2018.0,11.0,14.0,12.0,21.0,35.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,-1.0,532.0,0.0,4255.8,0.0,5.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669414105.0,0.0,532.0,0.0,43.0,22.0,17.0,534.0,0.0,67742.7,2018-11-14 12:21:45,2018.0,11.0,14.0,12.0,21.0,45.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,4255.8,0.0,5.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669414115.0,0.0,532.0,0.0,43.0,22.0,17.0,534.0,0.0,67742.7,2018-11-14 12:21:55,2018.0,11.0,14.0,12.0,21.0,55.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4255.8,0.0,5.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669414125.0,0.0,532.0,0.0,43.0,22.0,17.0,534.0,0.0,67742.7,2018-11-14 12:22:05,2018.0,11.0,14.0,12.0,22.0,5.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4255.8,0.0,5.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
