time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63657985689.0,10.0,556.0,25.0,100.0,37.0,33.0,555.0,19.0,53967.1,2018-07-02 05:48:09,2018.0,7.0,2.0,5.0,48.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-1.1,-10.0,13900.0,10545.0,13900.0,10545.0,4.0,100.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63657985699.0,6.0,554.9,15.0,100.0,37.0,33.0,555.0,0.0,53967.1,2018-07-02 05:48:19,2018.0,7.0,2.0,5.0,48.0,19.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.9,-1.0,8323.5,0.0,22223.5,10545.0,4.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63657985709.0,0.0,554.0,14.0,100.0,37.0,33.0,554.0,0.0,53967.1,2018-07-02 05:48:29,2018.0,7.0,2.0,5.0,48.0,29.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.8,0.0,7756.0,0.0,29979.5,10545.0,4.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63657985719.0,0.0,553.2,14.0,100.0,37.0,33.0,553.0,0.0,53967.1,2018-07-02 05:48:39,2018.0,7.0,2.0,5.0,48.0,39.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.2,-14.0,7744.800000000001,0.0,37724.3,10545.0,4.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63657985729.0,0.0,553.4,0.0,100.0,37.0,33.0,553.0,0.0,53967.1,2018-07-02 05:48:49,2018.0,7.0,2.0,5.0,48.0,49.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,37724.3,10545.0,4.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63657985739.0,0.0,553.4,0.0,100.0,37.0,33.0,553.0,0.0,53967.1,2018-07-02 05:48:59,2018.0,7.0,2.0,5.0,48.0,59.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37724.3,10545.0,4.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63657985749.0,0.0,553.4,0.0,100.0,37.0,33.0,553.0,0.0,53967.1,2018-07-02 05:49:09,2018.0,7.0,2.0,5.0,49.0,9.0,10.0,0.0,0.0,0.0,0.0,60.0,-2.0,0.0,-1.8,1.0,0.0,0.0,37724.3,10545.0,4.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63657985759.0,13.0,551.6,1.0,100.0,37.0,33.0,551.0,0.0,53967.1,2018-07-02 05:49:19,2018.0,7.0,2.0,5.0,49.0,19.0,10.0,0.0,0.0,0.0,0.0,70.0,-7.0,80.0,-6.9,80.0,551.6,0.0,38275.9,10545.0,4.0,100.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63657985769.0,26.0,544.7,81.0,100.0,37.0,33.0,544.0,80.0,53967.1,2018-07-02 05:49:29,2018.0,7.0,2.0,5.0,49.0,29.0,10.0,0.0,0.1,0.0,0.0,80.0,-1.0,-16.0,0.1,-47.0,44120.700000000004,43520.0,82396.6,54065.0,4.0,100.0,0.0,0.0,0.7777777777777778,0.2222222222222222,2,green,0.8888888888888888,0.0,0.1111111111111111,0.0
63657985779.0,28.0,544.8,34.0,100.0,37.0,33.0,543.0,64.0,53967.2,2018-07-02 05:49:39,2018.0,7.0,2.0,5.0,49.0,39.0,10.0,0.0,0.1,0.0,0.09999999999854481,90.0,1.0,-64.0,-0.6,-35.0,18523.199999999997,34752.0,100919.8,88817.0,4.0,100.0,0.0,0.0,0.7,0.3,2,green,0.8,0.0,0.2,0.0
63657985789.0,27.0,544.2,-1.0,100.0,37.0,33.0,544.0,0.0,53967.3,2018-07-02 05:49:49,2018.0,7.0,2.0,5.0,49.0,49.0,10.0,0.0,0.1,0.0,0.20000000000436557,100.0,0.0,0.0,-0.3,1.0,-544.2,0.0,100647.7,88817.0,4.0,100.0,0.0,0.0,0.7272727272727273,0.2727272727272727,1,black,0.7272727272727273,0.09090909090909091,0.18181818181818182,0.0
63657985799.0,17.0,543.9,0.0,100.0,37.0,33.0,544.0,0.0,53967.4,2018-07-02 05:49:59,2018.0,7.0,2.0,5.0,49.0,59.0,10.0,0.0,0.0,0.0,0.3000000000029104,110.0,0.0,0.0,0.1,0.0,0.0,0.0,100647.7,88817.0,4.0,100.0,0.0,0.0,0.75,0.25,0,red,0.75,0.08333333333333333,0.16666666666666666,0.0
63657985809.0,0.0,544.0,0.0,100.0,37.0,33.0,544.0,0.0,53967.4,2018-07-02 05:50:09,2018.0,7.0,2.0,5.0,50.0,9.0,10.0,-1.0,0.0,1.0,0.3000000000029104,120.0,-6.0,47.0,-5.2,52.0,0.0,0.0,100647.7,88817.0,4.0,100.0,0.0,0.0,0.7692307692307693,0.23076923076923078,0,red,0.7692307692307693,0.07692307692307693,0.15384615384615385,0.0
63657985819.0,31.0,538.8,52.0,99.0,37.0,33.0,538.0,47.0,53967.4,2018-07-02 05:50:19,2018.0,7.0,2.0,5.0,50.0,19.0,10.0,0.0,0.1,1.0,0.3000000000029104,130.0,0.0,-11.0,-0.6,-14.0,28017.6,25286.0,128665.29999999999,114103.0,4.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,1,black,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
63657985829.0,36.0,538.2,38.0,99.0,37.0,33.0,538.0,36.0,53967.5,2018-07-02 05:50:29,2018.0,7.0,2.0,5.0,50.0,29.0,10.0,0.0,0.1,1.0,0.4000000000014552,140.0,0.0,-16.0,0.2,-19.0,20451.600000000002,19368.0,149116.9,133471.0,4.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.6666666666666666,0.2,0.13333333333333333,0.0
63657985839.0,36.0,538.4,19.0,99.0,37.0,33.0,538.0,20.0,53967.6,2018-07-02 05:50:39,2018.0,7.0,2.0,5.0,50.0,39.0,10.0,0.0,0.1,1.0,0.5,150.0,0.0,-1.0,-0.2,-2.0,10229.6,10760.0,159346.5,144231.0,4.0,100.0,0.0,0.0,0.625,0.375,1,black,0.625,0.25,0.125,0.0
63657985849.0,35.0,538.2,17.0,99.0,37.0,33.0,538.0,19.0,53967.7,2018-07-02 05:50:49,2018.0,7.0,2.0,5.0,50.0,49.0,10.0,0.0,0.1,1.0,0.5999999999985448,160.0,1.0,-19.0,0.7,-17.0,9149.400000000001,10222.0,168495.9,154453.0,4.0,100.0,0.0,0.0,0.5882352941176471,0.4117647058823529,1,black,0.5882352941176471,0.29411764705882354,0.11764705882352941,0.0
63657985859.0,24.0,538.9,0.0,99.0,37.0,33.0,539.0,0.0,53967.8,2018-07-02 05:50:59,2018.0,7.0,2.0,5.0,50.0,59.0,10.0,0.0,0.0,1.0,0.7000000000043656,170.0,0.0,0.0,0.2,1.0,0.0,0.0,168495.9,154453.0,4.0,100.0,0.0,0.0,0.6111111111111112,0.3888888888888889,1,black,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.0
63657985869.0,0.0,539.1,1.0,99.0,37.0,33.0,539.0,0.0,53967.8,2018-07-02 05:51:09,2018.0,7.0,2.0,5.0,51.0,9.0,10.0,0.0,0.0,1.0,0.7000000000043656,180.0,0.0,0.0,0.1,-1.0,539.1,0.0,169035.0,154453.0,4.0,100.0,0.0,0.0,0.631578947368421,0.3684210526315789,0,red,0.5789473684210527,0.3157894736842105,0.10526315789473684,0.0
63657985879.0,0.0,539.2,0.0,99.0,37.0,33.0,539.0,0.0,53967.8,2018-07-02 05:51:19,2018.0,7.0,2.0,5.0,51.0,19.0,10.0,0.0,0.0,1.0,0.7000000000043656,190.0,0.0,0.0,0.1,0.0,0.0,0.0,169035.0,154453.0,4.0,100.0,0.0,0.0,0.65,0.35,0,red,0.6,0.3,0.1,0.0
63657985889.0,0.0,539.3,0.0,99.0,37.0,33.0,539.0,0.0,53967.8,2018-07-02 05:51:29,2018.0,7.0,2.0,5.0,51.0,29.0,10.0,0.0,0.0,1.0,0.7000000000043656,200.0,-4.0,98.0,-4.2,119.0,0.0,0.0,169035.0,154453.0,4.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.6190476190476191,0.2857142857142857,0.09523809523809523,0.0
63657985899.0,21.0,535.1,119.0,99.0,37.0,33.0,535.0,98.0,53967.8,2018-07-02 05:51:39,2018.0,7.0,2.0,5.0,51.0,39.0,10.0,0.0,0.1,1.0,0.7000000000043656,210.0,0.0,-44.0,1.1,-95.0,63676.9,52430.0,232711.9,206883.0,4.0,100.0,0.0,0.0,0.6363636363636364,0.36363636363636365,2,green,0.5909090909090909,0.2727272727272727,0.13636363636363635,0.0
63657985909.0,36.0,536.2,24.0,99.0,37.0,33.0,535.0,54.0,53967.9,2018-07-02 05:51:49,2018.0,7.0,2.0,5.0,51.0,49.0,10.0,0.0,0.1,1.0,0.8000000000029104,220.0,1.0,-20.0,-0.3,4.0,12868.800000000001,28890.0,245580.69999999998,235773.0,4.0,100.0,0.0,0.0,0.6086956521739131,0.391304347826087,1,black,0.5652173913043478,0.30434782608695654,0.13043478260869565,0.0
63657985919.0,41.0,535.9,28.0,99.0,37.0,33.0,536.0,34.0,53968.0,2018-07-02 05:51:59,2018.0,7.0,2.0,5.0,51.0,59.0,10.0,0.0,0.1,1.0,0.9000000000014552,230.0,1.0,-34.0,1.1,-28.0,15005.199999999999,18224.0,260585.9,253997.0,4.0,100.0,0.0,0.0,0.5833333333333334,0.4166666666666667,1,black,0.5416666666666666,0.3333333333333333,0.125,0.0
63657985929.0,41.0,537.0,0.0,99.0,37.0,33.0,537.0,0.0,53968.1,2018-07-02 05:52:09,2018.0,7.0,2.0,5.0,52.0,9.0,10.0,0.0,0.2,1.0,1.0,240.0,0.0,0.0,0.2,0.0,0.0,0.0,260585.9,253997.0,4.0,100.0,0.0,0.0,0.6,0.4,1,black,0.52,0.36,0.12,0.0
63657985939.0,37.0,537.2,0.0,99.0,37.0,33.0,537.0,0.0,53968.3,2018-07-02 05:52:19,2018.0,7.0,2.0,5.0,52.0,19.0,10.0,0.0,0.1,1.0,1.2000000000043656,250.0,-2.0,50.0,-2.1,43.0,0.0,0.0,260585.9,253997.0,4.0,100.0,0.0,0.0,0.6153846153846154,0.38461538461538464,1,black,0.5,0.38461538461538464,0.11538461538461539,0.0
63657985949.0,42.0,535.1,43.0,99.0,37.0,33.0,535.0,50.0,53968.4,2018-07-02 05:52:29,2018.0,7.0,2.0,5.0,52.0,29.0,10.0,0.0,0.1,1.0,1.3000000000029104,260.0,0.0,-8.0,0.1,-5.0,23009.3,26750.0,283595.2,280747.0,4.0,100.0,0.0,0.0,0.5925925925925926,0.4074074074074074,1,black,0.48148148148148145,0.4074074074074074,0.1111111111111111,0.0
63657985959.0,41.0,535.2,38.0,99.0,37.0,33.0,535.0,42.0,53968.5,2018-07-02 05:52:39,2018.0,7.0,2.0,5.0,52.0,39.0,10.0,0.0,0.1,1.0,1.4000000000014552,270.0,0.0,-9.0,0.1,-6.0,20337.600000000002,22470.0,303932.8,303217.0,4.0,100.0,0.0,0.0,0.5714285714285714,0.42857142857142855,1,black,0.4642857142857143,0.42857142857142855,0.10714285714285714,0.0
63657985969.0,40.0,535.3,32.0,99.0,37.0,33.0,535.0,33.0,53968.6,2018-07-02 05:52:49,2018.0,7.0,2.0,5.0,52.0,49.0,10.0,0.0,0.1,1.0,1.5,280.0,0.0,8.0,-0.5,18.0,17129.6,17655.0,321062.39999999997,320872.0,4.0,100.0,0.0,0.0,0.5517241379310345,0.4482758620689655,1,black,0.4482758620689655,0.4482758620689655,0.10344827586206896,0.0
63657985979.0,38.0,534.8,50.0,99.0,37.0,33.0,535.0,41.0,53968.7,2018-07-02 05:52:59,2018.0,7.0,2.0,5.0,52.0,59.0,10.0,0.0,0.1,1.0,1.5999999999985448,290.0,0.0,-16.0,0.8,-24.0,26739.999999999996,21935.0,347802.39999999997,342807.0,4.0,100.0,0.0,0.0,0.5333333333333333,0.4666666666666667,1,black,0.43333333333333335,0.4666666666666667,0.1,0.0
63657985989.0,38.0,535.6,26.0,99.0,37.0,33.0,535.0,25.0,53968.8,2018-07-02 05:53:09,2018.0,7.0,2.0,5.0,53.0,9.0,10.0,0.0,0.1,1.0,1.7000000000043656,300.0,-1.0,59.0,-1.1,49.0,13925.6,13375.0,361727.99999999994,356182.0,4.0,100.0,0.0,0.0,0.5161290322580645,0.4838709677419355,1,black,0.41935483870967744,0.4838709677419355,0.0967741935483871,0.0
63657985999.0,36.0,534.5,75.0,99.0,37.0,33.0,534.0,84.0,53968.9,2018-07-02 05:53:19,2018.0,7.0,2.0,5.0,53.0,19.0,10.0,0.0,0.1,1.0,1.8000000000029104,310.0,0.0,-36.0,0.0,-29.0,40087.5,44856.0,401815.49999999994,401038.0,4.0,100.0,0.0,0.0,0.5,0.5,2,green,0.40625,0.46875,0.125,0.0
63657986009.0,42.0,534.5,46.0,99.0,37.0,33.0,534.0,48.0,53969.0,2018-07-02 05:53:29,2018.0,7.0,2.0,5.0,53.0,29.0,10.0,0.0,0.1,1.0,1.9000000000014552,320.0,2.0,-48.0,1.9,-46.0,24587.0,25632.0,426402.49999999994,426670.0,4.0,100.0,0.0,0.0,0.48484848484848486,0.5151515151515151,1,black,0.3939393939393939,0.48484848484848486,0.12121212121212122,0.0
63657986019.0,38.0,536.4,0.0,99.0,37.0,33.0,536.0,0.0,53969.1,2018-07-02 05:53:39,2018.0,7.0,2.0,5.0,53.0,39.0,10.0,0.0,0.1,1.0,2.0,330.0,0.0,0.0,0.0,10.0,0.0,0.0,426402.49999999994,426670.0,4.0,100.0,0.0,0.0,0.5,0.5,1,black,0.38235294117647056,0.5,0.11764705882352941,0.0
63657986029.0,33.0,536.4,10.0,99.0,37.0,33.0,536.0,0.0,53969.2,2018-07-02 05:53:49,2018.0,7.0,2.0,5.0,53.0,49.0,10.0,-1.0,0.1,2.0,2.099999999998545,340.0,0.0,0.0,0.1,-8.0,5364.0,0.0,431766.49999999994,426670.0,4.0,100.0,0.0,0.0,0.5142857142857142,0.4857142857142857,1,black,0.37142857142857144,0.5142857142857142,0.11428571428571428,0.0
63657986039.0,31.0,536.5,2.0,98.0,37.0,33.0,536.0,0.0,53969.3,2018-07-02 05:53:59,2018.0,7.0,2.0,5.0,53.0,59.0,10.0,0.0,0.1,2.0,2.2000000000043656,350.0,0.0,0.0,0.3,-1.0,1073.0,0.0,432839.49999999994,426670.0,4.0,100.0,0.0,0.0,0.5277777777777778,0.4722222222222222,1,black,0.3611111111111111,0.5277777777777778,0.1111111111111111,0.0
63657986049.0,0.0,536.8,1.0,98.0,37.0,33.0,536.0,0.0,53969.4,2018-07-02 05:54:09,2018.0,7.0,2.0,5.0,54.0,9.0,10.0,0.0,0.0,2.0,2.3000000000029104,360.0,1.0,0.0,0.1,-1.0,536.8,0.0,433376.29999999993,426670.0,4.0,100.0,0.0,0.0,0.5405405405405406,0.4594594594594595,0,red,0.3783783783783784,0.5135135135135135,0.10810810810810811,0.0
63657986059.0,0.0,536.9,0.0,98.0,37.0,33.0,537.0,0.0,53969.4,2018-07-02 05:54:19,2018.0,7.0,2.0,5.0,54.0,19.0,10.0,0.0,0.0,2.0,2.3000000000029104,370.0,0.0,0.0,0.5,0.0,0.0,0.0,433376.29999999993,426670.0,4.0,100.0,0.0,0.0,0.5526315789473685,0.4473684210526316,0,red,0.39473684210526316,0.5,0.10526315789473684,0.0
63657986069.0,0.0,537.4,0.0,98.0,37.0,33.0,537.0,0.0,53969.4,2018-07-02 05:54:29,2018.0,7.0,2.0,5.0,54.0,29.0,10.0,0.0,0.0,2.0,2.3000000000029104,380.0,0.0,0.0,0.1,0.0,0.0,0.0,433376.29999999993,426670.0,4.0,100.0,0.0,0.0,0.5641025641025641,0.4358974358974359,0,red,0.41025641025641024,0.48717948717948717,0.10256410256410256,0.0
63657986079.0,0.0,537.5,0.0,98.0,37.0,33.0,537.0,0.0,53969.4,2018-07-02 05:54:39,2018.0,7.0,2.0,5.0,54.0,39.0,10.0,0.0,0.0,2.0,2.3000000000029104,390.0,0.0,0.0,0.2,0.0,0.0,0.0,433376.29999999993,426670.0,4.0,100.0,0.0,0.0,0.575,0.425,0,red,0.425,0.475,0.1,0.0
63657986089.0,0.0,537.7,0.0,98.0,37.0,33.0,537.0,0.0,53969.4,2018-07-02 05:54:49,2018.0,7.0,2.0,5.0,54.0,49.0,10.0,0.0,0.0,2.0,2.3000000000029104,400.0,0.0,0.0,0.1,0.0,0.0,0.0,433376.29999999993,426670.0,4.0,100.0,0.0,0.0,0.5853658536585366,0.4146341463414634,0,red,0.43902439024390244,0.4634146341463415,0.0975609756097561,0.0
63657986099.0,0.0,537.8,0.0,98.0,37.0,33.0,537.0,0.0,53969.4,2018-07-02 05:54:59,2018.0,7.0,2.0,5.0,54.0,59.0,10.0,0.0,0.0,2.0,2.3000000000029104,410.0,1.0,0.0,0.0,0.0,0.0,0.0,433376.29999999993,426670.0,4.0,100.0,0.0,0.0,0.5952380952380952,0.40476190476190477,0,red,0.4523809523809524,0.4523809523809524,0.09523809523809523,0.0
63657986109.0,0.0,537.8,0.0,98.0,37.0,33.0,538.0,0.0,53969.4,2018-07-02 05:55:09,2018.0,7.0,2.0,5.0,55.0,9.0,10.0,0.0,0.0,2.0,2.3000000000029104,420.0,0.0,0.0,0.1,0.0,0.0,0.0,433376.29999999993,426670.0,4.0,100.0,0.0,0.0,0.6046511627906976,0.3953488372093023,0,red,0.46511627906976744,0.4418604651162791,0.09302325581395349,0.0
63657986119.0,0.0,537.9,0.0,98.0,37.0,33.0,538.0,0.0,53969.4,2018-07-02 05:55:19,2018.0,7.0,2.0,5.0,55.0,19.0,10.0,0.0,0.0,2.0,2.3000000000029104,430.0,0.0,0.0,0.1,0.0,0.0,0.0,433376.29999999993,426670.0,4.0,100.0,0.0,0.0,0.6136363636363636,0.38636363636363635,0,red,0.4772727272727273,0.4318181818181818,0.09090909090909091,0.0
63657986129.0,0.0,538.0,0.0,98.0,36.0,33.0,538.0,0.0,53969.4,2018-07-02 05:55:29,2018.0,7.0,2.0,5.0,55.0,29.0,10.0,0.0,0.0,2.0,2.3000000000029104,440.0,0.0,0.0,0.0,0.0,0.0,0.0,433376.29999999993,426670.0,3.0,100.0,0.0,0.0,0.6222222222222222,0.37777777777777777,0,red,0.4888888888888889,0.4222222222222222,0.08888888888888889,0.0
63657986139.0,0.0,538.0,0.0,98.0,37.0,33.0,538.0,0.0,53969.4,2018-07-02 05:55:39,2018.0,7.0,2.0,5.0,55.0,39.0,10.0,0.0,0.0,2.0,2.3000000000029104,450.0,0.0,0.0,0.1,0.0,0.0,0.0,433376.29999999993,426670.0,4.0,100.0,0.0,0.0,0.6304347826086957,0.3695652173913043,0,red,0.5,0.41304347826086957,0.08695652173913043,0.0
63657986149.0,0.0,538.1,0.0,98.0,37.0,33.0,538.0,0.0,53969.4,2018-07-02 05:55:49,2018.0,7.0,2.0,5.0,55.0,49.0,10.0,0.0,0.0,2.0,2.3000000000029104,460.0,0.0,0.0,0.0,0.0,0.0,0.0,433376.29999999993,426670.0,4.0,100.0,0.0,0.0,0.6382978723404256,0.3617021276595745,0,red,0.5106382978723404,0.40425531914893614,0.0851063829787234,0.0
63657986159.0,0.0,538.1,0.0,98.0,36.0,33.0,538.0,0.0,53969.4,2018-07-02 05:55:59,2018.0,7.0,2.0,5.0,55.0,59.0,10.0,0.0,0.0,2.0,2.3000000000029104,470.0,0.0,0.0,0.0,0.0,0.0,0.0,433376.29999999993,426670.0,3.0,100.0,0.0,0.0,0.6458333333333334,0.3541666666666667,0,red,0.5208333333333334,0.3958333333333333,0.08333333333333333,0.0
63657986169.0,0.0,538.1,0.0,98.0,36.0,33.0,538.0,0.0,53969.4,2018-07-02 05:56:09,2018.0,7.0,2.0,5.0,56.0,9.0,10.0,0.0,0.0,2.0,2.3000000000029104,480.0,0.0,0.0,0.1,0.0,0.0,0.0,433376.29999999993,426670.0,3.0,100.0,0.0,0.0,0.6530612244897959,0.3469387755102041,0,red,0.5306122448979592,0.3877551020408163,0.08163265306122448,0.0
63657986179.0,0.0,538.2,0.0,98.0,36.0,33.0,538.0,0.0,53969.4,2018-07-02 05:56:19,2018.0,7.0,2.0,5.0,56.0,19.0,10.0,0.0,0.0,2.0,2.3000000000029104,490.0,0.0,0.0,0.0,0.0,0.0,0.0,433376.29999999993,426670.0,3.0,100.0,0.0,0.0,0.66,0.34,0,red,0.54,0.38,0.08,0.0
63657986189.0,0.0,538.2,0.0,98.0,36.0,33.0,538.0,0.0,53969.4,2018-07-02 05:56:29,2018.0,7.0,2.0,5.0,56.0,29.0,10.0,0.0,0.0,2.0,2.3000000000029104,500.0,0.0,0.0,0.1,0.0,0.0,0.0,433376.29999999993,426670.0,3.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.5490196078431373,0.37254901960784315,0.0784313725490196,0.0
63657986199.0,0.0,538.3,0.0,98.0,36.0,33.0,538.0,0.0,53969.4,2018-07-02 05:56:39,2018.0,7.0,2.0,5.0,56.0,39.0,10.0,0.0,0.0,2.0,2.3000000000029104,510.0,0.0,0.0,0.0,0.0,0.0,0.0,433376.29999999993,426670.0,3.0,100.0,0.0,0.0,0.6730769230769231,0.3269230769230769,0,red,0.5576923076923077,0.36538461538461536,0.07692307692307693,0.0
63657986209.0,0.0,538.3,0.0,98.0,36.0,33.0,538.0,0.0,53969.4,2018-07-02 05:56:49,2018.0,7.0,2.0,5.0,56.0,49.0,10.0,0.0,0.0,2.0,2.3000000000029104,520.0,0.0,0.0,0.0,0.0,0.0,0.0,433376.29999999993,426670.0,3.0,100.0,0.0,0.0,0.6792452830188679,0.32075471698113206,0,red,0.5660377358490566,0.3584905660377358,0.07547169811320754,0.0
63657986219.0,0.0,538.3,0.0,98.0,36.0,33.0,538.0,0.0,53969.4,2018-07-02 05:56:59,2018.0,7.0,2.0,5.0,56.0,59.0,10.0,0.0,0.0,2.0,2.3000000000029104,530.0,0.0,0.0,0.0,0.0,0.0,0.0,433376.29999999993,426670.0,3.0,100.0,0.0,0.0,0.6851851851851852,0.3148148148148148,0,red,0.5740740740740741,0.35185185185185186,0.07407407407407407,0.0
63657986229.0,0.0,538.3,0.0,98.0,36.0,33.0,538.0,0.0,53969.4,2018-07-02 05:57:09,2018.0,7.0,2.0,5.0,57.0,9.0,10.0,0.0,0.0,2.0,2.3000000000029104,540.0,0.0,0.0,0.1,0.0,0.0,0.0,433376.29999999993,426670.0,3.0,100.0,0.0,0.0,0.6909090909090909,0.3090909090909091,0,red,0.5818181818181818,0.34545454545454546,0.07272727272727272,0.0
63657986239.0,0.0,538.4,0.0,98.0,36.0,33.0,538.0,0.0,53969.4,2018-07-02 05:57:19,2018.0,7.0,2.0,5.0,57.0,19.0,10.0,0.0,0.0,2.0,2.3000000000029104,550.0,0.0,0.0,0.0,0.0,0.0,0.0,433376.29999999993,426670.0,3.0,100.0,0.0,0.0,0.6964285714285714,0.30357142857142855,0,red,0.5892857142857143,0.3392857142857143,0.07142857142857142,0.0
63657986249.0,0.0,538.4,0.0,98.0,36.0,33.0,538.0,0.0,53969.4,2018-07-02 05:57:29,2018.0,7.0,2.0,5.0,57.0,29.0,10.0,0.0,0.0,2.0,2.3000000000029104,560.0,0.0,0.0,0.0,0.0,0.0,0.0,433376.29999999993,426670.0,3.0,100.0,0.0,0.0,0.7017543859649122,0.2982456140350877,0,red,0.5964912280701754,0.3333333333333333,0.07017543859649122,0.0
63657986259.0,0.0,538.4,0.0,98.0,36.0,33.0,538.0,0.0,53969.4,2018-07-02 05:57:39,2018.0,7.0,2.0,5.0,57.0,39.0,10.0,0.0,0.0,2.0,2.3000000000029104,570.0,0.0,0.0,0.0,0.0,0.0,0.0,433376.29999999993,426670.0,3.0,100.0,0.0,0.0,0.7068965517241379,0.29310344827586204,0,red,0.603448275862069,0.3275862068965517,0.06896551724137931,0.0
63657986269.0,0.0,538.4,0.0,98.0,36.0,33.0,538.0,0.0,53969.4,2018-07-02 05:57:49,2018.0,7.0,2.0,5.0,57.0,49.0,10.0,0.0,0.0,2.0,2.3000000000029104,580.0,0.0,0.0,0.0,0.0,0.0,0.0,433376.29999999993,426670.0,3.0,100.0,0.0,0.0,0.711864406779661,0.288135593220339,0,red,0.6101694915254238,0.3220338983050847,0.06779661016949153,0.0
63657986279.0,0.0,538.4,0.0,98.0,36.0,33.0,538.0,0.0,53969.4,2018-07-02 05:57:59,2018.0,7.0,2.0,5.0,57.0,59.0,10.0,0.0,0.0,2.0,2.3000000000029104,590.0,-2.0,41.0,-1.9,42.0,0.0,0.0,433376.29999999993,426670.0,3.0,100.0,0.0,0.0,0.7166666666666667,0.2833333333333333,0,red,0.6166666666666667,0.31666666666666665,0.06666666666666667,0.0
63657986289.0,15.0,536.5,42.0,98.0,36.0,33.0,536.0,41.0,53969.4,2018-07-02 05:58:09,2018.0,7.0,2.0,5.0,58.0,9.0,10.0,0.0,0.0,2.0,2.3000000000029104,600.0,1.0,-41.0,1.1,-42.0,22533.0,21976.0,455909.29999999993,448646.0,3.0,100.0,0.0,0.0,0.7049180327868853,0.29508196721311475,0,red,0.6229508196721312,0.3114754098360656,0.06557377049180328,0.0
63657986299.0,21.0,537.6,0.0,98.0,36.0,33.0,537.0,0.0,53969.4,2018-07-02 05:58:19,2018.0,7.0,2.0,5.0,58.0,19.0,10.0,0.0,0.1,2.0,2.3000000000029104,610.0,1.0,0.0,0.1,0.0,0.0,0.0,455909.29999999993,448646.0,3.0,100.0,0.0,0.0,0.7096774193548387,0.2903225806451613,0,red,0.6290322580645161,0.3064516129032258,0.06451612903225806,0.0
63657986309.0,15.0,537.7,0.0,98.0,36.0,33.0,538.0,0.0,53969.5,2018-07-02 05:58:29,2018.0,7.0,2.0,5.0,58.0,29.0,10.0,0.0,0.0,2.0,2.400000000001455,620.0,-1.0,0.0,0.0,1.0,0.0,0.0,455909.29999999993,448646.0,3.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,0.6349206349206349,0.30158730158730157,0.06349206349206349,0.0
