time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643063226.0,0.0,527.7,2.0,27.0,23.0,16.0,528.0,0.0,34767.2,2018-01-09 12:40:26,2018.0,1.0,9.0,12.0,40.0,26.0,10.0,0.0,0.05,0.0,0.0,0.0,-0.25,-3.75,0.58,-30.0,1055.4,0.0,1055.4,0.0,7.0,27.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643063236.0,9.0,528.2750000000001,-28.0,27.0,23.0,16.0,527.75,-3.75,34767.25,,,,,,,,10.0,0.0,0.05,0.0,0.05000000000291038,10.0,-0.25,-3.75,0.57,-30.0,-14791.700000000003,-1979.0625,-6340.450000000001,-989.53125,7.0,27.0,,0.5,0.5,0.0,0,red,1.0,0.0,0.0,0.0
63643063246.0,18.0,528.85,-58.0,27.0,23.0,16.0,527.5,-7.5,34767.3,,,,,,,,10.0,0.0,0.05,0.0,0.10000000000582077,20.0,-0.25,-3.75,0.57,-30.0,-30673.300000000003,-3956.25,-21677.100000000002,-2967.65625,7.0,27.0,,0.6666666666666666,0.3333333333333333,0.0,0,red,1.0,0.0,0.0,0.0
63643063256.0,27.0,529.425,-88.0,27.0,23.0,16.0,527.25,-11.25,34767.35,,,,,,,,10.0,0.0,0.05,0.0,0.1500000000014552,30.0,-0.25,-3.75,0.58,-30.0,-46589.399999999994,-5931.5625,-44971.8,-5933.4375,7.0,27.0,,0.75,0.25,0.0,1,black,0.75,0.25,0.0,0.0
63643063266.0,36.0,530.0,-118.0,27.0,23.0,16.0,527.0,-15.0,34767.4,2018-01-09 12:41:06,2018.0,1.0,9.0,12.0,41.0,6.0,10.0,0.0,0.12,0.0,0.20000000000436557,40.0,-1.2,16.8,-1.08,23.2,-62540.0,-7905.0,-76241.8,-9885.9375,7.0,27.0,0.0,0.8,0.2,0.0,1,black,0.6,0.4,0.0,0.0
63643063276.0,36.8,528.92,-94.8,27.0,23.0,16.0,525.8,1.8000000000000007,34767.520000000004,,,,,,,,10.0,0.0,0.12,0.0,0.3200000000069849,50.0,-1.2,16.8,-1.08,23.2,-50141.615999999995,946.4400000000003,-101312.60800000001,-8939.4975,7.0,27.0,,0.6666666666666666,0.16666666666666666,0.16666666666666666,1,black,0.5,0.5,0.0,0.0
63643063286.0,37.6,527.84,-71.6,27.0,23.0,16.0,524.6,18.6,34767.64,,,,,,,,10.0,0.0,0.12,0.0,0.4400000000023283,60.0,-1.2,16.8,-1.08,23.2,-37793.344,9757.560000000001,-120209.28,818.0625000000018,7.0,27.0,,0.5714285714285714,0.14285714285714285,0.2857142857142857,1,black,0.42857142857142855,0.5714285714285714,0.0,0.0
63643063296.0,38.4,526.76,-48.400000000000006,27.0,23.0,16.0,523.4,35.400000000000006,34767.76,,,,,,,,10.0,0.0,0.12,0.0,0.5600000000049477,70.0,-1.2,16.8,-1.08,23.2,-25495.184,18528.36,-132956.872,19346.4225,7.0,27.0,,0.5,0.125,0.375,1,black,0.375,0.625,0.0,0.0
63643063306.0,39.2,525.6800000000001,-25.200000000000003,27.0,23.0,16.0,522.2,52.2,34767.88,,,,,,,,10.0,0.0,0.12,0.0,0.680000000000291,80.0,-1.2,16.8,-1.08,23.2,-13247.136000000002,27258.840000000004,-139580.44,46605.262500000004,7.0,27.0,,0.4444444444444444,0.1111111111111111,0.4444444444444444,1,black,0.3333333333333333,0.6666666666666666,0.0,0.0
63643063316.0,40.0,524.6,-2.0,27.0,23.0,16.0,521.0,69.0,34768.0,2018-01-09 12:41:56,2018.0,1.0,9.0,12.0,41.0,56.0,10.0,0.0,0.06,0.0,0.8000000000029104,90.0,-0.14,1.14,-0.73,16.43,-1049.2,35949.0,-140105.04,82554.26250000001,7.0,27.0,0.0,0.4,0.1,0.5,1,black,0.3,0.7,0.0,0.0
