time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644341183.0,0.0,538.1,2.0,86.0,22.0,12.0,541.0,0.0,37456.2,2018-01-24 07:39:43,2018.0,1.0,24.0,7.0,39.0,43.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1076.2,0.0,10764.0,0.0,10.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644341193.0,0.0,538.1,2.0,86.0,22.0,12.0,541.0,0.0,37456.2,2018-01-24 07:39:53,2018.0,1.0,24.0,7.0,39.0,53.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,1076.2,0.0,11840.2,0.0,10.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644341203.0,0.0,538.1,2.0,86.0,22.0,12.0,541.0,0.0,37456.2,2018-01-24 07:40:03,2018.0,1.0,24.0,7.0,40.0,3.0,10.0,0.0,0.0,0.0,0.0,120.0,1.0,0.0,0.0,0.0,1076.2,0.0,12916.400000000001,0.0,10.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644341213.0,0.0,538.1,2.0,86.0,22.0,12.0,542.0,0.0,37456.2,2018-01-24 07:40:13,2018.0,1.0,24.0,7.0,40.0,13.0,10.0,0.0,0.0,0.0,0.0,130.0,-1.0,0.0,0.0,0.0,1076.2,0.0,13992.600000000002,0.0,10.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644341223.0,0.0,538.1,2.0,86.0,22.0,12.0,541.0,0.0,37456.2,2018-01-24 07:40:23,2018.0,1.0,24.0,7.0,40.0,23.0,10.0,0.0,0.0,0.0,0.0,140.0,1.0,0.0,0.0,0.0,1076.2,0.0,15068.800000000003,0.0,10.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644341233.0,0.0,538.1,2.0,86.0,22.0,12.0,542.0,0.0,37456.2,2018-01-24 07:40:33,2018.0,1.0,24.0,7.0,40.0,33.0,10.0,0.0,0.0,0.0,0.0,150.0,-1.0,0.0,0.0,0.0,1076.2,0.0,16145.000000000004,0.0,10.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644341243.0,0.0,538.1,2.0,86.0,22.0,12.0,541.0,0.0,37456.2,2018-01-24 07:40:43,2018.0,1.0,24.0,7.0,40.0,43.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,1076.2,0.0,17221.200000000004,0.0,10.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644341253.0,0.0,538.1,2.0,86.0,22.0,12.0,541.0,0.0,37456.2,2018-01-24 07:40:53,2018.0,1.0,24.0,7.0,40.0,53.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,1076.2,0.0,18297.400000000005,0.0,10.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644341263.0,0.0,538.1,2.0,86.0,22.0,12.0,541.0,0.0,37456.2,2018-01-24 07:41:03,2018.0,1.0,24.0,7.0,41.0,3.0,10.0,0.0,0.0,0.0,0.0,180.0,1.0,0.0,0.0,0.0,1076.2,0.0,19373.600000000006,0.0,10.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644341273.0,0.0,538.1,2.0,86.0,22.0,12.0,542.0,0.0,37456.2,2018-01-24 07:41:13,2018.0,1.0,24.0,7.0,41.0,13.0,10.0,0.0,0.0,0.0,0.0,190.0,-1.0,0.0,0.0,0.0,1076.2,0.0,20449.800000000007,0.0,10.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644341283.0,0.0,538.1,2.0,86.0,22.0,12.0,541.0,0.0,37456.2,2018-01-24 07:41:23,2018.0,1.0,24.0,7.0,41.0,23.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,1076.2,0.0,21526.000000000007,0.0,10.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644341293.0,0.0,538.1,2.0,86.0,22.0,12.0,541.0,0.0,37456.2,2018-01-24 07:41:33,2018.0,1.0,24.0,7.0,41.0,33.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,1076.2,0.0,22602.200000000008,0.0,10.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644341303.0,0.0,538.1,2.0,86.0,22.0,11.0,541.0,0.0,37456.2,2018-01-24 07:41:43,2018.0,1.0,24.0,7.0,41.0,43.0,10.0,0.0,0.0,0.0,0.0,220.0,1.0,0.0,0.0,0.0,1076.2,0.0,23678.40000000001,0.0,11.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644341313.0,0.0,538.1,2.0,86.0,22.0,11.0,542.0,0.0,37456.2,2018-01-24 07:41:53,2018.0,1.0,24.0,7.0,41.0,53.0,10.0,0.0,0.0,0.0,0.0,230.0,-1.0,0.0,0.0,0.0,1076.2,0.0,24754.60000000001,0.0,11.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644341323.0,0.0,538.1,2.0,86.0,22.0,11.0,541.0,0.0,37456.2,2018-01-24 07:42:03,2018.0,1.0,24.0,7.0,42.0,3.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,1076.2,0.0,25830.80000000001,0.0,11.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644341333.0,0.0,538.1,2.0,86.0,22.0,11.0,541.0,0.0,37456.2,2018-01-24 07:42:13,2018.0,1.0,24.0,7.0,42.0,13.0,10.0,0.0,0.0,0.0,0.0,250.0,1.0,0.0,0.0,0.0,1076.2,0.0,26907.00000000001,0.0,11.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644341343.0,0.0,538.1,2.0,86.0,22.0,11.0,542.0,0.0,37456.2,2018-01-24 07:42:23,2018.0,1.0,24.0,7.0,42.0,23.0,10.0,0.0,0.0,0.0,0.0,260.0,-1.0,0.0,0.0,0.0,1076.2,0.0,27983.20000000001,0.0,11.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644341353.0,0.0,538.1,2.0,86.0,22.0,11.0,541.0,0.0,37456.2,2018-01-24 07:42:33,2018.0,1.0,24.0,7.0,42.0,33.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,1076.2,0.0,29059.400000000012,0.0,11.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644341363.0,0.0,538.1,2.0,86.0,22.0,11.0,541.0,0.0,37456.2,2018-01-24 07:42:43,2018.0,1.0,24.0,7.0,42.0,43.0,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,1076.2,0.0,30135.600000000013,0.0,11.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644341373.0,0.0,538.1,2.0,86.0,22.0,11.0,541.0,0.0,37456.2,2018-01-24 07:42:53,2018.0,1.0,24.0,7.0,42.0,53.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,1076.2,0.0,31211.800000000014,0.0,11.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644341383.0,0.0,538.1,2.0,86.0,22.0,11.0,541.0,0.0,37456.2,2018-01-24 07:43:03,2018.0,1.0,24.0,7.0,43.0,3.0,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1076.2,0.0,32288.000000000015,0.0,11.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644341393.0,0.0,538.1,2.0,86.0,22.0,11.0,541.0,0.0,37456.2,2018-01-24 07:43:13,2018.0,1.0,24.0,7.0,43.0,13.0,10.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,1076.2,0.0,33364.20000000001,0.0,11.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644341403.0,0.0,538.1,2.0,86.0,22.0,11.0,541.0,0.0,37456.2,2018-01-24 07:43:23,2018.0,1.0,24.0,7.0,43.0,23.0,10.0,0.0,0.0,0.0,0.0,320.0,1.0,0.0,0.0,0.0,1076.2,0.0,34440.40000000001,0.0,11.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644341413.0,0.0,538.1,2.0,86.0,22.0,11.0,542.0,0.0,37456.2,2018-01-24 07:43:33,2018.0,1.0,24.0,7.0,43.0,33.0,10.0,0.0,0.0,0.0,0.0,330.0,-1.0,0.0,0.0,0.0,1076.2,0.0,35516.600000000006,0.0,11.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644341423.0,0.0,538.1,2.0,86.0,22.0,11.0,541.0,0.0,37456.2,2018-01-24 07:43:43,2018.0,1.0,24.0,7.0,43.0,43.0,10.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,1076.2,0.0,36592.8,0.0,11.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644341433.0,0.0,538.1,2.0,86.0,22.0,11.0,541.0,0.0,37456.2,2018-01-24 07:43:53,2018.0,1.0,24.0,7.0,43.0,53.0,10.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.1,0.0,1076.2,0.0,37669.0,0.0,11.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644341443.0,0.0,538.2,2.0,86.0,22.0,11.0,541.0,0.0,37456.2,2018-01-24 07:44:03,2018.0,1.0,24.0,7.0,44.0,3.0,10.0,0.0,0.0,0.0,0.0,360.0,1.0,0.0,0.0,0.0,1076.4,0.0,38745.4,0.0,11.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644341453.0,0.0,538.2,2.0,86.0,22.0,11.0,542.0,0.0,37456.2,2018-01-24 07:44:13,2018.0,1.0,24.0,7.0,44.0,13.0,10.0,0.0,0.0,0.0,0.0,370.0,-1.0,0.0,0.0,0.0,1076.4,0.0,39821.8,0.0,11.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644341463.0,0.0,538.2,2.0,86.0,21.0,11.0,541.0,0.0,37456.2,2018-01-24 07:44:23,2018.0,1.0,24.0,7.0,44.0,23.0,10.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,1076.4,0.0,40898.200000000004,0.0,10.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644341473.0,0.0,538.2,2.0,86.0,21.0,11.0,541.0,0.0,37456.2,2018-01-24 07:44:33,2018.0,1.0,24.0,7.0,44.0,33.0,10.0,0.0,0.0,0.0,0.0,390.0,1.0,0.0,0.0,0.0,1076.4,0.0,41974.600000000006,0.0,10.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644341483.0,0.0,538.2,2.0,86.0,21.0,11.0,542.0,0.0,37456.2,2018-01-24 07:44:43,2018.0,1.0,24.0,7.0,44.0,43.0,10.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1076.4,0.0,43051.00000000001,0.0,10.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644341493.0,0.0,538.2,2.0,86.0,21.0,11.0,542.0,0.0,37456.2,2018-01-24 07:44:53,2018.0,1.0,24.0,7.0,44.0,53.0,10.0,0.0,0.0,0.0,0.0,410.0,-1.0,0.0,0.0,0.0,1076.4,0.0,44127.40000000001,0.0,10.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644341503.0,0.0,538.2,2.0,86.0,21.0,11.0,541.0,0.0,37456.2,2018-01-24 07:45:03,2018.0,1.0,24.0,7.0,45.0,3.0,10.0,0.0,0.0,0.0,0.0,420.0,1.0,0.0,0.0,0.0,1076.4,0.0,45203.80000000001,0.0,10.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644341513.0,0.0,538.2,2.0,86.0,21.0,11.0,542.0,0.0,37456.2,2018-01-24 07:45:13,2018.0,1.0,24.0,7.0,45.0,13.0,10.0,0.0,0.0,0.0,0.0,430.0,-1.0,0.0,0.0,0.0,1076.4,0.0,46280.20000000001,0.0,10.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644341523.0,0.0,538.2,2.0,86.0,21.0,11.0,541.0,0.0,37456.2,2018-01-24 07:45:23,2018.0,1.0,24.0,7.0,45.0,23.0,10.0,0.0,0.0,0.0,0.0,440.0,1.0,0.0,0.0,0.0,1076.4,0.0,47356.60000000001,0.0,10.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644341533.0,0.0,538.2,2.0,86.0,21.0,11.0,542.0,0.0,37456.2,2018-01-24 07:45:33,2018.0,1.0,24.0,7.0,45.0,33.0,10.0,0.0,0.0,0.0,0.0,450.0,-1.0,0.0,0.0,0.0,1076.4,0.0,48433.000000000015,0.0,10.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644341543.0,0.0,538.2,2.0,86.0,21.0,11.0,541.0,0.0,37456.2,2018-01-24 07:45:43,2018.0,1.0,24.0,7.0,45.0,43.0,10.0,0.0,0.0,0.0,0.0,460.0,1.0,0.0,0.0,0.0,1076.4,0.0,49509.400000000016,0.0,10.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644341553.0,0.0,538.2,2.0,86.0,21.0,11.0,542.0,0.0,37456.2,2018-01-24 07:45:53,2018.0,1.0,24.0,7.0,45.0,53.0,10.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,1076.4,0.0,50585.80000000002,0.0,10.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644341563.0,0.0,538.2,2.0,86.0,21.0,11.0,542.0,0.0,37456.2,2018-01-24 07:46:03,2018.0,1.0,24.0,7.0,46.0,3.0,10.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,1076.4,0.0,51662.20000000002,0.0,10.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644341573.0,0.0,538.2,2.0,86.0,21.0,11.0,542.0,0.0,37456.2,2018-01-24 07:46:13,2018.0,1.0,24.0,7.0,46.0,13.0,10.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,1076.4,0.0,52738.60000000002,0.0,10.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644341583.0,0.0,538.2,2.0,86.0,21.0,11.0,542.0,0.0,37456.2,2018-01-24 07:46:23,2018.0,1.0,24.0,7.0,46.0,23.0,10.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1076.4,0.0,53815.00000000002,0.0,10.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644341593.0,0.0,538.2,2.0,86.0,21.0,11.0,542.0,0.0,37456.2,2018-01-24 07:46:33,2018.0,1.0,24.0,7.0,46.0,33.0,10.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,1076.4,0.0,54891.40000000002,0.0,10.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644341603.0,0.0,538.2,2.0,86.0,21.0,11.0,542.0,0.0,37456.2,2018-01-24 07:46:43,2018.0,1.0,24.0,7.0,46.0,43.0,10.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,1076.4,0.0,55967.800000000025,0.0,10.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644341613.0,0.0,538.2,2.0,86.0,21.0,11.0,542.0,0.0,37456.2,2018-01-24 07:46:53,2018.0,1.0,24.0,7.0,46.0,53.0,10.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,1076.4,0.0,57044.200000000026,0.0,10.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644341623.0,0.0,538.2,2.0,86.0,21.0,11.0,542.0,0.0,37456.2,2018-01-24 07:47:03,2018.0,1.0,24.0,7.0,47.0,3.0,10.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,1076.4,0.0,58120.60000000003,0.0,10.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644341633.0,0.0,538.2,2.0,86.0,21.0,11.0,542.0,0.0,37456.2,2018-01-24 07:47:13,2018.0,1.0,24.0,7.0,47.0,13.0,10.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,1076.4,0.0,59197.00000000003,0.0,10.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644341643.0,0.0,538.2,2.0,86.0,21.0,11.0,542.0,0.0,37456.2,2018-01-24 07:47:23,2018.0,1.0,24.0,7.0,47.0,23.0,10.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,1076.4,0.0,60273.40000000003,0.0,10.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644341653.0,0.0,538.2,2.0,86.0,21.0,11.0,542.0,0.0,37456.2,2018-01-24 07:47:33,2018.0,1.0,24.0,7.0,47.0,33.0,10.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,1076.4,0.0,61349.80000000003,0.0,10.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644341663.0,0.0,538.2,2.0,86.0,21.0,11.0,542.0,0.0,37456.2,2018-01-24 07:47:43,2018.0,1.0,24.0,7.0,47.0,43.0,10.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,1076.4,0.0,62426.20000000003,0.0,10.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644341673.0,0.0,538.2,2.0,86.0,21.0,11.0,542.0,0.0,37456.2,2018-01-24 07:47:53,2018.0,1.0,24.0,7.0,47.0,53.0,10.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,0.0,1076.4,0.0,63502.600000000035,0.0,10.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644341683.0,0.0,538.2,2.0,86.0,21.0,11.0,542.0,0.0,37456.2,2018-01-24 07:48:03,2018.0,1.0,24.0,7.0,48.0,3.0,10.0,0.0,0.0,0.0,0.0,600.0,-4.0,43.0,-2.4,47.0,1076.4,0.0,64579.00000000004,0.0,10.0,86.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644341693.0,8.0,535.8,49.0,86.0,21.0,11.0,538.0,43.0,37456.2,2018-01-24 07:48:13,2018.0,1.0,24.0,7.0,48.0,13.0,10.0,0.0,0.1,0.0,0.0,610.0,2.0,-43.0,0.7,-35.0,26254.199999999997,23134.0,90833.20000000004,23134.0,10.0,86.0,0.0,0.0,0.9838709677419355,0.016129032258064516,0,red,1.0,0.0,0.0,0.0
63644341703.0,15.0,536.5,14.0,86.0,21.0,11.0,540.0,0.0,37456.3,2018-01-24 07:48:23,2018.0,1.0,24.0,7.0,48.0,23.0,10.0,0.0,0.0,0.0,0.10000000000582077,620.0,0.0,-16.0,-0.7,2.0,7511.0,0.0,98344.20000000004,23134.0,10.0,86.0,0.0,0.0,0.9841269841269841,0.015873015873015872,0,red,1.0,0.0,0.0,0.0
63644341713.0,10.0,535.8,16.0,86.0,21.0,11.0,540.0,-16.0,37456.3,2018-01-24 07:48:33,2018.0,1.0,24.0,7.0,48.0,33.0,10.0,0.0,0.0,0.0,0.10000000000582077,630.0,-2.0,28.0,-0.3,16.0,8572.8,-8640.0,106917.00000000004,18814.0,10.0,86.0,0.0,0.015625,0.96875,0.015625,0,red,1.0,0.0,0.0,0.0
63644341723.0,3.0,535.5,32.0,86.0,21.0,11.0,538.0,12.0,37456.3,2018-01-24 07:48:43,2018.0,1.0,24.0,7.0,48.0,43.0,10.0,0.0,0.0,0.0,0.10000000000582077,640.0,0.0,-12.0,-0.7,-19.0,17136.0,6456.0,124053.00000000004,25270.0,10.0,86.0,0.0,0.015384615384615385,0.9538461538461539,0.03076923076923077,0,red,1.0,0.0,0.0,0.0
63644341733.0,19.0,534.8,13.0,86.0,21.0,11.0,538.0,0.0,37456.3,2018-01-24 07:48:53,2018.0,1.0,24.0,7.0,48.0,53.0,10.0,0.0,0.1,0.0,0.10000000000582077,650.0,0.0,0.0,-0.1,14.0,6952.4,0.0,131005.40000000004,25270.0,10.0,86.0,0.0,0.015151515151515152,0.9545454545454546,0.030303030303030304,0,red,1.0,0.0,0.0,0.0
63644341743.0,23.0,534.7,27.0,86.0,21.0,11.0,538.0,0.0,37456.4,2018-01-24 07:49:03,2018.0,1.0,24.0,7.0,49.0,3.0,10.0,0.0,0.1,0.0,0.20000000000436557,660.0,0.0,0.0,0.2,-4.0,14436.900000000001,0.0,145442.30000000005,25270.0,10.0,86.0,0.0,0.014925373134328358,0.9552238805970149,0.029850746268656716,1,black,0.9850746268656716,0.014925373134328358,0.0,0.0
63644341753.0,21.0,534.9,23.0,86.0,21.0,11.0,538.0,0.0,37456.5,2018-01-24 07:49:13,2018.0,1.0,24.0,7.0,49.0,13.0,10.0,0.0,0.1,0.0,0.3000000000029104,670.0,-1.0,0.0,-0.9,-12.0,12302.699999999999,0.0,157745.00000000006,25270.0,10.0,86.0,0.0,0.014705882352941176,0.9558823529411765,0.029411764705882353,0,red,0.9852941176470589,0.014705882352941176,0.0,0.0
63644341763.0,35.0,534.0,11.0,86.0,21.0,11.0,537.0,0.0,37456.6,2018-01-24 07:49:23,2018.0,1.0,24.0,7.0,49.0,23.0,10.0,0.0,0.1,0.0,0.4000000000014552,680.0,7.0,-6.0,5.7,-109.0,5874.0,0.0,163619.00000000006,25270.0,10.0,86.0,0.0,0.014492753623188406,0.9565217391304348,0.028985507246376812,1,black,0.9710144927536232,0.028985507246376812,0.0,0.0
63644341773.0,31.0,539.7,-98.0,86.0,21.0,11.0,544.0,-6.0,37456.7,2018-01-24 07:49:33,2018.0,1.0,24.0,7.0,49.0,33.0,10.0,-1.0,0.0,1.0,0.5,690.0,-12.0,59.0,-10.5,176.0,-52890.600000000006,-3264.0,137173.70000000007,23638.0,10.0,86.0,0.0,0.02857142857142857,0.9428571428571428,0.02857142857142857,1,black,0.9571428571428572,0.04285714285714286,0.0,0.0
63644341783.0,42.0,529.2,78.0,85.0,21.0,11.0,532.0,53.0,37456.7,2018-01-24 07:49:43,2018.0,1.0,24.0,7.0,49.0,43.0,10.0,0.0,0.2,1.0,0.5,700.0,0.0,-10.0,0.2,-10.0,41277.600000000006,28196.0,178451.30000000008,51834.0,10.0,86.0,0.0,0.028169014084507043,0.9295774647887324,0.04225352112676056,1,black,0.9436619718309859,0.056338028169014086,0.0,0.0
