time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670451058.0,0.0,538.5,4.0,89.0,20.0,16.0,541.0,0.0,75514.5,2018-11-26 12:24:18,2018.0,11.0,26.0,12.0,24.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-2.0,2154.0,0.0,2154.0,0.0,4.0,89.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670451068.0,0.0,538.6,2.0,89.0,20.0,16.0,541.0,0.0,75514.5,2018-11-26 12:24:28,2018.0,11.0,26.0,12.0,24.0,28.0,10.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,-1.0,1077.2,0.0,3231.2,0.0,4.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670451078.0,0.0,538.6,1.0,89.0,19.0,16.0,542.0,0.0,75514.5,2018-11-26 12:24:38,2018.0,11.0,26.0,12.0,24.0,38.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,0.0,0.0,538.6,0.0,3769.7999999999997,0.0,3.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670451088.0,0.0,538.6,1.0,89.0,20.0,16.0,541.0,0.0,75514.5,2018-11-26 12:24:48,2018.0,11.0,26.0,12.0,24.0,48.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,538.6,0.0,4308.4,0.0,4.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670451098.0,0.0,538.6,1.0,89.0,20.0,16.0,541.0,0.0,75514.5,2018-11-26 12:24:58,2018.0,11.0,26.0,12.0,24.0,58.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,538.6,0.0,4847.0,0.0,4.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670451108.0,0.0,538.6,1.0,89.0,20.0,16.0,541.0,0.0,75514.5,2018-11-26 12:25:08,2018.0,11.0,26.0,12.0,25.0,8.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,538.6,0.0,5385.6,0.0,4.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670451118.0,0.0,538.6,1.0,89.0,19.0,16.0,541.0,0.0,75514.5,2018-11-26 12:25:18,2018.0,11.0,26.0,12.0,25.0,18.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,0.0,538.6,0.0,5924.200000000001,0.0,3.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670451128.0,0.0,538.5,1.0,89.0,20.0,16.0,541.0,0.0,75514.5,2018-11-26 12:25:28,2018.0,11.0,26.0,12.0,25.0,28.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,538.5,0.0,6462.700000000001,0.0,4.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670451138.0,0.0,538.5,1.0,89.0,19.0,16.0,541.0,0.0,75514.5,2018-11-26 12:25:38,2018.0,11.0,26.0,12.0,25.0,38.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,538.5,0.0,7001.200000000001,0.0,3.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670451148.0,0.0,538.5,1.0,89.0,19.0,16.0,541.0,0.0,75514.5,2018-11-26 12:25:48,2018.0,11.0,26.0,12.0,25.0,48.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,538.5,0.0,7539.700000000001,0.0,3.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670451158.0,0.0,538.5,1.0,89.0,19.0,16.0,541.0,0.0,75514.5,2018-11-26 12:25:58,2018.0,11.0,26.0,12.0,25.0,58.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,538.5,0.0,8078.200000000001,0.0,3.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670451168.0,0.0,538.5,1.0,89.0,19.0,16.0,541.0,0.0,75514.5,2018-11-26 12:26:08,2018.0,11.0,26.0,12.0,26.0,8.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,538.5,0.0,8616.7,0.0,3.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670451178.0,0.0,538.5,1.0,89.0,19.0,16.0,541.0,0.0,75514.5,2018-11-26 12:26:18,2018.0,11.0,26.0,12.0,26.0,18.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,538.5,0.0,9155.2,0.0,3.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670451188.0,0.0,538.5,1.0,89.0,19.0,16.0,541.0,0.0,75514.5,2018-11-26 12:26:28,2018.0,11.0,26.0,12.0,26.0,28.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,538.5,0.0,9693.7,0.0,3.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
