time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668379432.0,0.0,547.4,-1.0,100.0,16.0,14.0,547.0,0.0,66032.5,2018-11-02 12:57:12,2018.0,11.0,2.0,12.0,57.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,9.0,-547.4,0.0,-273.7,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668379442.0,0.0,546.8,8.0,100.0,16.0,14.0,547.0,0.0,66032.5,2018-11-02 12:57:22,2018.0,11.0,2.0,12.0,57.0,22.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.7,5.0,4374.4,0.0,4100.7,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668379452.0,0.0,546.1,13.0,100.0,16.0,14.0,546.0,0.0,66032.5,2018-11-02 12:57:32,2018.0,11.0,2.0,12.0,57.0,32.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.3,-14.0,7099.3,0.0,11200.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668379462.0,1.0,545.8,-1.0,100.0,16.0,14.0,545.0,0.0,66032.5,2018-11-02 12:57:42,2018.0,11.0,2.0,12.0,57.0,42.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,5.0,-0.9,8.0,-545.8,0.0,10927.1,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668379472.0,5.0,544.9,7.0,100.0,16.0,14.0,544.0,5.0,66032.5,2018-11-02 12:57:52,2018.0,11.0,2.0,12.0,57.0,52.0,10.0,0.0,0.0,0.0,0.0,40.0,1.0,-5.0,-0.3,-6.0,3814.2999999999997,2720.0,14741.4,2720.0,2.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63668379482.0,10.0,544.6,1.0,100.0,16.0,14.0,545.0,0.0,66032.5,2018-11-02 12:58:02,2018.0,11.0,2.0,12.0,58.0,2.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,0.1,1.0,544.6,0.0,15286.0,2720.0,2.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63668379492.0,5.0,544.7,2.0,100.0,16.0,14.0,544.0,0.0,66032.5,2018-11-02 12:58:12,2018.0,11.0,2.0,12.0,58.0,12.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,-1.0,1089.4,0.0,16375.4,2720.0,2.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63668379502.0,0.0,544.7,1.0,100.0,16.0,14.0,544.0,0.0,66032.5,2018-11-02 12:58:22,2018.0,11.0,2.0,12.0,58.0,22.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,544.7,0.0,16920.1,2720.0,2.0,100.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63668379512.0,0.0,544.7,1.0,100.0,16.0,14.0,544.0,0.0,66032.5,2018-11-02 12:58:32,2018.0,11.0,2.0,12.0,58.0,32.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,544.7,0.0,17464.8,2720.0,2.0,100.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63668379522.0,0.0,544.7,1.0,100.0,16.0,14.0,544.0,0.0,66032.5,2018-11-02 12:58:42,2018.0,11.0,2.0,12.0,58.0,42.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,544.7,0.0,18009.5,2720.0,2.0,100.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
