time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669946317.0,32.0,531.4,60.0,82.0,16.0,15.0,531.0,68.0,68934.3,2018-11-20 16:11:57,2018.0,11.0,20.0,16.0,11.0,57.0,10.0,0.0,0.1,0.0,0.3000000000029104,100.0,2.0,-41.0,1.9,-32.0,31884.0,36108.0,127159.9,126679.0,1.0,82.0,0.0,0.0,0.5454545454545454,0.45454545454545453,2,green,0.5454545454545454,0.18181818181818182,0.2727272727272727,0.0
63669946327.0,38.0,533.3,28.0,82.0,16.0,15.0,533.0,27.0,68934.4,2018-11-20 16:12:07,2018.0,11.0,20.0,16.0,12.0,7.0,10.0,0.0,0.1,0.0,0.39999999999417923,110.0,3.0,-35.0,0.4,-5.0,14932.399999999998,14391.0,142092.3,141070.0,1.0,82.0,0.0,0.0,0.5,0.5,1,black,0.5,0.25,0.25,0.0
63669946337.0,40.0,533.7,23.0,82.0,17.0,15.0,536.0,-8.0,68934.5,2018-11-20 16:12:17,2018.0,11.0,20.0,16.0,12.0,17.0,10.0,0.0,0.1,0.0,0.5,120.0,-10.0,170.0,-6.0,132.0,12275.1,-4288.0,154367.4,138926.0,2.0,82.0,0.0,0.07692307692307693,0.46153846153846156,0.46153846153846156,3,orange,0.46153846153846156,0.23076923076923078,0.23076923076923078,0.07692307692307693
63669946347.0,37.0,527.7,155.0,82.0,17.0,15.0,526.0,162.0,68934.6,2018-11-20 16:12:27,2018.0,11.0,20.0,16.0,12.0,27.0,10.0,0.0,0.1,0.0,0.6000000000058208,130.0,7.0,-133.0,5.1,-131.0,81793.5,85212.0,236160.9,224138.0,2.0,82.0,0.0,0.07142857142857142,0.42857142857142855,0.5,2,green,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.07142857142857142
63669946357.0,44.0,532.8,24.0,82.0,17.0,15.0,533.0,29.0,68934.7,2018-11-20 16:12:37,2018.0,11.0,20.0,16.0,12.0,37.0,10.0,0.0,0.1,0.0,0.6999999999970896,140.0,3.0,-37.0,3.6,-36.0,12787.199999999999,15457.0,248948.1,239595.0,2.0,82.0,0.0,0.06666666666666667,0.4,0.5333333333333333,1,black,0.4,0.26666666666666666,0.26666666666666666,0.06666666666666667
63669946367.0,41.0,536.4,-12.0,82.0,17.0,15.0,536.0,-8.0,68934.8,2018-11-20 16:12:47,2018.0,11.0,20.0,16.0,12.0,47.0,10.0,0.0,0.1,0.0,0.8000000000029104,150.0,-3.0,43.0,-3.1,42.0,-6436.799999999999,-4288.0,245729.7,237451.0,2.0,82.0,0.0,0.125,0.375,0.5,1,black,0.375,0.3125,0.25,0.0625
63669946377.0,44.0,533.3,30.0,82.0,16.0,15.0,533.0,35.0,68934.9,2018-11-20 16:12:57,2018.0,11.0,20.0,16.0,12.0,57.0,10.0,0.0,0.2,0.0,0.8999999999941792,160.0,1.0,-12.0,0.6,-15.0,15998.999999999998,18655.0,261728.7,256106.0,1.0,82.0,0.0,0.11764705882352941,0.35294117647058826,0.5294117647058824,1,black,0.35294117647058826,0.35294117647058826,0.23529411764705882,0.058823529411764705
63669946387.0,45.0,533.9,15.0,82.0,17.0,15.0,534.0,23.0,68935.1,2018-11-20 16:13:07,2018.0,11.0,20.0,16.0,13.0,7.0,10.0,0.0,0.1,0.0,1.1000000000058208,170.0,0.0,-1.0,0.4,1.0,8008.5,12282.0,269737.2,268388.0,2.0,82.0,0.0,0.1111111111111111,0.3333333333333333,0.5555555555555556,1,black,0.3333333333333333,0.3888888888888889,0.2222222222222222,0.05555555555555555
63669946397.0,44.0,534.3,16.0,82.0,17.0,15.0,534.0,22.0,68935.2,2018-11-20 16:13:17,2018.0,11.0,20.0,16.0,13.0,17.0,10.0,0.0,0.1,0.0,1.1999999999970896,180.0,0.0,-1.0,0.3,-3.0,8548.8,11748.0,278286.0,280136.0,2.0,82.0,0.0,0.10526315789473684,0.3157894736842105,0.5789473684210527,1,black,0.3157894736842105,0.42105263157894735,0.21052631578947367,0.05263157894736842
63669946407.0,44.0,534.6,13.0,82.0,16.0,15.0,534.0,21.0,68935.3,2018-11-20 16:13:27,2018.0,11.0,20.0,16.0,13.0,27.0,10.0,0.0,0.1,0.0,1.3000000000029104,190.0,10.0,-135.0,2.3,-28.0,6949.8,11214.0,285235.8,291350.0,1.0,82.0,0.0,0.1,0.3,0.6,2,green,0.3,0.4,0.25,0.05
63669946417.0,38.0,536.9,-15.0,82.0,16.0,15.0,544.0,-114.0,68935.4,2018-11-20 16:13:37,2018.0,11.0,20.0,16.0,13.0,37.0,10.0,0.0,0.1,0.0,1.3999999999941792,200.0,-15.0,194.0,-7.3,96.0,-8053.5,-62016.0,281209.05,260342.0,1.0,82.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,3,orange,0.2857142857142857,0.38095238095238093,0.23809523809523808,0.09523809523809523
63669946427.0,41.0,529.6,81.0,82.0,16.0,15.0,529.0,80.0,68935.5,2018-11-20 16:13:47,2018.0,11.0,20.0,16.0,13.0,47.0,10.0,0.0,0.1,0.0,1.5,210.0,4.0,-55.0,3.7,-58.0,42897.6,42320.0,324106.64999999997,302662.0,1.0,82.0,0.0,0.13636363636363635,0.2727272727272727,0.5909090909090909,2,green,0.2727272727272727,0.36363636363636365,0.2727272727272727,0.09090909090909091
63669946437.0,42.0,533.3,23.0,82.0,17.0,15.0,533.0,25.0,68935.6,2018-11-20 16:13:57,2018.0,11.0,20.0,16.0,13.0,57.0,10.0,0.0,0.2,0.0,1.6000000000058208,220.0,11.0,-167.0,2.2,-37.0,12265.9,13325.0,336372.55,315987.0,2.0,82.0,0.0,0.13043478260869565,0.2608695652173913,0.6086956521739131,2,green,0.2608695652173913,0.34782608695652173,0.30434782608695654,0.08695652173913043
63669946447.0,40.0,535.5,-14.0,82.0,17.0,15.0,544.0,-142.0,68935.8,2018-11-20 16:14:07,2018.0,11.0,20.0,16.0,14.0,7.0,10.0,0.0,0.0,0.0,1.8000000000029104,230.0,-20.0,313.0,-11.5,186.0,-7497.0,-77248.0,332624.05,277363.0,2.0,82.0,0.0,0.16666666666666666,0.25,0.5833333333333334,3,orange,0.25,0.3333333333333333,0.2916666666666667,0.125
63669946457.0,41.0,524.0,172.0,82.0,17.0,15.0,524.0,171.0,68935.8,2018-11-20 16:14:17,2018.0,11.0,20.0,16.0,14.0,17.0,10.0,-1.0,0.2,1.0,1.8000000000029104,240.0,7.0,-134.0,6.6,-142.0,90128.0,89604.0,422752.05,366967.0,2.0,82.0,0.0,0.16,0.24,0.6,2,green,0.24,0.32,0.32,0.12
63669946467.0,47.0,530.6,30.0,81.0,17.0,15.0,531.0,37.0,68936.0,2018-11-20 16:14:27,2018.0,11.0,20.0,16.0,14.0,27.0,10.0,0.0,0.1,1.0,2.0,250.0,-1.0,19.0,-0.2,17.0,15918.0,19647.0,438670.05,386614.0,2.0,82.0,0.0,0.15384615384615385,0.23076923076923078,0.6153846153846154,1,black,0.23076923076923078,0.34615384615384615,0.3076923076923077,0.11538461538461539
63669946477.0,45.0,530.4,47.0,81.0,17.0,15.0,530.0,56.0,68936.1,2018-11-20 16:14:37,2018.0,11.0,20.0,16.0,14.0,37.0,10.0,0.0,0.1,1.0,2.1000000000058208,260.0,12.0,-180.0,8.4,-149.0,24928.8,29680.0,463598.85,416294.0,2.0,82.0,0.0,0.14814814814814814,0.2222222222222222,0.6296296296296297,2,green,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.1111111111111111
63669946487.0,35.0,538.8,-102.0,81.0,17.0,15.0,542.0,-124.0,68936.2,2018-11-20 16:14:47,2018.0,11.0,20.0,16.0,14.0,47.0,10.0,0.0,0.1,1.0,2.1999999999970896,270.0,-17.0,254.0,-13.5,226.0,-54957.6,-67208.0,436120.05,382690.0,2.0,82.0,0.0,0.17857142857142858,0.21428571428571427,0.6071428571428571,3,orange,0.21428571428571427,0.32142857142857145,0.32142857142857145,0.14285714285714285
63669946497.0,38.0,525.3,124.0,81.0,17.0,15.0,525.0,130.0,68936.3,2018-11-20 16:14:57,2018.0,11.0,20.0,16.0,14.0,57.0,10.0,0.0,0.1,1.0,2.3000000000029104,280.0,5.0,-80.0,4.9,-78.0,65137.2,68250.0,501257.25,450940.0,2.0,82.0,0.0,0.1724137931034483,0.20689655172413793,0.6206896551724138,2,green,0.20689655172413793,0.3103448275862069,0.3448275862068966,0.13793103448275862
63669946507.0,42.0,530.2,46.0,81.0,17.0,15.0,530.0,50.0,68936.4,2018-11-20 16:15:07,2018.0,11.0,20.0,16.0,15.0,7.0,10.0,0.0,0.1,1.0,2.3999999999941792,290.0,4.0,-55.0,2.4,-56.0,24389.2,26500.0,525646.45,477440.0,2.0,82.0,0.0,0.16666666666666666,0.2,0.6333333333333333,2,green,0.2,0.3,0.36666666666666664,0.13333333333333333
63669946517.0,45.0,532.6,-10.0,81.0,17.0,15.0,534.0,-5.0,68936.5,2018-11-20 16:15:17,2018.0,11.0,20.0,16.0,15.0,17.0,10.0,0.0,0.1,1.0,2.5,300.0,-12.0,202.0,-9.2,197.0,-5326.0,-2670.0,522983.44999999995,476105.0,2.0,82.0,0.0,0.1935483870967742,0.1935483870967742,0.6129032258064516,3,orange,0.1935483870967742,0.2903225806451613,0.3548387096774194,0.16129032258064516
63669946527.0,33.0,523.4,187.0,81.0,17.0,15.0,522.0,197.0,68936.6,2018-11-20 16:15:27,2018.0,11.0,20.0,16.0,15.0,27.0,10.0,0.0,0.1,1.0,2.6000000000058208,310.0,8.0,-149.0,6.9,-144.0,97875.8,102834.0,620859.25,578939.0,2.0,82.0,0.0,0.1875,0.1875,0.625,2,green,0.1875,0.28125,0.375,0.15625
63669946537.0,42.0,530.3,43.0,81.0,17.0,15.0,530.0,48.0,68936.7,2018-11-20 16:15:37,2018.0,11.0,20.0,16.0,15.0,37.0,10.0,0.0,0.1,1.0,2.6999999999970896,320.0,2.0,-21.0,1.7,-27.0,22802.899999999998,25440.0,643662.15,604379.0,2.0,82.0,0.0,0.18181818181818182,0.18181818181818182,0.6363636363636364,1,black,0.18181818181818182,0.30303030303030304,0.36363636363636365,0.15151515151515152
63669946547.0,44.0,532.0,16.0,81.0,17.0,15.0,532.0,27.0,68936.8,2018-11-20 16:15:47,2018.0,11.0,20.0,16.0,15.0,47.0,10.0,0.0,0.1,1.0,2.8000000000029104,330.0,3.0,-36.0,2.9,-29.0,8512.0,14364.0,652174.15,618743.0,2.0,82.0,0.0,0.17647058823529413,0.17647058823529413,0.6470588235294118,1,black,0.17647058823529413,0.3235294117647059,0.35294117647058826,0.14705882352941177
63669946557.0,40.0,534.9,-13.0,81.0,17.0,15.0,535.0,-9.0,68936.9,2018-11-20 16:15:57,2018.0,11.0,20.0,16.0,15.0,57.0,10.0,0.0,0.1,1.0,2.8999999999941792,340.0,-6.0,128.0,-3.8,120.0,-6953.7,-4815.0,648697.3,616335.5,2.0,82.0,0.0,0.2,0.17142857142857143,0.6285714285714286,3,orange,0.17142857142857143,0.3142857142857143,0.34285714285714286,0.17142857142857143
63669946567.0,22.0,531.1,107.0,81.0,17.0,15.0,529.0,119.0,68937.0,2018-11-20 16:16:07,2018.0,11.0,20.0,16.0,16.0,7.0,10.0,0.0,0.1,1.0,3.0,350.0,7.0,-128.0,4.7,-104.0,56827.700000000004,62951.0,705525.0,679286.5,2.0,82.0,0.0,0.19444444444444445,0.16666666666666666,0.6388888888888888,2,green,0.16666666666666666,0.3055555555555556,0.3611111111111111,0.16666666666666666
63669946577.0,22.0,535.8,3.0,81.0,17.0,15.0,536.0,-9.0,68937.1,2018-11-20 16:16:17,2018.0,11.0,20.0,16.0,16.0,17.0,10.0,0.0,0.1,1.0,3.1000000000058208,360.0,0.0,4.0,-0.3,-3.0,1607.3999999999999,-4824.0,707132.4,676874.5,2.0,82.0,0.0,0.21621621621621623,0.16216216216216217,0.6216216216216216,0,red,0.1891891891891892,0.2972972972972973,0.35135135135135137,0.16216216216216217
63669946587.0,22.0,535.5,0.0,81.0,17.0,15.0,536.0,-5.0,68937.2,2018-11-20 16:16:27,2018.0,11.0,20.0,16.0,16.0,27.0,10.0,0.0,0.0,1.0,3.1999999999970896,370.0,0.0,5.0,0.6,8.0,0.0,-2680.0,707132.4,675534.5,2.0,82.0,0.0,0.23684210526315788,0.15789473684210525,0.6052631578947368,0,red,0.21052631578947367,0.2894736842105263,0.34210526315789475,0.15789473684210525
63669946597.0,0.0,536.1,8.0,81.0,17.0,15.0,536.0,0.0,68937.2,2018-11-20 16:16:37,2018.0,11.0,20.0,16.0,16.0,37.0,10.0,0.0,0.0,1.0,3.1999999999970896,380.0,-18.0,240.0,-15.7,234.0,4288.8,0.0,711421.2000000001,675534.5,2.0,82.0,0.0,0.23076923076923078,0.1794871794871795,0.5897435897435898,3,orange,0.20512820512820512,0.28205128205128205,0.3333333333333333,0.1794871794871795
63669946607.0,29.0,520.4,242.0,81.0,17.0,15.0,518.0,240.0,68937.2,2018-11-20 16:16:47,2018.0,11.0,20.0,16.0,16.0,47.0,10.0,0.0,0.1,1.0,3.1999999999970896,390.0,15.0,-253.0,9.5,-188.0,125936.79999999999,124320.0,837358.0,799854.5,2.0,82.0,0.0,0.225,0.175,0.6,2,green,0.2,0.275,0.35,0.175
63669946617.0,38.0,529.9,54.0,81.0,17.0,15.0,533.0,-13.0,68937.3,2018-11-20 16:16:57,2018.0,11.0,20.0,16.0,16.0,57.0,10.0,0.0,0.1,1.0,3.3000000000029104,400.0,-10.0,161.0,-8.4,119.0,28614.6,-6929.0,865972.6,796390.0,2.0,82.0,0.0,0.24390243902439024,0.17073170731707318,0.5853658536585366,3,orange,0.1951219512195122,0.2682926829268293,0.34146341463414637,0.1951219512195122
63669946627.0,37.0,521.5,173.0,81.0,17.0,15.0,523.0,148.0,68937.4,2018-11-20 16:17:07,2018.0,11.0,20.0,16.0,17.0,7.0,10.0,0.0,0.1,1.0,3.3999999999941792,410.0,6.0,-89.0,9.1,-134.0,90219.5,77404.0,956192.1,873794.0,2.0,82.0,0.0,0.23809523809523808,0.16666666666666666,0.5952380952380952,2,green,0.19047619047619047,0.2619047619047619,0.35714285714285715,0.19047619047619047
63669946637.0,45.0,530.6,39.0,81.0,17.0,15.0,529.0,59.0,68937.5,2018-11-20 16:17:17,2018.0,11.0,20.0,16.0,17.0,17.0,10.0,0.0,0.1,1.0,3.5,420.0,2.0,-24.0,0.6,-10.0,20693.4,31211.0,976885.5,905005.0,2.0,82.0,0.0,0.23255813953488372,0.16279069767441862,0.6046511627906976,1,black,0.18604651162790697,0.27906976744186046,0.3488372093023256,0.18604651162790697
63669946647.0,45.0,531.2,29.0,81.0,17.0,15.0,531.0,35.0,68937.6,2018-11-20 16:17:27,2018.0,11.0,20.0,16.0,17.0,27.0,10.0,0.0,0.2,1.0,3.6000000000058208,430.0,11.0,-131.0,10.9,-140.0,15404.800000000001,18585.0,992290.3,923590.0,2.0,82.0,0.0,0.22727272727272727,0.1590909090909091,0.6136363636363636,2,green,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.18181818181818182
63669946657.0,26.0,542.1,-111.0,81.0,17.0,15.0,542.0,-96.0,68937.8,2018-11-20 16:17:37,2018.0,11.0,20.0,16.0,17.0,37.0,10.0,0.0,0.0,1.0,3.8000000000029104,440.0,-17.0,257.0,-15.6,267.0,-60173.100000000006,-52032.0,962203.75,897574.0,2.0,82.0,0.0,0.24444444444444444,0.15555555555555556,0.6,3,orange,0.17777777777777778,0.26666666666666666,0.35555555555555557,0.2
63669946667.0,18.0,526.5,156.0,81.0,17.0,15.0,525.0,161.0,68937.8,2018-11-20 16:17:47,2018.0,11.0,20.0,16.0,17.0,47.0,10.0,0.0,0.1,1.0,3.8000000000029104,450.0,-1.0,-23.0,-2.3,-4.0,82134.0,84525.0,1044337.75,982099.0,2.0,82.0,0.0,0.2391304347826087,0.15217391304347827,0.6086956521739131,2,green,0.17391304347826086,0.2608695652173913,0.3695652173913043,0.1956521739130435
63669946677.0,36.0,524.2,152.0,81.0,17.0,15.0,524.0,138.0,68937.9,2018-11-20 16:17:57,2018.0,11.0,20.0,16.0,17.0,57.0,10.0,-1.0,0.1,2.0,3.8999999999941792,460.0,8.0,-117.0,7.5,-136.0,79678.40000000001,72312.0,1124016.15,1054411.0,2.0,82.0,0.0,0.23404255319148937,0.14893617021276595,0.6170212765957447,2,green,0.1702127659574468,0.2553191489361702,0.3829787234042553,0.19148936170212766
63669946687.0,42.0,531.7,16.0,80.0,17.0,15.0,532.0,21.0,68938.0,2018-11-20 16:18:07,2018.0,11.0,20.0,16.0,18.0,7.0,10.0,0.0,0.1,2.0,4.0,470.0,10.0,-119.0,9.8,-115.0,8507.2,11172.0,1132523.3499999999,1065583.0,2.0,82.0,0.0,0.22916666666666666,0.14583333333333334,0.625,2,green,0.16666666666666666,0.25,0.3958333333333333,0.1875
63669946697.0,27.0,541.5,-99.0,80.0,17.0,15.0,542.0,-98.0,68938.1,2018-11-20 16:18:17,2018.0,11.0,20.0,16.0,18.0,17.0,10.0,0.0,0.0,2.0,4.100000000005821,480.0,-7.0,99.0,-5.7,101.0,-53608.5,-53116.0,1105719.0999999999,1039025.0,2.0,82.0,0.0,0.24489795918367346,0.14285714285714285,0.6122448979591837,3,orange,0.16326530612244897,0.24489795918367346,0.3877551020408163,0.20408163265306123
63669946707.0,0.0,535.8,2.0,80.0,17.0,15.0,535.0,1.0,68938.1,2018-11-20 16:18:27,2018.0,11.0,20.0,16.0,18.0,27.0,10.0,0.0,0.0,2.0,4.100000000005821,490.0,-2.0,-11.0,-6.5,54.0,1071.6,535.0,1106790.7,1039560.0,2.0,82.0,0.0,0.24,0.14,0.62,0,red,0.18,0.24,0.38,0.2
63669946717.0,33.0,529.3,56.0,80.0,17.0,15.0,533.0,-10.0,68938.1,2018-11-20 16:18:37,2018.0,11.0,20.0,16.0,18.0,37.0,10.0,0.0,0.1,2.0,4.100000000005821,500.0,2.0,10.0,6.1,-53.0,29640.799999999996,-5330.0,1136431.5,1036895.0,2.0,82.0,0.0,0.2549019607843137,0.13725490196078433,0.6078431372549019,1,black,0.17647058823529413,0.2549019607843137,0.37254901960784315,0.19607843137254902
63669946727.0,1.0,535.4,3.0,80.0,17.0,15.0,535.0,0.0,68938.2,2018-11-20 16:18:47,2018.0,11.0,20.0,16.0,18.0,47.0,10.0,0.0,0.0,2.0,4.19999999999709,510.0,-10.0,104.0,-9.8,94.0,1606.1999999999998,0.0,1138037.7,1036895.0,2.0,82.0,0.0,0.25,0.15384615384615385,0.5961538461538461,0,red,0.19230769230769232,0.25,0.36538461538461536,0.19230769230769232
63669946737.0,37.0,525.6,97.0,80.0,17.0,15.0,525.0,104.0,68938.2,2018-11-20 16:18:57,2018.0,11.0,20.0,16.0,18.0,57.0,10.0,0.0,0.1,2.0,4.19999999999709,520.0,5.0,-68.0,3.8,-56.0,50983.200000000004,54600.0,1189020.9,1091495.0,2.0,82.0,0.0,0.24528301886792453,0.1509433962264151,0.6037735849056604,2,green,0.18867924528301888,0.24528301886792453,0.37735849056603776,0.18867924528301888
63669946747.0,44.0,529.4,41.0,80.0,17.0,15.0,530.0,36.0,68938.3,2018-11-20 16:19:07,2018.0,11.0,20.0,16.0,19.0,7.0,10.0,0.0,0.2,2.0,4.30000000000291,530.0,1.0,-7.0,1.9,-21.0,21705.399999999998,19080.0,1210726.2999999998,1110575.0,2.0,82.0,0.0,0.24074074074074073,0.14814814814814814,0.6111111111111112,1,black,0.18518518518518517,0.25925925925925924,0.37037037037037035,0.18518518518518517
63669946757.0,45.0,531.3,20.0,80.0,17.0,15.0,531.0,29.0,68938.5,2018-11-20 16:19:17,2018.0,11.0,20.0,16.0,19.0,17.0,10.0,0.0,0.1,2.0,4.5,540.0,5.0,-44.0,7.5,-57.0,10626.0,15399.0,1221352.2999999998,1125974.0,2.0,82.0,0.0,0.23636363636363636,0.14545454545454545,0.6181818181818182,1,black,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.18181818181818182
63669946767.0,38.0,538.8,-37.0,80.0,17.0,15.0,536.0,-15.0,68938.6,2018-11-20 16:19:27,2018.0,11.0,20.0,16.0,19.0,27.0,10.0,0.0,0.1,2.0,4.600000000005821,550.0,-9.0,89.0,-13.7,150.0,-19935.6,-8040.0,1211384.4999999998,1121954.0,2.0,82.0,0.0,0.25,0.14285714285714285,0.6071428571428571,3,orange,0.17857142857142858,0.26785714285714285,0.35714285714285715,0.19642857142857142
63669946777.0,42.0,525.1,113.0,80.0,17.0,15.0,527.0,74.0,68938.7,2018-11-20 16:19:37,2018.0,11.0,20.0,16.0,19.0,37.0,10.0,0.0,0.1,2.0,4.69999999999709,560.0,0.0,10.0,3.4,-41.0,59336.3,38998.0,1270720.7999999998,1160952.0,2.0,82.0,0.0,0.24561403508771928,0.14035087719298245,0.6140350877192983,1,black,0.17543859649122806,0.2807017543859649,0.3508771929824561,0.19298245614035087
63669946787.0,47.0,528.5,72.0,80.0,17.0,15.0,527.0,84.0,68938.8,2018-11-20 16:19:47,2018.0,11.0,20.0,16.0,19.0,47.0,10.0,0.0,0.1,2.0,4.80000000000291,570.0,7.0,-86.0,5.0,-85.0,38052.0,44268.0,1308772.7999999998,1205220.0,2.0,82.0,0.0,0.2413793103448276,0.13793103448275862,0.6206896551724138,2,green,0.1724137931034483,0.27586206896551724,0.3620689655172414,0.1896551724137931
63669946797.0,46.0,533.5,-13.0,80.0,17.0,15.0,534.0,-2.0,68938.9,2018-11-20 16:19:57,2018.0,11.0,20.0,16.0,19.0,57.0,10.0,0.0,0.2,2.0,4.899999999994179,580.0,0.0,0.0,0.5,-1.0,-6935.5,-1068.0,1305305.0499999998,1204686.0,2.0,82.0,0.0,0.2542372881355932,0.13559322033898305,0.6101694915254238,1,black,0.1694915254237288,0.288135593220339,0.3559322033898305,0.1864406779661017
63669946807.0,45.0,534.0,-14.0,80.0,17.0,15.0,534.0,-2.0,68939.1,2018-11-20 16:20:07,2018.0,11.0,20.0,16.0,20.0,7.0,10.0,0.0,0.1,2.0,5.100000000005821,590.0,1.0,-5.0,1.0,2.0,-7476.0,-1068.0,1301567.0499999998,1204152.0,2.0,82.0,0.0,0.26666666666666666,0.13333333333333333,0.6,1,black,0.16666666666666666,0.3,0.35,0.18333333333333332
63669946817.0,41.0,535.0,-12.0,80.0,17.0,15.0,535.0,-7.0,68939.2,2018-11-20 16:20:17,2018.0,11.0,20.0,16.0,20.0,17.0,10.0,0.0,0.0,2.0,5.19999999999709,600.0,2.0,0.0,2.6,7.0,-6420.0,-3745.0,1298357.0499999998,1202279.5,2.0,82.0,0.0,0.2786885245901639,0.13114754098360656,0.5901639344262295,1,black,0.16393442622950818,0.3114754098360656,0.3442622950819672,0.18032786885245902
