time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642800486.0,0.0,540.9,12.0,100.0,10.0,6.0,545.0,0.0,42010.0,2018-01-06 11:41:26,2018.0,1.0,6.0,11.0,41.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,0.0,6490.799999999999,0.0,6490.799999999999,0.0,4.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642800496.0,0.0,540.4,12.0,100.0,10.0,6.0,544.0,0.0,42010.0,2018-01-06 11:41:36,2018.0,1.0,6.0,11.0,41.0,36.0,10.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,-0.5,-1.0,6484.799999999999,0.0,12975.599999999999,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642800506.0,0.0,539.9,11.0,100.0,10.0,6.0,545.0,0.0,42010.0,2018-01-06 11:41:46,2018.0,1.0,6.0,11.0,41.0,46.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.5,0.0,5938.9,0.0,18914.5,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642800516.0,0.0,539.4,11.0,100.0,10.0,6.0,544.0,0.0,42010.0,2018-01-06 11:41:56,2018.0,1.0,6.0,11.0,41.0,56.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.4,0.0,5933.4,0.0,24847.9,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642800526.0,0.0,539.0,11.0,100.0,10.0,6.0,543.0,0.0,42010.0,2018-01-06 11:42:06,2018.0,1.0,6.0,11.0,42.0,6.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.4,0.0,5929.0,0.0,30776.9,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642800536.0,0.0,538.6,11.0,100.0,10.0,6.0,543.0,0.0,42010.0,2018-01-06 11:42:16,2018.0,1.0,6.0,11.0,42.0,16.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.4,0.0,5924.6,0.0,36701.5,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642800546.0,0.0,538.2,11.0,100.0,10.0,6.0,543.0,0.0,42010.0,2018-01-06 11:42:26,2018.0,1.0,6.0,11.0,42.0,26.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-0.3,0.0,5920.200000000001,0.0,42621.7,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642800556.0,0.0,537.9,11.0,100.0,10.0,6.0,542.0,0.0,42010.0,2018-01-06 11:42:36,2018.0,1.0,6.0,11.0,42.0,36.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.3,0.0,5916.9,0.0,48538.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642800566.0,0.0,537.6,11.0,100.0,10.0,6.0,542.0,0.0,42010.0,2018-01-06 11:42:46,2018.0,1.0,6.0,11.0,42.0,46.0,10.0,-1.0,0.0,1.0,0.0,80.0,0.0,0.0,-0.3,0.0,5913.6,0.0,54452.2,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642800576.0,0.0,537.3,11.0,99.0,10.0,6.0,542.0,0.0,42010.0,2018-01-06 11:42:56,2018.0,1.0,6.0,11.0,42.0,56.0,10.0,0.0,0.0,1.0,0.0,90.0,-1.0,0.0,-0.3,0.0,5910.299999999999,0.0,60362.5,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
