time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652566266.0,12.0,532.8,1.0,60.0,33.0,29.0,533.0,-1.0,46954.5,2018-04-29 12:24:26,2018.0,4.0,29.0,12.0,24.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,-10.0,193.0,-7.9,155.0,532.8,-533.0,532.8,-266.5,4.0,60.0,-1.0,1.0,0.0,0.0,3,orange,0.0,0.0,0.0,1.0
63652566276.0,31.0,524.9,156.0,60.0,33.0,29.0,523.0,192.0,46954.5,2018-04-29 12:24:36,2018.0,4.0,29.0,12.0,24.0,36.0,10.0,0.0,0.1,0.0,0.0,10.0,7.0,-201.0,4.9,-170.0,81884.4,100416.0,82417.2,100149.5,4.0,60.0,0.0,0.5,0.0,0.5,2,green,0.0,0.0,0.5,0.5
63652566286.0,41.0,529.8,-14.0,60.0,33.0,29.0,530.0,-9.0,46954.6,2018-04-29 12:24:46,2018.0,4.0,29.0,12.0,24.0,46.0,10.0,0.0,0.1,0.0,0.09999999999854481,20.0,1.0,-1.0,0.8,0.0,-7417.199999999999,-4770.0,78708.59999999999,97764.5,4.0,60.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1,black,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
63652566296.0,40.0,530.6,-14.0,60.0,33.0,29.0,531.0,-10.0,46954.7,2018-04-29 12:24:56,2018.0,4.0,29.0,12.0,24.0,56.0,10.0,0.0,0.1,0.0,0.19999999999708962,30.0,-3.0,65.0,-2.9,61.0,-7428.400000000001,-5310.0,74994.4,95109.5,4.0,60.0,0.0,0.75,0.0,0.25,3,orange,0.0,0.25,0.25,0.5
63652566306.0,44.0,527.7,47.0,60.0,33.0,29.0,528.0,55.0,46954.8,2018-04-29 12:25:06,2018.0,4.0,29.0,12.0,25.0,6.0,10.0,-1.0,0.1,1.0,0.3000000000029104,40.0,1.0,-45.0,0.2,-12.0,24801.9,29040.0,99796.29999999999,124149.5,4.0,60.0,0.0,0.6,0.0,0.4,1,black,0.0,0.4,0.2,0.4
63652566316.0,45.0,527.9,35.0,59.0,33.0,29.0,529.0,10.0,46954.9,2018-04-29 12:25:16,2018.0,4.0,29.0,12.0,25.0,16.0,10.0,0.0,0.2,1.0,0.4000000000014552,50.0,-1.0,41.0,-0.1,10.0,18476.5,5290.0,118272.79999999999,129439.5,4.0,60.0,0.0,0.5,0.0,0.5,1,black,0.0,0.5,0.16666666666666666,0.3333333333333333
63652566326.0,45.0,527.8,45.0,59.0,33.0,29.0,528.0,51.0,46955.1,2018-04-29 12:25:26,2018.0,4.0,29.0,12.0,25.0,26.0,10.0,0.0,0.1,1.0,0.5999999999985448,60.0,-5.0,134.0,-2.5,110.0,23750.999999999996,26928.0,142023.8,156367.5,4.0,60.0,0.0,0.42857142857142855,0.0,0.5714285714285714,3,orange,0.0,0.42857142857142855,0.14285714285714285,0.42857142857142855
63652566336.0,41.0,525.3,155.0,59.0,33.0,29.0,523.0,185.0,46955.2,2018-04-29 12:25:36,2018.0,4.0,29.0,12.0,25.0,36.0,10.0,0.0,0.1,1.0,0.6999999999970896,70.0,7.0,-183.0,4.3,-163.0,81421.5,96755.0,223445.3,253122.5,4.0,60.0,0.0,0.375,0.0,0.625,2,green,0.0,0.375,0.25,0.375
63652566346.0,49.0,529.6,-8.0,59.0,33.0,29.0,530.0,2.0,46955.3,2018-04-29 12:25:46,2018.0,4.0,29.0,12.0,25.0,46.0,10.0,0.0,0.1,1.0,0.8000000000029104,80.0,1.0,-5.0,1.0,-6.0,-4236.8,1060.0,221326.9,254182.5,4.0,60.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1,black,0.0,0.4444444444444444,0.2222222222222222,0.3333333333333333
63652566356.0,45.0,530.6,-14.0,59.0,33.0,29.0,531.0,-3.0,46955.4,2018-04-29 12:25:56,2018.0,4.0,29.0,12.0,25.0,56.0,10.0,0.0,0.1,1.0,0.9000000000014552,90.0,2.0,3.0,2.8,13.0,-7428.400000000001,-1593.0,217612.69999999998,253386.0,4.0,60.0,0.0,0.4,0.0,0.6,1,black,0.0,0.5,0.2,0.3
