time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650606304.0,0.0,531.3,2.0,40.0,20.0,15.0,531.0,0.0,44046.8,2018-04-06 19:58:24,2018.0,4.0,6.0,19.0,58.0,24.0,10.0,0.0,0.1,0.0,0.0,0.0,-10.0,120.0,-9.9,119.0,1062.6,0.0,1062.6,0.0,5.0,40.0,-1.0,0.0,1.0,0.0,3,orange,0.0,0.0,0.0,1.0
63650606314.0,27.0,521.4,121.0,40.0,20.0,15.0,521.0,120.0,44046.9,2018-04-06 19:58:34,2018.0,4.0,6.0,19.0,58.0,34.0,10.0,0.0,0.1,0.0,0.09999999999854481,10.0,9.0,-120.0,8.7,-121.0,63089.399999999994,62520.0,64151.99999999999,62520.0,5.0,40.0,0.0,0.0,0.5,0.5,2,green,0.0,0.0,0.5,0.5
63650606324.0,23.0,530.1,0.0,40.0,20.0,15.0,530.0,0.0,44047.0,2018-04-06 19:58:44,2018.0,4.0,6.0,19.0,58.0,44.0,10.0,0.0,0.0,0.0,0.19999999999708962,20.0,2.0,-16.0,1.5,-16.0,0.0,0.0,64151.99999999999,62520.0,5.0,40.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
63650606334.0,6.0,531.6,-16.0,40.0,20.0,15.0,532.0,-16.0,44047.0,2018-04-06 19:58:54,2018.0,4.0,6.0,19.0,58.0,54.0,10.0,0.0,0.0,0.0,0.19999999999708962,30.0,-1.0,16.0,-1.1,19.0,-8505.6,-8512.0,59899.19999999999,58264.0,5.0,40.0,0.0,0.25,0.5,0.25,0,red,0.25,0.25,0.25,0.25
63650606344.0,1.0,530.5,3.0,40.0,20.0,15.0,531.0,0.0,44047.0,2018-04-06 19:59:04,2018.0,4.0,6.0,19.0,59.0,4.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,0.0,0.0,0.0,-1.0,1591.5,0.0,61490.69999999999,58264.0,5.0,40.0,0.0,0.2,0.6,0.2,0,red,0.4,0.2,0.2,0.2
63650606354.0,0.0,530.5,2.0,40.0,20.0,15.0,531.0,0.0,44047.0,2018-04-06 19:59:14,2018.0,4.0,6.0,19.0,59.0,14.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,-1.0,0.0,-0.1,6.0,1061.0,0.0,62551.69999999999,58264.0,5.0,40.0,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0,red,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666
63650606364.0,0.0,530.4,8.0,40.0,20.0,15.0,530.0,0.0,44047.0,2018-04-06 19:59:24,2018.0,4.0,6.0,19.0,59.0,24.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,0.0,0.0,-0.3,-4.0,4243.2,0.0,66794.9,58264.0,5.0,40.0,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,0,red,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285
63650606374.0,0.0,530.1,4.0,40.0,20.0,15.0,530.0,0.0,44047.0,2018-04-06 19:59:34,2018.0,4.0,6.0,19.0,59.0,34.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,-3.0,56.0,-2.8,45.0,2120.4,0.0,68915.29999999999,58264.0,5.0,40.0,0.0,0.125,0.75,0.125,0,red,0.625,0.125,0.125,0.125
63650606384.0,10.0,527.3,49.0,40.0,20.0,15.0,527.0,56.0,44047.0,2018-04-06 19:59:44,2018.0,4.0,6.0,19.0,59.0,44.0,10.0,0.0,0.1,0.0,0.19999999999708962,80.0,-2.0,-12.0,-2.2,15.0,25837.699999999997,29512.0,94752.99999999999,87776.0,5.0,40.0,0.0,0.1111111111111111,0.6666666666666666,0.2222222222222222,0,red,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111
63650606394.0,28.0,525.1,64.0,40.0,20.0,15.0,525.0,44.0,44047.1,2018-04-06 19:59:54,2018.0,4.0,6.0,19.0,59.0,54.0,10.0,0.0,0.1,0.0,0.2999999999956344,90.0,5.0,-49.0,4.0,-69.0,33606.4,23100.0,128359.4,110876.0,5.0,40.0,0.0,0.1,0.6,0.3,1,black,0.6,0.2,0.1,0.1
