time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643591912.0,0.0,538.6,0.0,78.0,17.0,13.0,541.0,0.0,36470.9,2018-01-15 15:31:52,2018.0,1.0,15.0,15.0,31.0,52.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,0.0,0.0,0.0,4.0,78.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643591922.0,0.0,538.4,1.0,78.0,17.0,13.0,541.0,0.0,36470.9,2018-01-15 15:32:02,2018.0,1.0,15.0,15.0,32.0,2.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,538.4,0.0,538.4,0.0,4.0,78.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643591932.0,0.0,538.4,1.0,78.0,17.0,13.0,541.0,0.0,36470.9,2018-01-15 15:32:12,2018.0,1.0,15.0,15.0,32.0,12.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-1.0,538.4,0.0,1076.8,0.0,4.0,78.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643591942.0,0.0,538.4,0.0,78.0,17.0,13.0,541.0,0.0,36470.9,2018-01-15 15:32:22,2018.0,1.0,15.0,15.0,32.0,22.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.8,0.0,4.0,78.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643591952.0,0.0,538.4,0.0,78.0,17.0,13.0,541.0,0.0,36470.9,2018-01-15 15:32:32,2018.0,1.0,15.0,15.0,32.0,32.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.8,0.0,4.0,78.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643591962.0,0.0,538.4,0.0,78.0,17.0,13.0,541.0,0.0,36470.9,2018-01-15 15:32:42,2018.0,1.0,15.0,15.0,32.0,42.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.8,0.0,4.0,78.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643591972.0,0.0,538.4,0.0,78.0,17.0,13.0,541.0,0.0,36470.9,2018-01-15 15:32:52,2018.0,1.0,15.0,15.0,32.0,52.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.8,0.0,4.0,78.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643591982.0,0.0,538.4,0.0,78.0,17.0,13.0,541.0,0.0,36470.9,2018-01-15 15:33:02,2018.0,1.0,15.0,15.0,33.0,2.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,1.0,0.0,0.0,1076.8,0.0,4.0,78.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643591992.0,0.0,538.3,1.0,78.0,17.0,13.0,541.0,0.0,36470.9,2018-01-15 15:33:12,2018.0,1.0,15.0,15.0,33.0,12.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,538.3,0.0,1615.1,0.0,4.0,78.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643592002.0,0.0,538.3,1.0,78.0,17.0,13.0,541.0,0.0,36470.9,2018-01-15 15:33:22,2018.0,1.0,15.0,15.0,33.0,22.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,538.3,0.0,2153.3999999999996,0.0,4.0,78.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643592012.0,0.0,538.3,1.0,78.0,17.0,13.0,541.0,0.0,36470.9,2018-01-15 15:33:32,2018.0,1.0,15.0,15.0,33.0,32.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,538.3,0.0,2691.7,0.0,4.0,78.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643592022.0,0.0,538.3,1.0,78.0,17.0,13.0,541.0,0.0,36470.9,2018-01-15 15:33:42,2018.0,1.0,15.0,15.0,33.0,42.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,538.3,0.0,3230.0,0.0,4.0,78.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643592032.0,0.0,538.3,1.0,78.0,17.0,13.0,541.0,0.0,36470.9,2018-01-15 15:33:52,2018.0,1.0,15.0,15.0,33.0,52.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,538.3,0.0,3768.3,0.0,4.0,78.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643592042.0,0.0,538.3,1.0,78.0,17.0,13.0,541.0,0.0,36470.9,2018-01-15 15:34:02,2018.0,1.0,15.0,15.0,34.0,2.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,538.3,0.0,4306.6,0.0,4.0,78.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643592052.0,0.0,538.3,1.0,78.0,17.0,13.0,541.0,0.0,36470.9,2018-01-15 15:34:12,2018.0,1.0,15.0,15.0,34.0,12.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,538.3,0.0,4844.900000000001,0.0,4.0,78.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643592062.0,0.0,538.3,1.0,78.0,17.0,13.0,541.0,0.0,36470.9,2018-01-15 15:34:22,2018.0,1.0,15.0,15.0,34.0,22.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,538.3,0.0,5383.200000000001,0.0,4.0,78.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643592072.0,0.0,538.3,1.0,78.0,17.0,13.0,541.0,0.0,36470.9,2018-01-15 15:34:32,2018.0,1.0,15.0,15.0,34.0,32.0,10.0,0.0,0.0,0.0,0.0,160.0,-5.0,46.0,-5.0,54.0,538.3,0.0,5921.500000000001,0.0,4.0,78.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643592082.0,23.0,533.3,55.0,78.0,17.0,13.0,536.0,46.0,36470.9,2018-01-15 15:34:42,2018.0,1.0,15.0,15.0,34.0,42.0,10.0,0.0,0.1,0.0,0.0,170.0,-2.0,3.0,-1.3,1.0,29331.499999999996,24656.0,35253.0,24656.0,4.0,78.0,0.0,0.0,0.9444444444444444,0.05555555555555555,1,black,0.9444444444444444,0.05555555555555555,0.0,0.0
63643592092.0,29.0,532.0,56.0,78.0,17.0,13.0,534.0,49.0,36471.0,2018-01-15 15:34:52,2018.0,1.0,15.0,15.0,34.0,52.0,10.0,0.0,0.0,0.0,0.09999999999854481,180.0,6.0,-49.0,5.3,-53.0,29792.0,26166.0,65045.0,50822.0,4.0,78.0,0.0,0.0,0.8947368421052632,0.10526315789473684,2,green,0.8947368421052632,0.05263157894736842,0.05263157894736842,0.0
63643592102.0,10.0,537.3,3.0,78.0,17.0,13.0,540.0,0.0,36471.0,2018-01-15 15:35:02,2018.0,1.0,15.0,15.0,35.0,2.0,10.0,0.0,0.0,0.0,0.09999999999854481,190.0,1.0,-23.0,0.2,-19.0,1611.8999999999999,0.0,66656.9,50822.0,4.0,78.0,0.0,0.0,0.9,0.1,0,red,0.9,0.05,0.05,0.0
63643592112.0,9.0,537.5,-16.0,78.0,17.0,13.0,541.0,-23.0,36471.0,2018-01-15 15:35:12,2018.0,1.0,15.0,15.0,35.0,12.0,10.0,0.0,0.1,0.0,0.09999999999854481,200.0,-6.0,64.0,-4.7,64.0,-8600.0,-12443.0,62356.899999999994,44600.5,4.0,78.0,0.0,0.047619047619047616,0.8571428571428571,0.09523809523809523,0,red,0.9047619047619048,0.047619047619047616,0.047619047619047616,0.0
63643592122.0,14.0,532.8,48.0,78.0,17.0,13.0,535.0,41.0,36471.1,2018-01-15 15:35:22,2018.0,1.0,15.0,15.0,35.0,22.0,10.0,0.0,0.0,0.0,0.19999999999708962,210.0,4.0,-41.0,3.5,-36.0,25574.399999999998,21935.0,87931.29999999999,66535.5,4.0,78.0,0.0,0.045454545454545456,0.8181818181818182,0.13636363636363635,0,red,0.9090909090909091,0.045454545454545456,0.045454545454545456,0.0
63643592132.0,0.0,536.3,12.0,78.0,17.0,13.0,539.0,0.0,36471.1,2018-01-15 15:35:32,2018.0,1.0,15.0,15.0,35.0,32.0,10.0,0.0,0.0,0.0,0.19999999999708962,220.0,-7.0,58.0,-7.5,82.0,6435.599999999999,0.0,94366.9,66535.5,4.0,78.0,0.0,0.043478260869565216,0.8260869565217391,0.13043478260869565,0,red,0.9130434782608695,0.043478260869565216,0.043478260869565216,0.0
63643592142.0,31.0,528.8,94.0,78.0,17.0,13.0,532.0,58.0,36471.1,2018-01-15 15:35:42,2018.0,1.0,15.0,15.0,35.0,42.0,10.0,-1.0,0.1,1.0,0.19999999999708962,230.0,1.0,-14.0,1.6,-34.0,49707.2,30856.0,144074.09999999998,97391.5,4.0,78.0,0.0,0.041666666666666664,0.7916666666666666,0.16666666666666666,1,black,0.875,0.08333333333333333,0.041666666666666664,0.0
63643592152.0,37.0,530.4,60.0,77.0,17.0,13.0,533.0,44.0,36471.2,2018-01-15 15:35:52,2018.0,1.0,15.0,15.0,35.0,52.0,10.0,0.0,0.1,1.0,0.2999999999956344,240.0,1.0,-24.0,1.4,-32.0,31824.0,23452.0,175898.09999999998,120843.5,4.0,78.0,0.0,0.04,0.76,0.2,1,black,0.84,0.12,0.04,0.0
63643592162.0,41.0,531.8,28.0,77.0,17.0,13.0,534.0,20.0,36471.3,2018-01-15 15:36:02,2018.0,1.0,15.0,15.0,36.0,2.0,10.0,0.0,0.1,1.0,0.4000000000014552,250.0,-1.0,76.0,4.5,-28.0,14890.399999999998,10680.0,190788.49999999997,131523.5,4.0,78.0,0.0,0.038461538461538464,0.7307692307692307,0.23076923076923078,1,black,0.8076923076923077,0.15384615384615385,0.038461538461538464,0.0
63643592172.0,33.0,536.3,0.0,77.0,17.0,13.0,533.0,96.0,36471.4,2018-01-15 15:36:12,2018.0,1.0,15.0,15.0,36.0,12.0,10.0,0.0,0.1,1.0,0.5,260.0,0.0,-63.0,-5.4,47.0,0.0,51168.0,190788.49999999997,182691.5,4.0,78.0,0.0,0.037037037037037035,0.7037037037037037,0.25925925925925924,2,green,0.7777777777777778,0.14814814814814814,0.07407407407407407,0.0
63643592182.0,44.0,530.9,47.0,77.0,17.0,13.0,533.0,33.0,36471.5,2018-01-15 15:36:22,2018.0,1.0,15.0,15.0,36.0,22.0,10.0,0.0,0.2,1.0,0.5999999999985448,270.0,4.0,-48.0,3.7,-59.0,24952.3,17589.0,215740.79999999996,200280.5,4.0,78.0,0.0,0.03571428571428571,0.6785714285714286,0.2857142857142857,1,black,0.75,0.17857142857142858,0.07142857142857142,0.0
