time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651252475.0,0.0,538.8,0.0,88.0,23.0,18.0,542.0,0.0,46078.3,2018-04-14 07:27:55,2018.0,4.0,14.0,7.0,27.0,55.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,5.0,88.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651252485.0,0.0,538.7,0.0,88.0,23.0,18.0,542.0,0.0,46078.3,2018-04-14 07:28:05,2018.0,4.0,14.0,7.0,28.0,5.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651252495.0,0.0,538.7,0.0,88.0,23.0,18.0,542.0,0.0,46078.3,2018-04-14 07:28:15,2018.0,4.0,14.0,7.0,28.0,15.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651252505.0,0.0,538.7,0.0,88.0,23.0,18.0,542.0,0.0,46078.3,2018-04-14 07:28:25,2018.0,4.0,14.0,7.0,28.0,25.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651252515.0,0.0,538.7,0.0,88.0,23.0,18.0,541.0,0.0,46078.3,2018-04-14 07:28:35,2018.0,4.0,14.0,7.0,28.0,35.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651252525.0,0.0,538.7,0.0,88.0,23.0,18.0,541.0,0.0,46078.3,2018-04-14 07:28:45,2018.0,4.0,14.0,7.0,28.0,45.0,10.0,0.0,0.1,0.0,0.0,50.0,-7.0,3.0,-5.7,121.0,0.0,0.0,0.0,0.0,5.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651252535.0,18.0,533.0,121.0,88.0,23.0,18.0,534.0,3.0,46078.4,2018-04-14 07:28:55,2018.0,4.0,14.0,7.0,28.0,55.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,5.0,-3.0,3.8,-107.0,64493.0,1602.0,64493.0,1602.0,5.0,88.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63651252545.0,24.0,536.8,14.0,88.0,23.0,18.0,539.0,0.0,46078.4,2018-04-14 07:29:05,2018.0,4.0,14.0,7.0,29.0,5.0,10.0,0.0,0.1,0.0,0.09999999999854481,70.0,1.0,6.0,0.7,7.0,7515.199999999999,0.0,72008.2,1602.0,5.0,88.0,0.0,0.0,0.875,0.125,1,black,0.875,0.125,0.0,0.0
63651252555.0,3.0,537.5,21.0,88.0,23.0,18.0,540.0,6.0,46078.5,2018-04-14 07:29:15,2018.0,4.0,14.0,7.0,29.0,15.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,0.0,-6.0,-0.2,-20.0,11287.5,3240.0,83295.7,4842.0,5.0,88.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,0.8888888888888888,0.1111111111111111,0.0,0.0
63651252565.0,4.0,537.3,1.0,88.0,23.0,18.0,540.0,0.0,46078.5,2018-04-14 07:29:25,2018.0,4.0,14.0,7.0,29.0,25.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,-1.0,11.0,0.0,6.0,537.3,0.0,83833.0,4842.0,5.0,88.0,0.0,0.0,0.8,0.2,0,red,0.9,0.1,0.0,0.0
63651252575.0,8.0,537.3,7.0,88.0,23.0,18.0,539.0,11.0,46078.5,2018-04-14 07:29:35,2018.0,4.0,14.0,7.0,29.0,35.0,10.0,0.0,0.0,0.0,0.19999999999708962,100.0,1.0,-11.0,0.2,-7.0,3761.0999999999995,5929.0,87594.1,10771.0,5.0,88.0,0.0,0.0,0.7272727272727273,0.2727272727272727,0,red,0.9090909090909091,0.09090909090909091,0.0,0.0
63651252585.0,0.0,537.5,0.0,88.0,23.0,18.0,540.0,0.0,46078.5,2018-04-14 07:29:45,2018.0,4.0,14.0,7.0,29.0,45.0,10.0,0.0,0.0,0.0,0.19999999999708962,110.0,-6.0,87.0,-5.5,95.0,0.0,0.0,87594.1,10771.0,5.0,88.0,0.0,0.0,0.75,0.25,0,red,0.9166666666666666,0.08333333333333333,0.0,0.0
63651252595.0,26.0,532.0,95.0,88.0,23.0,18.0,534.0,87.0,46078.5,2018-04-14 07:29:55,2018.0,4.0,14.0,7.0,29.0,55.0,10.0,0.0,0.1,0.0,0.19999999999708962,120.0,3.0,-74.0,1.9,-60.0,50540.0,46458.0,138134.1,57229.0,5.0,88.0,0.0,0.0,0.6923076923076923,0.3076923076923077,2,green,0.8461538461538461,0.07692307692307693,0.07692307692307693,0.0
63651252605.0,36.0,533.9,35.0,88.0,23.0,18.0,537.0,13.0,46078.6,2018-04-14 07:30:05,2018.0,4.0,14.0,7.0,30.0,5.0,10.0,0.0,0.1,0.0,0.2999999999956344,130.0,-1.0,15.0,0.0,3.0,18686.5,6981.0,156820.6,64210.0,5.0,88.0,0.0,0.0,0.6428571428571429,0.35714285714285715,1,black,0.7857142857142857,0.14285714285714285,0.07142857142857142,0.0
63651252615.0,42.0,533.9,38.0,88.0,23.0,18.0,536.0,28.0,46078.7,2018-04-14 07:30:15,2018.0,4.0,14.0,7.0,30.0,15.0,10.0,-1.0,0.1,1.0,0.39999999999417923,140.0,1.0,51.0,3.1,31.0,20288.2,15008.0,177108.80000000002,79218.0,5.0,88.0,0.0,0.0,0.6,0.4,1,black,0.7333333333333333,0.2,0.06666666666666667,0.0
63651252625.0,31.0,537.0,69.0,87.0,23.0,18.0,537.0,79.0,46078.8,2018-04-14 07:30:25,2018.0,4.0,14.0,7.0,30.0,25.0,10.0,0.0,0.1,1.0,0.5,150.0,-1.0,-43.0,-3.7,-24.0,37053.0,42423.0,214161.80000000002,121641.0,5.0,88.0,0.0,0.0,0.5625,0.4375,2,green,0.6875,0.1875,0.125,0.0
63651252635.0,45.0,533.3,45.0,87.0,23.0,18.0,536.0,36.0,46078.9,2018-04-14 07:30:35,2018.0,4.0,14.0,7.0,30.0,35.0,10.0,0.0,0.2,1.0,0.5999999999985448,160.0,3.0,-53.0,2.7,-54.0,23998.499999999996,19296.0,238160.30000000002,140937.0,5.0,88.0,0.0,0.0,0.5294117647058824,0.47058823529411764,1,black,0.6470588235294118,0.23529411764705882,0.11764705882352941,0.0
63651252645.0,47.0,536.0,-9.0,87.0,23.0,18.0,539.0,-17.0,46079.1,2018-04-14 07:30:45,2018.0,4.0,14.0,7.0,30.0,45.0,10.0,0.0,0.1,1.0,0.7999999999956344,170.0,-3.0,60.0,-2.2,62.0,-4824.0,-9163.0,235748.30000000002,136355.5,5.0,88.0,0.0,0.05555555555555555,0.5,0.4444444444444444,1,black,0.6111111111111112,0.2777777777777778,0.1111111111111111,0.0
63651252655.0,40.0,533.8,53.0,87.0,23.0,18.0,536.0,43.0,46079.2,2018-04-14 07:30:55,2018.0,4.0,14.0,7.0,30.0,55.0,10.0,0.0,0.1,1.0,0.8999999999941792,180.0,0.0,-17.0,0.0,-16.0,28291.399999999998,23048.0,264039.7,159403.5,5.0,88.0,0.0,0.05263157894736842,0.47368421052631576,0.47368421052631576,1,black,0.5789473684210527,0.3157894736842105,0.10526315789473684,0.0
63651252665.0,47.0,533.8,37.0,87.0,23.0,18.0,536.0,26.0,46079.3,2018-04-14 07:31:05,2018.0,4.0,14.0,7.0,31.0,5.0,10.0,0.0,0.1,1.0,1.0,190.0,1.0,-2.0,0.6,-8.0,19750.6,13936.0,283790.3,173339.5,5.0,88.0,0.0,0.05,0.45,0.5,1,black,0.55,0.35,0.1,0.0
63651252675.0,47.0,534.4,29.0,87.0,23.0,18.0,537.0,24.0,46079.4,2018-04-14 07:31:15,2018.0,4.0,14.0,7.0,31.0,15.0,10.0,0.0,0.1,1.0,1.0999999999985448,200.0,2.0,-14.0,2.4,-32.0,15497.599999999999,12888.0,299287.89999999997,186227.5,5.0,88.0,0.0,0.047619047619047616,0.42857142857142855,0.5238095238095238,1,black,0.5238095238095238,0.38095238095238093,0.09523809523809523,0.0
