time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650389422.0,0.0,538.5,0.0,87.0,22.0,16.0,540.0,0.0,44995.2,2018-04-04 07:43:42,2018.0,4.0,4.0,7.0,43.0,42.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6,11.0,0.0,0.0,0.0,0.0,6.0,87.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650389432.0,0.0,537.9,11.0,87.0,22.0,16.0,541.0,0.0,44995.2,2018-04-04 07:43:52,2018.0,4.0,4.0,7.0,43.0,52.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.2,1.0,5916.9,0.0,5916.9,0.0,6.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650389442.0,0.0,537.7,12.0,87.0,22.0,16.0,541.0,0.0,44995.2,2018-04-04 07:44:02,2018.0,4.0,4.0,7.0,44.0,2.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,0.0,0.0,6452.400000000001,0.0,12369.3,0.0,6.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650389452.0,0.0,537.7,12.0,87.0,22.0,16.0,540.0,0.0,44995.2,2018-04-04 07:44:12,2018.0,4.0,4.0,7.0,44.0,12.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.2,-14.0,6452.400000000001,0.0,18821.7,0.0,6.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650389462.0,0.0,537.9,-2.0,87.0,22.0,16.0,540.0,0.0,44995.2,2018-04-04 07:44:22,2018.0,4.0,4.0,7.0,44.0,22.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.3,16.0,-1075.8,0.0,18283.8,0.0,6.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650389472.0,0.0,537.6,14.0,87.0,22.0,16.0,540.0,0.0,44995.2,2018-04-04 07:44:32,2018.0,4.0,4.0,7.0,44.0,32.0,10.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.5,-14.0,7526.400000000001,0.0,25810.2,0.0,6.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650389482.0,0.0,538.1,0.0,87.0,22.0,16.0,541.0,0.0,44995.2,2018-04-04 07:44:42,2018.0,4.0,4.0,7.0,44.0,42.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.1,0.0,0.0,0.0,25810.2,0.0,6.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650389492.0,0.0,538.2,0.0,87.0,22.0,16.0,541.0,0.0,44995.2,2018-04-04 07:44:52,2018.0,4.0,4.0,7.0,44.0,52.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.1,0.0,0.0,0.0,25810.2,0.0,6.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650389502.0,0.0,538.3,0.0,87.0,22.0,16.0,541.0,0.0,44995.2,2018-04-04 07:45:02,2018.0,4.0,4.0,7.0,45.0,2.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,25810.2,0.0,6.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650389512.0,0.0,538.3,0.0,87.0,22.0,16.0,541.0,0.0,44995.2,2018-04-04 07:45:12,2018.0,4.0,4.0,7.0,45.0,12.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25810.2,0.0,6.0,87.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
