time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670007497.0,0.0,533.2,1.0,65.0,21.0,15.0,533.0,0.0,69070.4,2018-11-21 09:11:37,2018.0,11.0,21.0,9.0,11.0,37.0,10.0,0.0,0.0,0.0,0.0,0.0,-13.0,150.0,-13.8,158.0,533.2,0.0,533.2,0.0,6.0,65.0,-1.0,0.0,1.0,0.0,3,orange,0.0,0.0,0.0,1.0
63670007507.0,29.0,519.4,159.0,65.0,21.0,15.0,520.0,150.0,69070.4,2018-11-21 09:11:47,2018.0,11.0,21.0,9.0,11.0,47.0,10.0,0.0,0.1,0.0,0.0,10.0,11.0,-149.0,12.3,-144.0,82584.59999999999,78000.0,83117.79999999999,78000.0,6.0,65.0,0.0,0.0,0.5,0.5,2,green,0.0,0.0,0.5,0.5
63670007517.0,14.0,531.7,15.0,65.0,22.0,15.0,531.0,1.0,69070.5,2018-11-21 09:11:57,2018.0,11.0,21.0,9.0,11.0,57.0,10.0,0.0,0.0,0.0,0.10000000000582077,20.0,1.0,-1.0,-0.3,-1.0,7975.500000000001,531.0,91093.29999999999,78531.0,7.0,65.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
63670007527.0,3.0,531.4,14.0,65.0,22.0,15.0,532.0,0.0,69070.5,2018-11-21 09:12:07,2018.0,11.0,21.0,9.0,12.0,7.0,10.0,0.0,0.0,0.0,0.10000000000582077,30.0,-3.0,29.0,-1.8,32.0,7439.599999999999,0.0,98532.9,78531.0,7.0,65.0,0.0,0.0,0.5,0.5,0,red,0.5,0.0,0.25,0.25
63670007537.0,4.0,529.6,46.0,65.0,21.0,15.0,529.0,29.0,69070.5,2018-11-21 09:12:17,2018.0,11.0,21.0,9.0,12.0,17.0,10.0,0.0,0.0,0.0,0.10000000000582077,40.0,3.0,-29.0,2.3,-44.0,24361.600000000002,15341.0,122894.5,93872.0,6.0,65.0,0.0,0.0,0.4,0.6,0,red,0.6,0.0,0.2,0.2
63670007547.0,1.0,531.9,2.0,65.0,22.0,15.0,532.0,0.0,69070.5,2018-11-21 09:12:27,2018.0,11.0,21.0,9.0,12.0,27.0,10.0,0.0,0.0,0.0,0.10000000000582077,50.0,0.0,0.0,0.2,-1.0,1063.8,0.0,123958.3,93872.0,7.0,65.0,0.0,0.0,0.5,0.5,0,red,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666
63670007557.0,0.0,532.1,1.0,65.0,22.0,15.0,532.0,0.0,69070.5,2018-11-21 09:12:37,2018.0,11.0,21.0,9.0,12.0,37.0,10.0,0.0,0.0,0.0,0.10000000000582077,60.0,-1.0,17.0,-0.5,14.0,532.1,0.0,124490.40000000001,93872.0,7.0,65.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285
63670007567.0,5.0,531.6,15.0,65.0,21.0,15.0,531.0,17.0,69070.5,2018-11-21 09:12:47,2018.0,11.0,21.0,9.0,12.0,47.0,10.0,0.0,0.1,0.0,0.10000000000582077,70.0,-9.0,100.0,-8.4,67.0,7974.0,9027.0,132464.40000000002,102899.0,6.0,65.0,0.0,0.0,0.5,0.5,0,red,0.75,0.0,0.125,0.125
63670007577.0,41.0,523.2,82.0,65.0,22.0,15.0,522.0,117.0,69070.6,2018-11-21 09:12:57,2018.0,11.0,21.0,9.0,12.0,57.0,10.0,0.0,0.1,0.0,0.20000000001164153,80.0,8.0,-119.0,6.3,-97.0,42902.4,61074.0,175366.80000000002,163973.0,7.0,65.0,0.0,0.0,0.4444444444444444,0.5555555555555556,2,green,0.6666666666666666,0.0,0.2222222222222222,0.1111111111111111
63670007587.0,42.0,529.5,-15.0,65.0,22.0,15.0,530.0,-2.0,69070.7,2018-11-21 09:13:07,2018.0,11.0,21.0,9.0,13.0,7.0,10.0,0.0,0.1,0.0,0.3000000000029104,90.0,-6.0,81.0,-5.2,110.0,-7942.5,-1060.0,171395.55000000002,163443.0,7.0,65.0,0.0,0.1,0.4,0.5,3,orange,0.6,0.0,0.2,0.2
63670007597.0,44.0,524.3,95.0,65.0,22.0,15.0,524.0,79.0,69070.8,2018-11-21 09:13:17,2018.0,11.0,21.0,9.0,13.0,17.0,10.0,-1.0,0.2,1.0,0.40000000000873115,100.0,3.0,-37.0,2.6,-57.0,49808.49999999999,41396.0,221204.05000000002,204839.0,7.0,65.0,0.0,0.09090909090909091,0.36363636363636365,0.5454545454545454,2,green,0.5454545454545454,0.0,0.2727272727272727,0.18181818181818182
63670007607.0,47.0,526.9,38.0,64.0,22.0,15.0,527.0,42.0,69071.0,2018-11-21 09:13:27,2018.0,11.0,21.0,9.0,13.0,27.0,10.0,0.0,0.1,1.0,0.6000000000058208,110.0,12.0,-174.0,8.1,-107.0,20022.2,22134.0,241226.25000000003,226973.0,7.0,65.0,0.0,0.08333333333333333,0.3333333333333333,0.5833333333333334,2,green,0.5,0.0,0.3333333333333333,0.16666666666666666
63670007617.0,42.0,535.0,-69.0,64.0,22.0,15.0,539.0,-132.0,69071.1,2018-11-21 09:13:37,2018.0,11.0,21.0,9.0,13.0,37.0,10.0,0.0,0.1,1.0,0.7000000000116415,120.0,-12.0,161.0,-7.6,83.0,-36915.0,-71148.0,222768.75000000003,191399.0,7.0,65.0,0.0,0.15384615384615385,0.3076923076923077,0.5384615384615384,3,orange,0.46153846153846156,0.0,0.3076923076923077,0.23076923076923078
63670007627.0,46.0,527.4,14.0,64.0,22.0,15.0,527.0,29.0,69071.2,2018-11-21 09:13:47,2018.0,11.0,21.0,9.0,13.0,47.0,10.0,0.0,0.1,1.0,0.8000000000029104,130.0,0.0,12.0,-1.5,30.0,7383.599999999999,15283.0,230152.35000000003,206682.0,7.0,65.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,1,black,0.42857142857142855,0.07142857142857142,0.2857142857142857,0.21428571428571427
63670007637.0,49.0,525.9,44.0,64.0,22.0,15.0,527.0,41.0,69071.3,2018-11-21 09:13:57,2018.0,11.0,21.0,9.0,13.0,57.0,10.0,0.0,0.2,1.0,0.9000000000087311,140.0,1.0,-19.0,1.0,-11.0,23139.6,21607.0,253291.95000000004,228289.0,7.0,65.0,0.0,0.13333333333333333,0.26666666666666666,0.6,1,black,0.4,0.13333333333333333,0.26666666666666666,0.2
63670007647.0,49.0,526.9,33.0,64.0,22.0,15.0,528.0,22.0,69071.5,2018-11-21 09:14:07,2018.0,11.0,21.0,9.0,14.0,7.0,10.0,0.0,0.1,1.0,1.1000000000058208,150.0,2.0,-21.0,1.4,-22.0,17387.7,11616.0,270679.65,239905.0,7.0,65.0,0.0,0.125,0.25,0.625,1,black,0.375,0.1875,0.25,0.1875
63670007657.0,49.0,528.3,11.0,64.0,22.0,15.0,530.0,1.0,69071.6,2018-11-21 09:14:17,2018.0,11.0,21.0,9.0,14.0,17.0,10.0,0.0,0.1,1.0,1.2000000000116415,160.0,5.0,-39.0,4.7,-10.0,5811.299999999999,530.0,276490.95,240435.0,7.0,65.0,0.0,0.11764705882352941,0.23529411764705882,0.6470588235294118,1,black,0.35294117647058826,0.23529411764705882,0.23529411764705882,0.17647058823529413
63670007667.0,15.0,533.0,1.0,64.0,21.0,15.0,535.0,-38.0,69071.7,2018-11-21 09:14:27,2018.0,11.0,21.0,9.0,14.0,27.0,10.0,0.0,0.1,1.0,1.3000000000029104,170.0,-14.0,131.0,-10.6,58.0,533.0,-20330.0,277023.95,230270.0,6.0,65.0,0.0,0.16666666666666666,0.2222222222222222,0.6111111111111112,3,orange,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222
63670007677.0,47.0,522.4,59.0,64.0,22.0,15.0,521.0,93.0,69071.8,2018-11-21 09:14:37,2018.0,11.0,21.0,9.0,14.0,37.0,10.0,0.0,0.1,1.0,1.4000000000087311,180.0,13.0,-202.0,6.1,-73.0,30821.6,48453.0,307845.55,278723.0,7.0,65.0,0.0,0.15789473684210525,0.21052631578947367,0.631578947368421,2,green,0.3157894736842105,0.21052631578947367,0.2631578947368421,0.21052631578947367
63670007687.0,44.0,528.5,-14.0,64.0,22.0,15.0,534.0,-109.0,69071.9,2018-11-21 09:14:47,2018.0,11.0,21.0,9.0,14.0,47.0,10.0,0.0,0.1,1.0,1.5,190.0,-4.0,109.0,1.5,17.0,-7399.0,-58206.0,304146.05,249620.0,7.0,65.0,0.0,0.2,0.2,0.6,3,orange,0.3,0.2,0.25,0.25
63670007697.0,0.0,530.0,3.0,64.0,22.0,15.0,530.0,0.0,69072.0,2018-11-21 09:14:57,2018.0,11.0,21.0,9.0,14.0,57.0,10.0,0.0,0.0,1.0,1.6000000000058208,200.0,-12.0,198.0,-6.6,103.0,1590.0,0.0,305736.05,249620.0,7.0,65.0,0.0,0.19047619047619047,0.23809523809523808,0.5714285714285714,3,orange,0.2857142857142857,0.19047619047619047,0.23809523809523808,0.2857142857142857
63670007707.0,23.0,523.4,106.0,64.0,22.0,15.0,518.0,198.0,69072.0,2018-11-21 09:15:07,2018.0,11.0,21.0,9.0,15.0,7.0,10.0,0.0,0.1,1.0,1.6000000000058208,210.0,8.0,-148.0,3.9,-59.0,55480.399999999994,102564.0,361216.44999999995,352184.0,7.0,65.0,0.0,0.18181818181818182,0.22727272727272727,0.5909090909090909,2,green,0.2727272727272727,0.18181818181818182,0.2727272727272727,0.2727272727272727
