time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652547883.0,0.0,539.2,0.0,90.0,29.0,25.0,539.0,0.0,46420.9,2018-04-29 07:18:03,2018.0,4.0,29.0,7.0,18.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,0.0,0.0,0.0,4.0,90.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652547893.0,0.0,539.0,3.0,90.0,29.0,25.0,539.0,0.0,46420.9,2018-04-29 07:18:13,2018.0,4.0,29.0,7.0,18.0,13.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.5,13.0,1617.0,0.0,1617.0,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652547903.0,0.0,538.5,16.0,90.0,29.0,25.0,539.0,0.0,46420.9,2018-04-29 07:18:23,2018.0,4.0,29.0,7.0,18.0,23.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,8616.0,0.0,10233.0,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652547913.0,0.0,538.4,16.0,90.0,29.0,25.0,539.0,0.0,46420.9,2018-04-29 07:18:33,2018.0,4.0,29.0,7.0,18.0,33.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,3.0,-0.1,2.0,8614.4,0.0,18847.4,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652547923.0,1.0,538.3,18.0,90.0,29.0,25.0,538.0,3.0,46420.9,2018-04-29 07:18:43,2018.0,4.0,29.0,7.0,18.0,43.0,10.0,0.0,0.0,0.0,0.0,40.0,1.0,-3.0,0.2,-16.0,9689.4,1614.0,28536.800000000003,1614.0,4.0,90.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63652547933.0,0.0,538.5,2.0,90.0,29.0,25.0,539.0,0.0,46420.9,2018-04-29 07:18:53,2018.0,4.0,29.0,7.0,18.0,53.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.5,1.0,1077.0,0.0,29613.800000000003,1614.0,4.0,90.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63652547943.0,14.0,538.0,3.0,90.0,29.0,25.0,539.0,0.0,46420.9,2018-04-29 07:19:03,2018.0,4.0,29.0,7.0,19.0,3.0,10.0,0.0,0.1,0.0,0.0,60.0,0.0,0.0,-0.4,25.0,1614.0,0.0,31227.800000000003,1614.0,4.0,90.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63652547953.0,8.0,537.6,28.0,90.0,29.0,25.0,539.0,0.0,46421.0,2018-04-29 07:19:13,2018.0,4.0,29.0,7.0,19.0,13.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,0.0,0.0,0.8,-25.0,15052.800000000001,0.0,46280.600000000006,1614.0,4.0,90.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63652547963.0,3.0,538.4,3.0,90.0,29.0,25.0,539.0,0.0,46421.0,2018-04-29 07:19:23,2018.0,4.0,29.0,7.0,19.0,23.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,0.0,0.0,0.2,-1.0,1615.1999999999998,0.0,47895.8,1614.0,4.0,90.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63652547973.0,1.0,538.6,2.0,90.0,29.0,25.0,539.0,0.0,46421.0,2018-04-29 07:19:33,2018.0,4.0,29.0,7.0,19.0,33.0,10.0,0.0,0.0,0.0,0.09999999999854481,90.0,0.0,0.0,0.0,0.0,1077.2,0.0,48973.0,1614.0,4.0,90.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
63652547983.0,0.0,538.6,2.0,90.0,29.0,25.0,539.0,0.0,46421.0,2018-04-29 07:19:43,2018.0,4.0,29.0,7.0,19.0,43.0,10.0,0.0,0.0,0.0,0.09999999999854481,100.0,0.0,0.0,0.0,-1.0,1077.2,0.0,50050.2,1614.0,4.0,90.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0,red,1.0,0.0,0.0,0.0
63652547993.0,1.0,538.6,1.0,90.0,29.0,25.0,539.0,0.0,46421.0,2018-04-29 07:19:53,2018.0,4.0,29.0,7.0,19.0,53.0,10.0,0.0,0.0,0.0,0.09999999999854481,110.0,-1.0,15.0,-0.2,10.0,538.6,0.0,50588.799999999996,1614.0,4.0,90.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0,red,1.0,0.0,0.0,0.0
