time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652480462.0,0.0,559.2,2.0,100.0,25.0,22.0,562.0,0.0,54995.4,2018-04-28 12:34:22,2018.0,4.0,28.0,12.0,34.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.7,3.0,1118.4,0.0,1118.4,0.0,3.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652480472.0,0.0,558.5,5.0,100.0,25.0,22.0,561.0,0.0,54995.4,2018-04-28 12:34:32,2018.0,4.0,28.0,12.0,34.0,32.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-1.5,3.0,2792.5,0.0,3910.9,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652480482.0,0.0,557.0,8.0,100.0,25.0,22.0,560.0,0.0,54995.4,2018-04-28 12:34:42,2018.0,4.0,28.0,12.0,34.0,42.0,10.0,0.0,0.0,0.0,0.0,20.0,-2.0,0.0,-1.1,0.0,4456.0,0.0,8366.9,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652480492.0,0.0,555.9,8.0,100.0,25.0,22.0,558.0,0.0,54995.4,2018-04-28 12:34:52,2018.0,4.0,28.0,12.0,34.0,52.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-1.0,0.0,4447.2,0.0,12814.099999999999,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652480502.0,0.0,554.9,8.0,100.0,25.0,22.0,558.0,0.0,54995.4,2018-04-28 12:35:02,2018.0,4.0,28.0,12.0,35.0,2.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-0.9,0.0,4439.2,0.0,17253.3,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652480512.0,0.0,554.0,8.0,100.0,25.0,22.0,557.0,0.0,54995.4,2018-04-28 12:35:12,2018.0,4.0,28.0,12.0,35.0,12.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-0.8,0.0,4432.0,0.0,21685.3,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652480522.0,0.0,553.2,8.0,100.0,25.0,22.0,556.0,0.0,54995.4,2018-04-28 12:35:22,2018.0,4.0,28.0,12.0,35.0,22.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-0.8,0.0,4425.6,0.0,26110.9,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652480532.0,0.0,552.4,8.0,100.0,25.0,22.0,555.0,0.0,54995.4,2018-04-28 12:35:32,2018.0,4.0,28.0,12.0,35.0,32.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-0.8,1.0,4419.2,0.0,30530.100000000002,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652480542.0,0.0,551.6,9.0,100.0,25.0,22.0,554.0,0.0,54995.4,2018-04-28 12:35:42,2018.0,4.0,28.0,12.0,35.0,42.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,0.0,-0.9,0.0,4964.400000000001,0.0,35494.5,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652480552.0,0.0,550.7,9.0,100.0,25.0,22.0,553.0,0.0,54995.4,2018-04-28 12:35:52,2018.0,4.0,28.0,12.0,35.0,52.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,0.0,-0.8,1.0,4956.3,0.0,40450.8,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652480562.0,0.0,549.9,10.0,100.0,25.0,22.0,552.0,0.0,54995.4,2018-04-28 12:36:02,2018.0,4.0,28.0,12.0,36.0,2.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.8,1.0,5499.0,0.0,45949.8,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
