time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643916532.0,0.0,538.6,0.0,95.0,19.0,14.0,543.0,0.0,43387.4,2018-01-19 09:42:12,2018.0,1.0,19.0,9.0,42.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,5.0,0.0,0.0,0.0,0.0,5.0,95.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643916542.0,4.0,538.1,5.0,95.0,19.0,14.0,542.0,0.0,43387.4,2018-01-19 09:42:22,2018.0,1.0,19.0,9.0,42.0,22.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.6,3.0,2690.5,0.0,2690.5,0.0,5.0,95.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643916552.0,0.0,537.5,8.0,95.0,19.0,14.0,542.0,0.0,43387.4,2018-01-19 09:42:32,2018.0,1.0,19.0,9.0,42.0,32.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,0.3,-8.0,4300.0,0.0,6990.5,0.0,5.0,95.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643916562.0,0.0,537.8,0.0,95.0,19.0,14.0,541.0,0.0,43387.4,2018-01-19 09:42:42,2018.0,1.0,19.0,9.0,42.0,42.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,7.0,-0.7,17.0,0.0,0.0,6990.5,0.0,5.0,95.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643916572.0,1.0,537.1,17.0,95.0,19.0,14.0,540.0,7.0,43387.4,2018-01-19 09:42:52,2018.0,1.0,19.0,9.0,42.0,52.0,10.0,0.0,0.0,0.0,0.0,40.0,1.0,-7.0,0.2,-18.0,9130.7,3780.0,16121.2,3780.0,5.0,95.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63643916582.0,0.0,537.3,-1.0,95.0,19.0,14.0,541.0,0.0,43387.4,2018-01-19 09:43:02,2018.0,1.0,19.0,9.0,43.0,2.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,11.0,-537.3,0.0,15852.550000000001,3780.0,5.0,95.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63643916592.0,0.0,537.4,10.0,95.0,19.0,14.0,541.0,0.0,43387.4,2018-01-19 09:43:12,2018.0,1.0,19.0,9.0,43.0,12.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.1,-9.0,5374.0,0.0,21226.550000000003,3780.0,5.0,95.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63643916602.0,0.0,537.5,1.0,95.0,19.0,14.0,541.0,0.0,43387.4,2018-01-19 09:43:22,2018.0,1.0,19.0,9.0,43.0,22.0,10.0,0.0,0.0,0.0,0.0,70.0,1.0,0.0,0.2,0.0,537.5,0.0,21764.050000000003,3780.0,5.0,95.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63643916612.0,0.0,537.7,1.0,95.0,19.0,14.0,542.0,0.0,43387.4,2018-01-19 09:43:32,2018.0,1.0,19.0,9.0,43.0,32.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.1,0.0,537.7,0.0,22301.750000000004,3780.0,5.0,95.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63643916622.0,0.0,537.8,1.0,95.0,19.0,14.0,542.0,0.0,43387.4,2018-01-19 09:43:42,2018.0,1.0,19.0,9.0,43.0,42.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.1,0.0,537.8,0.0,22839.550000000003,3780.0,5.0,95.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
