time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63657987162.0,0.0,563.0,1.0,100.0,35.0,33.0,563.0,0.0,53318.4,2018-07-02 06:12:42,2018.0,7.0,2.0,6.0,12.0,42.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.1,3.0,563.0,0.0,563.0,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657987172.0,0.0,561.9,4.0,100.0,35.0,33.0,562.0,0.0,53318.4,2018-07-02 06:12:52,2018.0,7.0,2.0,6.0,12.0,52.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-1.0,-4.0,2247.6,0.0,2810.6,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657987182.0,0.0,560.9,0.0,100.0,35.0,33.0,561.0,0.0,53318.4,2018-07-02 06:13:02,2018.0,7.0,2.0,6.0,13.0,2.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.9,-1.0,0.0,0.0,2810.6,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657987192.0,0.0,560.0,-1.0,100.0,35.0,33.0,560.0,0.0,53318.4,2018-07-02 06:13:12,2018.0,7.0,2.0,6.0,13.0,12.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,-1.0,-0.2,12.0,-560.0,0.0,2530.6,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657987202.0,0.0,559.8,11.0,100.0,35.0,33.0,560.0,-1.0,53318.4,2018-07-02 06:13:22,2018.0,7.0,2.0,6.0,13.0,22.0,10.0,0.0,0.0,0.0,0.0,40.0,-2.0,6.0,-1.3,-3.0,6157.799999999999,-560.0,8688.4,-280.0,2.0,100.0,0.0,0.2,0.8,0.0,0,red,1.0,0.0,0.0,0.0
63657987212.0,5.0,558.5,8.0,100.0,35.0,33.0,558.0,5.0,53318.4,2018-07-02 06:13:32,2018.0,7.0,2.0,6.0,13.0,32.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,-5.0,-1.5,-8.0,4468.0,2790.0,13156.4,2510.0,2.0,100.0,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63657987222.0,13.0,557.0,0.0,100.0,35.0,33.0,557.0,0.0,53318.4,2018-07-02 06:13:42,2018.0,7.0,2.0,6.0,13.0,42.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,13156.4,2510.0,2.0,100.0,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63657987232.0,5.0,557.0,1.0,100.0,35.0,33.0,557.0,0.0,53318.4,2018-07-02 06:13:52,2018.0,7.0,2.0,6.0,13.0,52.0,10.0,0.0,0.0,0.0,0.0,70.0,-3.0,16.0,-2.4,24.0,557.0,0.0,13713.4,2510.0,2.0,100.0,0.0,0.125,0.75,0.125,0,red,1.0,0.0,0.0,0.0
63657987242.0,13.0,554.6,25.0,100.0,35.0,33.0,554.0,16.0,53318.4,2018-07-02 06:14:02,2018.0,7.0,2.0,6.0,14.0,2.0,10.0,0.0,0.1,0.0,0.0,80.0,-1.0,-1.0,-1.7,-8.0,13865.0,8864.0,27578.4,11374.0,2.0,100.0,0.0,0.1111111111111111,0.6666666666666666,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63657987252.0,18.0,552.9,17.0,100.0,35.0,33.0,553.0,15.0,53318.5,2018-07-02 06:14:12,2018.0,7.0,2.0,6.0,14.0,12.0,10.0,0.0,0.0,0.0,0.09999999999854481,90.0,-2.0,-5.0,-1.6,-5.0,9399.3,8295.0,36977.7,19669.0,2.0,100.0,0.0,0.1,0.6,0.3,0,red,1.0,0.0,0.0,0.0
