time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644362462.0,17.0,533.7,17.0,93.0,14.0,7.0,533.0,0.0,36472.3,2018-01-24 13:34:22,2018.0,1.0,24.0,13.0,34.0,22.0,10.0,0.0,0.0,0.0,0.10000000000582077,240.0,1.0,0.0,0.7,-7.0,9072.900000000001,0.0,196756.4,46110.0,7.0,93.0,0.0,0.0,0.92,0.08,0,red,0.92,0.08,0.0,0.0
63644362472.0,0.0,534.4,10.0,93.0,14.0,7.0,534.0,0.0,36472.3,2018-01-24 13:34:32,2018.0,1.0,24.0,13.0,34.0,32.0,10.0,0.0,0.0,0.0,0.10000000000582077,250.0,0.0,0.0,0.0,2.0,5344.0,0.0,202100.4,46110.0,7.0,93.0,0.0,0.0,0.9230769230769231,0.07692307692307693,0,red,0.9230769230769231,0.07692307692307693,0.0,0.0
63644362482.0,3.0,534.4,12.0,93.0,14.0,7.0,534.0,0.0,36472.3,2018-01-24 13:34:42,2018.0,1.0,24.0,13.0,34.0,42.0,10.0,-1.0,0.1,1.0,0.10000000000582077,260.0,0.0,0.0,0.2,-2.0,6412.799999999999,0.0,208513.19999999998,46110.0,7.0,93.0,0.0,0.0,0.9259259259259259,0.07407407407407407,0,red,0.9259259259259259,0.07407407407407407,0.0,0.0
63644362492.0,0.0,534.6,10.0,92.0,14.0,7.0,534.0,0.0,36472.4,2018-01-24 13:34:52,2018.0,1.0,24.0,13.0,34.0,52.0,10.0,0.0,0.0,1.0,0.20000000000436557,270.0,0.0,0.0,0.0,0.0,5346.0,0.0,213859.19999999998,46110.0,7.0,93.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0,red,0.9285714285714286,0.07142857142857142,0.0,0.0
63644362502.0,1.0,534.6,10.0,92.0,14.0,7.0,534.0,0.0,36472.4,2018-01-24 13:35:02,2018.0,1.0,24.0,13.0,35.0,2.0,10.0,0.0,0.0,1.0,0.20000000000436557,280.0,0.0,0.0,1.2,-7.0,5346.0,0.0,219205.19999999998,46110.0,7.0,93.0,0.0,0.0,0.9310344827586207,0.06896551724137931,0,red,0.9310344827586207,0.06896551724137931,0.0,0.0
63644362512.0,10.0,535.8,3.0,92.0,14.0,7.0,534.0,0.0,36472.4,2018-01-24 13:35:12,2018.0,1.0,24.0,13.0,35.0,12.0,10.0,0.0,0.0,1.0,0.20000000000436557,290.0,1.0,0.0,-1.0,7.0,1607.3999999999999,0.0,220812.59999999998,46110.0,7.0,93.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0,red,0.9333333333333333,0.06666666666666667,0.0,0.0
63644362522.0,0.0,534.8,10.0,92.0,14.0,7.0,535.0,0.0,36472.4,2018-01-24 13:35:22,2018.0,1.0,24.0,13.0,35.0,22.0,10.0,0.0,0.0,1.0,0.20000000000436557,300.0,-1.0,1.0,0.1,1.0,5348.0,0.0,226160.59999999998,46110.0,7.0,93.0,0.0,0.0,0.9354838709677419,0.06451612903225806,0,red,0.9354838709677419,0.06451612903225806,0.0,0.0
63644362532.0,0.0,534.9,11.0,92.0,14.0,7.0,534.0,1.0,36472.4,2018-01-24 13:35:32,2018.0,1.0,24.0,13.0,35.0,32.0,10.0,0.0,0.0,1.0,0.20000000000436557,310.0,-7.0,85.0,-7.1,83.0,5883.9,534.0,232044.49999999997,46644.0,7.0,93.0,0.0,0.0,0.90625,0.09375,0,red,0.9375,0.0625,0.0,0.0
63644362542.0,32.0,527.8,94.0,92.0,14.0,7.0,527.0,86.0,36472.4,2018-01-24 13:35:42,2018.0,1.0,24.0,13.0,35.0,42.0,10.0,0.0,0.1,1.0,0.20000000000436557,320.0,3.0,-41.0,2.5,-42.0,49613.2,45322.0,281657.69999999995,91966.0,7.0,93.0,0.0,0.0,0.8787878787878788,0.12121212121212122,2,green,0.9090909090909091,0.06060606060606061,0.030303030303030304,0.0
63644362552.0,38.0,530.3,52.0,92.0,14.0,7.0,530.0,45.0,36472.5,2018-01-24 13:35:52,2018.0,1.0,24.0,13.0,35.0,52.0,10.0,0.0,0.1,1.0,0.3000000000029104,330.0,4.0,-56.0,3.4,-55.0,27575.6,23850.0,309233.29999999993,115816.0,7.0,93.0,0.0,0.0,0.8529411764705882,0.14705882352941177,1,black,0.8823529411764706,0.08823529411764706,0.029411764705882353,0.0
63644362562.0,41.0,533.7,-3.0,92.0,15.0,7.0,534.0,-11.0,36472.6,2018-01-24 13:36:02,2018.0,1.0,24.0,13.0,36.0,2.0,10.0,0.0,0.1,1.0,0.4000000000014552,340.0,-6.0,85.0,-3.3,74.0,-1601.1000000000001,-5874.0,308432.74999999994,112879.0,8.0,93.0,0.0,0.02857142857142857,0.8285714285714286,0.14285714285714285,3,orange,0.8571428571428571,0.08571428571428572,0.02857142857142857,0.02857142857142857
63644362572.0,38.0,530.4,71.0,92.0,15.0,7.0,528.0,74.0,36472.7,2018-01-24 13:36:12,2018.0,1.0,24.0,13.0,36.0,12.0,10.0,0.0,0.2,1.0,0.5,350.0,3.0,-37.0,0.5,-31.0,37658.4,39072.0,346091.14999999997,151951.0,8.0,93.0,0.0,0.027777777777777776,0.8055555555555556,0.16666666666666666,2,green,0.8333333333333334,0.08333333333333333,0.05555555555555555,0.027777777777777776
63644362582.0,44.0,530.9,40.0,92.0,15.0,7.0,531.0,37.0,36472.9,2018-01-24 13:36:22,2018.0,1.0,24.0,13.0,36.0,22.0,10.0,0.0,0.1,1.0,0.7000000000043656,360.0,3.0,-49.0,3.6,-43.0,21236.0,19647.0,367327.14999999997,171598.0,8.0,93.0,0.0,0.02702702702702703,0.7837837837837838,0.1891891891891892,1,black,0.8108108108108109,0.10810810810810811,0.05405405405405406,0.02702702702702703
63644362592.0,40.0,534.5,-3.0,92.0,15.0,7.0,534.0,-12.0,36473.0,2018-01-24 13:36:32,2018.0,1.0,24.0,13.0,36.0,32.0,10.0,0.0,0.1,1.0,0.8000000000029104,370.0,-5.0,67.0,-4.7,64.0,-1603.5,-6408.0,366525.39999999997,168394.0,8.0,93.0,0.0,0.05263157894736842,0.7631578947368421,0.18421052631578946,3,orange,0.7894736842105263,0.10526315789473684,0.05263157894736842,0.05263157894736842
63644362602.0,42.0,529.8,61.0,92.0,15.0,7.0,529.0,55.0,36473.1,2018-01-24 13:36:42,2018.0,1.0,24.0,13.0,36.0,42.0,10.0,0.0,0.1,1.0,0.9000000000014552,380.0,0.0,-2.0,0.2,-8.0,32317.799999999996,29095.0,398843.19999999995,197489.0,8.0,93.0,0.0,0.05128205128205128,0.7435897435897436,0.20512820512820512,1,black,0.7692307692307693,0.1282051282051282,0.05128205128205128,0.05128205128205128
63644362612.0,46.0,530.0,53.0,92.0,15.0,7.0,529.0,53.0,36473.2,2018-01-24 13:36:52,2018.0,1.0,24.0,13.0,36.0,52.0,10.0,0.0,0.1,1.0,1.0,390.0,2.0,-18.0,1.8,-21.0,28090.0,28037.0,426933.19999999995,225526.0,8.0,93.0,0.0,0.05,0.725,0.225,1,black,0.75,0.15,0.05,0.05
63644362622.0,45.0,531.8,32.0,92.0,15.0,7.0,531.0,35.0,36473.3,2018-01-24 13:37:02,2018.0,1.0,24.0,13.0,37.0,2.0,10.0,0.0,0.2,1.0,1.1000000000058208,400.0,1.0,-7.0,0.3,-2.0,17017.6,18585.0,443950.79999999993,244111.0,8.0,93.0,0.0,0.04878048780487805,0.7073170731707317,0.24390243902439024,1,black,0.7317073170731707,0.17073170731707318,0.04878048780487805,0.04878048780487805
63644362632.0,44.0,532.1,30.0,92.0,15.0,7.0,532.0,28.0,36473.5,2018-01-24 13:37:12,2018.0,1.0,24.0,13.0,37.0,12.0,10.0,0.0,0.1,1.0,1.3000000000029104,410.0,8.0,-106.0,7.2,-97.0,15963.0,14896.0,459913.79999999993,259007.0,8.0,93.0,0.0,0.047619047619047616,0.6904761904761905,0.2619047619047619,2,green,0.7142857142857143,0.16666666666666666,0.07142857142857142,0.047619047619047616
63644362642.0,32.0,539.3,-67.0,92.0,15.0,7.0,540.0,-78.0,36473.6,2018-01-24 13:37:22,2018.0,1.0,24.0,13.0,37.0,22.0,10.0,-1.0,0.1,2.0,1.4000000000014552,420.0,-11.0,135.0,-10.0,126.0,-36133.1,-42120.0,441847.24999999994,237947.0,8.0,93.0,0.0,0.06976744186046512,0.6744186046511628,0.2558139534883721,3,orange,0.6976744186046512,0.16279069767441862,0.06976744186046512,0.06976744186046512
63644362652.0,40.0,529.3,59.0,91.0,15.0,7.0,529.0,57.0,36473.7,2018-01-24 13:37:32,2018.0,1.0,24.0,13.0,37.0,32.0,10.0,0.0,0.1,2.0,1.5,430.0,1.0,-8.0,1.1,-13.0,31228.699999999997,30153.0,473075.94999999995,268100.0,8.0,93.0,0.0,0.06818181818181818,0.6590909090909091,0.2727272727272727,1,black,0.6818181818181818,0.18181818181818182,0.06818181818181818,0.06818181818181818
63644362662.0,41.0,530.4,46.0,91.0,15.0,8.0,530.0,49.0,36473.8,2018-01-24 13:37:42,2018.0,1.0,24.0,13.0,37.0,42.0,10.0,0.0,0.1,2.0,1.6000000000058208,440.0,8.0,-134.0,3.8,-81.0,24398.399999999998,25970.0,497474.35,294070.0,7.0,93.0,0.0,0.06666666666666667,0.6444444444444445,0.28888888888888886,2,green,0.6666666666666666,0.17777777777777778,0.08888888888888889,0.06666666666666667
63644362672.0,40.0,534.2,-35.0,91.0,15.0,8.0,538.0,-85.0,36473.9,2018-01-24 13:37:52,2018.0,1.0,24.0,13.0,37.0,52.0,10.0,0.0,0.1,2.0,1.7000000000043656,450.0,-13.0,203.0,-8.6,151.0,-18697.0,-45730.0,488125.85,271205.0,7.0,93.0,0.0,0.08695652173913043,0.6304347826086957,0.2826086956521739,3,orange,0.6521739130434783,0.17391304347826086,0.08695652173913043,0.08695652173913043
63644362682.0,37.0,525.6,116.0,91.0,15.0,8.0,525.0,118.0,36474.0,2018-01-24 13:38:02,2018.0,1.0,24.0,13.0,38.0,2.0,10.0,0.0,0.1,2.0,1.8000000000029104,460.0,4.0,-69.0,3.8,-62.0,60969.600000000006,61950.0,549095.45,333155.0,7.0,93.0,0.0,0.0851063829787234,0.6170212765957447,0.2978723404255319,2,green,0.6382978723404256,0.1702127659574468,0.10638297872340426,0.0851063829787234
63644362692.0,44.0,529.4,54.0,91.0,15.0,8.0,529.0,49.0,36474.1,2018-01-24 13:38:12,2018.0,1.0,24.0,13.0,38.0,12.0,10.0,0.0,0.1,2.0,1.9000000000014552,470.0,0.0,-1.0,0.3,2.0,28587.6,25921.0,577683.0499999999,359076.0,7.0,93.0,0.0,0.08333333333333333,0.6041666666666666,0.3125,1,black,0.625,0.1875,0.10416666666666667,0.08333333333333333
63644362702.0,41.0,529.7,56.0,91.0,15.0,8.0,529.0,48.0,36474.2,2018-01-24 13:38:22,2018.0,1.0,24.0,13.0,38.0,22.0,10.0,0.0,0.1,2.0,2.0,480.0,4.0,-59.0,3.5,-58.0,29663.200000000004,25392.0,607346.2499999999,384468.0,7.0,93.0,0.0,0.08163265306122448,0.5918367346938775,0.32653061224489793,2,green,0.6122448979591837,0.1836734693877551,0.12244897959183673,0.08163265306122448
63644362712.0,40.0,533.2,-2.0,91.0,15.0,8.0,533.0,-11.0,36474.3,2018-01-24 13:38:32,2018.0,1.0,24.0,13.0,38.0,32.0,10.0,0.0,0.1,2.0,2.1000000000058208,490.0,-8.0,124.0,-8.1,128.0,-1066.4,-5863.0,606813.0499999999,381536.5,7.0,93.0,0.0,0.1,0.58,0.32,3,orange,0.6,0.18,0.12,0.1
63644362722.0,36.0,525.1,126.0,91.0,15.0,8.0,525.0,113.0,36474.4,2018-01-24 13:38:42,2018.0,1.0,24.0,13.0,38.0,42.0,10.0,0.0,0.1,2.0,2.2000000000043656,500.0,4.0,-70.0,4.7,-79.0,66162.6,59325.0,672975.6499999999,440861.5,7.0,93.0,0.0,0.09803921568627451,0.5686274509803921,0.3333333333333333,2,green,0.5882352941176471,0.17647058823529413,0.13725490196078433,0.09803921568627451
63644362732.0,41.0,529.8,47.0,91.0,16.0,8.0,529.0,43.0,36474.5,2018-01-24 13:38:52,2018.0,1.0,24.0,13.0,38.0,52.0,10.0,0.0,0.1,2.0,2.3000000000029104,510.0,4.0,-53.0,3.9,-50.0,24900.6,22747.0,697876.2499999999,463608.5,8.0,93.0,0.0,0.09615384615384616,0.5576923076923077,0.34615384615384615,1,black,0.5769230769230769,0.19230769230769232,0.1346153846153846,0.09615384615384616
63644362742.0,40.0,533.7,-3.0,91.0,16.0,8.0,533.0,-10.0,36474.6,2018-01-24 13:39:02,2018.0,1.0,24.0,13.0,39.0,2.0,10.0,0.0,0.1,2.0,2.400000000001455,520.0,-6.0,125.0,-5.0,109.0,-1601.1000000000001,-5330.0,697075.6999999998,460943.5,8.0,93.0,0.0,0.11320754716981132,0.5471698113207547,0.33962264150943394,3,orange,0.5660377358490566,0.18867924528301888,0.1320754716981132,0.11320754716981132
63644362752.0,26.0,528.7,106.0,91.0,16.0,8.0,527.0,115.0,36474.7,2018-01-24 13:39:12,2018.0,1.0,24.0,13.0,39.0,12.0,10.0,0.0,0.1,2.0,2.5,530.0,2.0,-74.0,1.2,-54.0,56042.200000000004,60605.0,753117.8999999998,521548.5,8.0,93.0,0.0,0.1111111111111111,0.5370370370370371,0.35185185185185186,2,green,0.5555555555555556,0.18518518518518517,0.14814814814814814,0.1111111111111111
63644362762.0,38.0,529.9,52.0,91.0,16.0,8.0,529.0,41.0,36474.8,2018-01-24 13:39:22,2018.0,1.0,24.0,13.0,39.0,22.0,10.0,-1.0,0.1,3.0,2.6000000000058208,540.0,2.0,-19.0,1.9,-25.0,27554.8,21689.0,780672.6999999998,543237.5,8.0,93.0,0.0,0.10909090909090909,0.5272727272727272,0.36363636363636365,1,black,0.5454545454545454,0.2,0.14545454545454545,0.10909090909090909
63644362772.0,38.0,531.8,27.0,90.0,16.0,8.0,531.0,22.0,36474.9,2018-01-24 13:39:32,2018.0,1.0,24.0,13.0,39.0,32.0,10.0,0.0,0.1,3.0,2.7000000000043656,550.0,0.0,11.0,-0.7,13.0,14358.599999999999,11682.0,795031.2999999998,554919.5,8.0,93.0,0.0,0.10714285714285714,0.5178571428571429,0.375,1,black,0.5357142857142857,0.21428571428571427,0.14285714285714285,0.10714285714285714
63644362782.0,40.0,531.1,40.0,90.0,16.0,8.0,531.0,33.0,36475.0,2018-01-24 13:39:42,2018.0,1.0,24.0,13.0,39.0,42.0,10.0,0.0,0.1,3.0,2.8000000000029104,560.0,9.0,-121.0,8.4,-117.0,21244.0,17523.0,816275.2999999998,572442.5,8.0,93.0,0.0,0.10526315789473684,0.5087719298245614,0.38596491228070173,2,green,0.5263157894736842,0.21052631578947367,0.15789473684210525,0.10526315789473684
63644362792.0,27.0,539.5,-77.0,90.0,16.0,8.0,540.0,-88.0,36475.1,2018-01-24 13:39:52,2018.0,1.0,24.0,13.0,39.0,52.0,10.0,0.0,0.1,3.0,2.900000000001455,570.0,-12.0,150.0,-10.7,154.0,-41541.5,-47520.0,795504.5499999998,548682.5,8.0,93.0,0.0,0.1206896551724138,0.5,0.3793103448275862,3,orange,0.5172413793103449,0.20689655172413793,0.15517241379310345,0.1206896551724138
63644362802.0,36.0,528.8,77.0,90.0,16.0,8.0,528.0,62.0,36475.2,2018-01-24 13:40:02,2018.0,1.0,24.0,13.0,40.0,2.0,10.0,0.0,0.1,3.0,3.0,580.0,6.0,-73.0,5.3,-78.0,40717.6,32736.0,836222.1499999998,581418.5,8.0,93.0,0.0,0.11864406779661017,0.4915254237288136,0.3898305084745763,2,green,0.5084745762711864,0.2033898305084746,0.1694915254237288,0.11864406779661017
63644362812.0,35.0,534.1,-1.0,90.0,16.0,8.0,534.0,-11.0,36475.3,2018-01-24 13:40:12,2018.0,1.0,24.0,13.0,40.0,12.0,10.0,0.0,0.1,3.0,3.1000000000058208,590.0,0.0,9.0,0.5,6.0,-534.1,-5874.0,835955.0999999997,578481.5,8.0,93.0,0.0,0.13333333333333333,0.48333333333333334,0.38333333333333336,1,black,0.5,0.21666666666666667,0.16666666666666666,0.11666666666666667
63644362822.0,27.0,534.6,5.0,90.0,16.0,9.0,534.0,-2.0,36475.4,2018-01-24 13:40:22,2018.0,1.0,24.0,13.0,40.0,22.0,10.0,0.0,0.1,3.0,3.2000000000043656,600.0,-1.0,16.0,-1.1,20.0,2673.0,-1068.0,838628.0999999997,577947.5,7.0,93.0,0.0,0.14754098360655737,0.47540983606557374,0.3770491803278688,1,black,0.4918032786885246,0.22950819672131148,0.16393442622950818,0.11475409836065574
63644362832.0,22.0,533.5,25.0,90.0,16.0,9.0,533.0,14.0,36475.5,2018-01-24 13:40:32,2018.0,1.0,24.0,13.0,40.0,32.0,10.0,0.0,0.0,3.0,3.3000000000029104,610.0,-2.0,32.0,-1.1,31.0,13337.5,7462.0,851965.5999999997,585409.5,7.0,93.0,0.0,0.14516129032258066,0.46774193548387094,0.3870967741935484,0,red,0.5,0.22580645161290322,0.16129032258064516,0.11290322580645161
63644362842.0,12.0,532.4,56.0,90.0,16.0,9.0,531.0,46.0,36475.5,2018-01-24 13:40:42,2018.0,1.0,24.0,13.0,40.0,42.0,10.0,0.0,0.1,3.0,3.3000000000029104,620.0,-2.0,7.0,-4.0,20.0,29814.399999999998,24426.0,881779.9999999998,609835.5,7.0,93.0,0.0,0.14285714285714285,0.4603174603174603,0.3968253968253968,0,red,0.5079365079365079,0.2222222222222222,0.15873015873015872,0.1111111111111111
63644362852.0,36.0,528.4,76.0,90.0,16.0,9.0,529.0,53.0,36475.6,2018-01-24 13:40:52,2018.0,1.0,24.0,13.0,40.0,52.0,10.0,0.0,0.1,3.0,3.400000000001455,630.0,2.0,-21.0,5.2,-68.0,40158.4,28037.0,921938.3999999998,637872.5,7.0,93.0,0.0,0.140625,0.453125,0.40625,1,black,0.5,0.234375,0.15625,0.109375
