time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644368012.0,0.0,537.4,1.0,78.0,24.0,14.0,537.0,0.0,36496.7,2018-01-24 15:06:52,2018.0,1.0,24.0,15.0,6.0,52.0,10.0,0.0,0.0,0.0,0.0,0.0,-5.0,67.0,-5.1,63.0,537.4,0.0,537.4,0.0,10.0,78.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644368022.0,28.0,532.3,64.0,78.0,24.0,14.0,532.0,67.0,36496.7,2018-01-24 15:07:02,2018.0,1.0,24.0,15.0,7.0,2.0,10.0,0.0,0.1,0.0,0.0,10.0,3.0,-80.0,0.0,-24.0,34067.2,35644.0,34604.6,35644.0,10.0,78.0,0.0,0.0,0.5,0.5,2,green,0.5,0.0,0.5,0.0
63644368032.0,37.0,532.3,40.0,78.0,24.0,14.0,535.0,-13.0,36496.8,2018-01-24 15:07:12,2018.0,1.0,24.0,15.0,7.0,12.0,10.0,-1.0,0.1,1.0,0.10000000000582077,20.0,-3.0,62.0,-0.6,2.0,21292.0,-6955.0,55896.6,32166.5,10.0,78.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,3,orange,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
63644368042.0,42.0,531.7,42.0,77.0,24.0,14.0,532.0,49.0,36496.9,2018-01-24 15:07:22,2018.0,1.0,24.0,15.0,7.0,22.0,10.0,0.0,0.2,1.0,0.20000000000436557,30.0,-3.0,41.0,-2.0,45.0,22331.4,26068.0,78228.0,58234.5,10.0,78.0,0.0,0.25,0.25,0.5,1,black,0.25,0.25,0.25,0.25
63644368052.0,45.0,529.7,87.0,77.0,24.0,14.0,529.0,90.0,36497.1,2018-01-24 15:07:32,2018.0,1.0,24.0,15.0,7.0,32.0,10.0,0.0,0.1,1.0,0.4000000000014552,40.0,5.0,-66.0,2.9,-53.0,46083.9,47610.0,124311.9,105844.5,10.0,78.0,0.0,0.2,0.2,0.6,2,green,0.2,0.2,0.4,0.2
63644368062.0,45.0,532.6,34.0,77.0,24.0,14.0,534.0,24.0,36497.2,2018-01-24 15:07:42,2018.0,1.0,24.0,15.0,7.0,42.0,10.0,0.0,0.1,1.0,0.5,50.0,4.0,-48.0,6.8,-74.0,18108.4,12816.0,142420.3,118660.5,10.0,78.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,1,black,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666
63644368072.0,9.0,539.4,-40.0,77.0,24.0,14.0,538.0,-24.0,36497.3,2018-01-24 15:07:52,2018.0,1.0,24.0,15.0,7.0,52.0,10.0,0.0,0.0,1.0,0.6000000000058208,60.0,-11.0,177.0,-11.3,185.0,-21576.0,-12912.0,131632.3,112204.5,10.0,78.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,3,orange,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857
63644368082.0,24.0,528.1,145.0,77.0,24.0,14.0,527.0,153.0,36497.3,2018-01-24 15:08:02,2018.0,1.0,24.0,15.0,8.0,2.0,10.0,0.0,0.1,1.0,0.6000000000058208,70.0,4.0,-102.0,3.2,-95.0,76574.5,80631.0,208206.8,192835.5,10.0,78.0,0.0,0.25,0.125,0.625,2,green,0.125,0.25,0.375,0.25
63644368092.0,40.0,531.3,50.0,77.0,24.0,14.0,531.0,51.0,36497.4,2018-01-24 15:08:12,2018.0,1.0,24.0,15.0,8.0,12.0,10.0,0.0,0.1,1.0,0.7000000000043656,80.0,5.0,-65.0,9.8,-182.0,26564.999999999996,27081.0,234771.8,219916.5,10.0,78.0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,2,green,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.2222222222222222
63644368102.0,35.0,541.1,-132.0,77.0,24.0,14.0,536.0,-14.0,36497.5,2018-01-24 15:08:22,2018.0,1.0,24.0,15.0,8.0,22.0,10.0,0.0,0.1,1.0,0.8000000000029104,90.0,1.0,14.0,-4.2,136.0,-71425.2,-7504.0,199059.19999999998,216164.5,10.0,78.0,0.0,0.3,0.1,0.6,1,black,0.1,0.3,0.4,0.2
63644368112.0,0.0,536.9,4.0,77.0,24.0,14.0,537.0,0.0,36497.6,2018-01-24 15:08:32,2018.0,1.0,24.0,15.0,8.0,32.0,10.0,0.0,0.0,1.0,0.9000000000014552,100.0,-1.0,0.0,-0.5,4.0,2147.6,0.0,201206.8,216164.5,10.0,78.0,0.0,0.2727272727272727,0.18181818181818182,0.5454545454545454,0,red,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.18181818181818182
63644368122.0,0.0,536.4,8.0,77.0,24.0,14.0,536.0,0.0,36497.6,2018-01-24 15:08:42,2018.0,1.0,24.0,15.0,8.0,42.0,10.0,0.0,0.0,1.0,0.9000000000014552,110.0,0.0,0.0,-0.2,-9.0,4291.2,0.0,205498.0,216164.5,10.0,78.0,0.0,0.25,0.25,0.5,0,red,0.25,0.25,0.3333333333333333,0.16666666666666666
63644368132.0,0.0,536.2,-1.0,77.0,24.0,14.0,536.0,0.0,36497.6,2018-01-24 15:08:52,2018.0,1.0,24.0,15.0,8.0,52.0,10.0,0.0,0.0,1.0,0.9000000000014552,120.0,1.0,0.0,0.5,2.0,-536.2,0.0,205229.9,216164.5,10.0,78.0,0.0,0.23076923076923078,0.3076923076923077,0.46153846153846156,0,red,0.3076923076923077,0.23076923076923078,0.3076923076923077,0.15384615384615385
63644368142.0,0.0,536.7,1.0,77.0,24.0,14.0,537.0,0.0,36497.6,2018-01-24 15:09:02,2018.0,1.0,24.0,15.0,9.0,2.0,10.0,0.0,0.0,1.0,0.9000000000014552,130.0,0.0,0.0,0.2,0.0,536.7,0.0,205766.6,216164.5,10.0,78.0,0.0,0.21428571428571427,0.35714285714285715,0.42857142857142855,0,red,0.35714285714285715,0.21428571428571427,0.2857142857142857,0.14285714285714285
63644368152.0,0.0,536.9,1.0,77.0,24.0,14.0,537.0,0.0,36497.6,2018-01-24 15:09:12,2018.0,1.0,24.0,15.0,9.0,12.0,10.0,0.0,0.0,1.0,0.9000000000014552,140.0,0.0,0.0,0.1,0.0,536.9,0.0,206303.5,216164.5,10.0,78.0,0.0,0.2,0.4,0.4,0,red,0.4,0.2,0.26666666666666666,0.13333333333333333
63644368162.0,0.0,537.0,1.0,77.0,24.0,14.0,537.0,0.0,36497.6,2018-01-24 15:09:22,2018.0,1.0,24.0,15.0,9.0,22.0,10.0,0.0,0.0,1.0,0.9000000000014552,150.0,0.0,0.0,0.1,0.0,537.0,0.0,206840.5,216164.5,10.0,78.0,0.0,0.1875,0.4375,0.375,0,red,0.4375,0.1875,0.25,0.125
63644368172.0,0.0,537.1,1.0,77.0,24.0,14.0,537.0,0.0,36497.6,2018-01-24 15:09:32,2018.0,1.0,24.0,15.0,9.0,32.0,10.0,0.0,0.0,1.0,0.9000000000014552,160.0,-3.0,52.0,-2.9,56.0,537.1,0.0,207377.6,216164.5,10.0,78.0,0.0,0.17647058823529413,0.47058823529411764,0.35294117647058826,0,red,0.47058823529411764,0.17647058823529413,0.23529411764705882,0.11764705882352941
63644368182.0,10.0,534.2,57.0,77.0,24.0,14.0,534.0,52.0,36497.6,2018-01-24 15:09:42,2018.0,1.0,24.0,15.0,9.0,42.0,10.0,0.0,0.0,1.0,0.9000000000014552,170.0,2.0,-52.0,1.7,-55.0,30449.4,27768.0,237827.0,243932.5,10.0,78.0,0.0,0.16666666666666666,0.4444444444444444,0.3888888888888889,0,red,0.5,0.16666666666666666,0.2222222222222222,0.1111111111111111
63644368192.0,19.0,535.9,2.0,77.0,24.0,14.0,536.0,0.0,36497.6,2018-01-24 15:09:52,2018.0,1.0,24.0,15.0,9.0,52.0,10.0,0.0,0.0,1.0,0.9000000000014552,180.0,0.0,0.0,0.6,-1.0,1071.8,0.0,238898.8,243932.5,10.0,78.0,0.0,0.15789473684210525,0.47368421052631576,0.3684210526315789,0,red,0.5263157894736842,0.15789473684210525,0.21052631578947367,0.10526315789473684
63644368202.0,14.0,536.5,1.0,77.0,24.0,14.0,536.0,0.0,36497.6,2018-01-24 15:10:02,2018.0,1.0,24.0,15.0,10.0,2.0,10.0,-1.0,0.1,2.0,0.9000000000014552,190.0,-5.0,96.0,-4.3,86.0,536.5,0.0,239435.3,243932.5,10.0,78.0,0.0,0.15,0.5,0.35,3,orange,0.5,0.15,0.2,0.15
63644368212.0,23.0,532.2,87.0,76.0,24.0,14.0,531.0,96.0,36497.7,2018-01-24 15:10:12,2018.0,1.0,24.0,15.0,10.0,12.0,10.0,0.0,0.1,2.0,1.0,200.0,4.0,-104.0,2.3,-85.0,46301.4,50976.0,285736.7,294908.5,10.0,78.0,0.0,0.14285714285714285,0.47619047619047616,0.38095238095238093,2,green,0.47619047619047616,0.14285714285714285,0.23809523809523808,0.14285714285714285
63644368222.0,32.0,534.5,2.0,76.0,24.0,14.0,535.0,-8.0,36497.8,2018-01-24 15:10:22,2018.0,1.0,24.0,15.0,10.0,22.0,10.0,0.0,0.0,2.0,1.1000000000058208,210.0,2.0,8.0,3.0,-2.0,1069.0,-4280.0,286805.7,292768.5,10.0,78.0,0.0,0.18181818181818182,0.45454545454545453,0.36363636363636365,1,black,0.45454545454545453,0.18181818181818182,0.22727272727272727,0.13636363636363635
63644368232.0,0.0,537.5,0.0,76.0,24.0,14.0,537.0,0.0,36497.8,2018-01-24 15:10:32,2018.0,1.0,24.0,15.0,10.0,32.0,10.0,0.0,0.0,2.0,1.1000000000058208,220.0,-1.0,0.0,-1.7,4.0,0.0,0.0,286805.7,292768.5,10.0,78.0,0.0,0.17391304347826086,0.4782608695652174,0.34782608695652173,0,red,0.4782608695652174,0.17391304347826086,0.21739130434782608,0.13043478260869565
63644368242.0,15.0,535.8,4.0,76.0,24.0,14.0,536.0,0.0,36497.8,2018-01-24 15:10:42,2018.0,1.0,24.0,15.0,10.0,42.0,10.0,0.0,0.1,2.0,1.1000000000058208,230.0,-4.0,78.0,-2.6,78.0,2143.2,0.0,288948.9,292768.5,10.0,78.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0,red,0.5,0.16666666666666666,0.20833333333333334,0.125
63644368252.0,18.0,533.2,82.0,76.0,24.0,14.0,532.0,78.0,36497.9,2018-01-24 15:10:52,2018.0,1.0,24.0,15.0,10.0,52.0,10.0,0.0,0.0,2.0,1.2000000000043656,240.0,-1.0,-31.0,-2.0,-28.0,43722.4,41496.0,332671.30000000005,334264.5,10.0,78.0,0.0,0.16,0.48,0.36,2,green,0.48,0.16,0.24,0.12
63644368262.0,32.0,531.2,54.0,76.0,24.0,14.0,531.0,47.0,36497.9,2018-01-24 15:11:02,2018.0,1.0,24.0,15.0,11.0,2.0,10.0,0.0,0.1,2.0,1.2000000000043656,250.0,2.0,-16.0,1.8,-20.0,28684.800000000003,24957.0,361356.10000000003,359221.5,10.0,78.0,0.0,0.15384615384615385,0.46153846153846156,0.38461538461538464,1,black,0.46153846153846156,0.19230769230769232,0.23076923076923078,0.11538461538461539
63644368272.0,35.0,533.0,34.0,76.0,24.0,14.0,533.0,31.0,36498.0,2018-01-24 15:11:12,2018.0,1.0,24.0,15.0,11.0,12.0,10.0,0.0,0.1,2.0,1.3000000000029104,260.0,3.0,-40.0,2.9,-46.0,18122.0,16523.0,379478.10000000003,375744.5,10.0,78.0,0.0,0.14814814814814814,0.4444444444444444,0.4074074074074074,1,black,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.1111111111111111
63644368282.0,32.0,535.9,-12.0,76.0,24.0,14.0,536.0,-9.0,36498.1,2018-01-24 15:11:22,2018.0,1.0,24.0,15.0,11.0,22.0,10.0,0.0,0.1,2.0,1.4000000000014552,270.0,4.0,-34.0,3.8,-39.0,-6430.799999999999,-4824.0,376262.7,373332.5,10.0,78.0,0.0,0.17857142857142858,0.42857142857142855,0.39285714285714285,1,black,0.42857142857142855,0.25,0.21428571428571427,0.10714285714285714
63644368292.0,13.0,539.7,-51.0,76.0,24.0,14.0,540.0,-43.0,36498.2,2018-01-24 15:11:32,2018.0,1.0,24.0,15.0,11.0,32.0,10.0,0.0,0.0,2.0,1.5,280.0,-3.0,43.0,-2.7,52.0,-27524.7,-23220.0,362500.35000000003,361722.5,10.0,78.0,0.0,0.20689655172413793,0.41379310344827586,0.3793103448275862,0,red,0.4482758620689655,0.2413793103448276,0.20689655172413793,0.10344827586206896
63644368302.0,0.0,537.0,1.0,76.0,24.0,14.0,537.0,0.0,36498.2,2018-01-24 15:11:42,2018.0,1.0,24.0,15.0,11.0,42.0,10.0,0.0,0.0,2.0,1.5,290.0,0.0,0.0,0.0,0.0,537.0,0.0,363037.35000000003,361722.5,10.0,78.0,0.0,0.2,0.43333333333333335,0.36666666666666664,0,red,0.4666666666666667,0.23333333333333334,0.2,0.1
63644368312.0,0.0,537.0,1.0,76.0,24.0,14.0,537.0,0.0,36498.2,2018-01-24 15:11:52,2018.0,1.0,24.0,15.0,11.0,52.0,10.0,0.0,0.0,2.0,1.5,300.0,0.0,0.0,0.1,0.0,537.0,0.0,363574.35000000003,361722.5,10.0,78.0,0.0,0.1935483870967742,0.45161290322580644,0.3548387096774194,0,red,0.4838709677419355,0.22580645161290322,0.1935483870967742,0.0967741935483871
