time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659672886.0,0.0,532.5,0.0,41.0,39.0,35.0,533.0,0.0,56115.4,2018-07-21 18:28:06,2018.0,7.0,21.0,18.0,28.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,4.0,41.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659672896.0,0.0,532.4,1.0,41.0,39.0,35.0,532.0,0.0,56115.4,2018-07-21 18:28:16,2018.0,7.0,21.0,18.0,28.0,16.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,532.4,0.0,532.4,0.0,4.0,41.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659672906.0,0.0,532.3,1.0,41.0,39.0,35.0,532.0,0.0,56115.4,2018-07-21 18:28:26,2018.0,7.0,21.0,18.0,28.0,26.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,532.3,0.0,1064.6999999999998,0.0,4.0,41.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659672916.0,0.0,532.3,2.0,41.0,39.0,35.0,532.0,0.0,56115.4,2018-07-21 18:28:36,2018.0,7.0,21.0,18.0,28.0,36.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,-1.0,1064.6,0.0,2129.2999999999997,0.0,4.0,41.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659672926.0,0.0,532.3,1.0,41.0,39.0,35.0,532.0,0.0,56115.4,2018-07-21 18:28:46,2018.0,7.0,21.0,18.0,28.0,46.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,532.3,0.0,2661.5999999999995,0.0,4.0,41.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659672936.0,0.0,532.3,1.0,41.0,39.0,35.0,532.0,0.0,56115.4,2018-07-21 18:28:56,2018.0,7.0,21.0,18.0,28.0,56.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,532.3,0.0,3193.8999999999996,0.0,4.0,41.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659672946.0,0.0,532.3,1.0,41.0,39.0,35.0,532.0,0.0,56115.4,2018-07-21 18:29:06,2018.0,7.0,21.0,18.0,29.0,6.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,532.3,0.0,3726.2,0.0,4.0,41.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659672956.0,0.0,532.3,1.0,41.0,39.0,35.0,532.0,0.0,56115.4,2018-07-21 18:29:16,2018.0,7.0,21.0,18.0,29.0,16.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,532.3,0.0,4258.5,0.0,4.0,41.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659672966.0,0.0,532.3,1.0,41.0,39.0,35.0,532.0,0.0,56115.4,2018-07-21 18:29:26,2018.0,7.0,21.0,18.0,29.0,26.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,532.3,0.0,4790.8,0.0,4.0,41.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659672976.0,0.0,532.3,1.0,41.0,39.0,35.0,532.0,0.0,56115.4,2018-07-21 18:29:36,2018.0,7.0,21.0,18.0,29.0,36.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.1,-1.0,532.3,0.0,5323.1,0.0,4.0,41.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659672986.0,0.0,532.4,0.0,41.0,39.0,35.0,532.0,0.0,56115.4,2018-07-21 18:29:46,2018.0,7.0,21.0,18.0,29.0,46.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.1,1.0,0.0,0.0,5323.1,0.0,4.0,41.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659672996.0,0.0,532.3,1.0,41.0,39.0,35.0,532.0,0.0,56115.4,2018-07-21 18:29:56,2018.0,7.0,21.0,18.0,29.0,56.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.1,0.0,532.3,0.0,5855.400000000001,0.0,4.0,41.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659673006.0,0.0,532.4,1.0,41.0,39.0,35.0,532.0,0.0,56115.4,2018-07-21 18:30:06,2018.0,7.0,21.0,18.0,30.0,6.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,532.4,0.0,6387.8,0.0,4.0,41.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659673016.0,0.0,532.4,1.0,41.0,39.0,35.0,532.0,0.0,56115.4,2018-07-21 18:30:16,2018.0,7.0,21.0,18.0,30.0,16.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,532.4,0.0,6920.2,0.0,4.0,41.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659673026.0,0.0,532.4,1.0,41.0,39.0,35.0,532.0,0.0,56115.4,2018-07-21 18:30:26,2018.0,7.0,21.0,18.0,30.0,26.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,532.4,0.0,7452.599999999999,0.0,4.0,41.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659673036.0,0.0,532.4,1.0,41.0,39.0,35.0,532.0,0.0,56115.4,2018-07-21 18:30:36,2018.0,7.0,21.0,18.0,30.0,36.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,-1.0,532.4,0.0,7984.999999999999,0.0,4.0,41.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659673046.0,0.0,532.4,0.0,41.0,39.0,35.0,532.0,0.0,56115.4,2018-07-21 18:30:46,2018.0,7.0,21.0,18.0,30.0,46.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,7984.999999999999,0.0,4.0,41.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659673056.0,0.0,532.4,0.0,41.0,39.0,35.0,532.0,0.0,56115.4,2018-07-21 18:30:56,2018.0,7.0,21.0,18.0,30.0,56.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,7984.999999999999,0.0,4.0,41.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659673066.0,0.0,532.4,0.0,41.0,39.0,35.0,532.0,0.0,56115.4,2018-07-21 18:31:06,2018.0,7.0,21.0,18.0,31.0,6.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,7984.999999999999,0.0,4.0,41.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
