time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669410946.0,0.0,531.7,0.0,49.0,21.0,17.0,535.0,0.0,73309.7,2018-11-14 11:29:06,2018.0,11.0,14.0,11.0,29.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,4.0,49.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669410956.0,0.0,531.6,1.0,49.0,21.0,17.0,535.0,0.0,73309.7,2018-11-14 11:29:16,2018.0,11.0,14.0,11.0,29.0,16.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,1.0,531.6,0.0,531.6,0.0,4.0,49.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669410966.0,0.0,531.5,2.0,49.0,21.0,17.0,535.0,0.0,73309.7,2018-11-14 11:29:26,2018.0,11.0,14.0,11.0,29.0,26.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-1.0,1063.0,0.0,1594.6,0.0,4.0,49.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669410976.0,0.0,531.5,1.0,49.0,21.0,17.0,535.0,0.0,73309.7,2018-11-14 11:29:36,2018.0,11.0,14.0,11.0,29.0,36.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,531.5,0.0,2126.1,0.0,4.0,49.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669410986.0,0.0,531.5,1.0,49.0,21.0,17.0,535.0,0.0,73309.7,2018-11-14 11:29:46,2018.0,11.0,14.0,11.0,29.0,46.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,531.5,0.0,2657.6,0.0,4.0,49.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669410996.0,0.0,531.5,1.0,49.0,21.0,17.0,535.0,0.0,73309.7,2018-11-14 11:29:56,2018.0,11.0,14.0,11.0,29.0,56.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,531.5,0.0,3189.1,0.0,4.0,49.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669411006.0,0.0,531.5,1.0,49.0,21.0,17.0,535.0,0.0,73309.7,2018-11-14 11:30:06,2018.0,11.0,14.0,11.0,30.0,6.0,10.0,0.0,0.0,0.0,0.0,60.0,-8.0,86.0,-7.3,92.0,531.5,0.0,3720.6,0.0,4.0,49.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669411016.0,26.0,524.2,93.0,49.0,21.0,17.0,527.0,86.0,73309.7,2018-11-14 11:30:16,2018.0,11.0,14.0,11.0,30.0,16.0,10.0,0.0,0.1,0.0,0.0,70.0,8.0,-103.0,6.7,-109.0,48750.600000000006,45322.0,52471.200000000004,45322.0,4.0,49.0,0.0,0.0,0.875,0.125,2,green,0.875,0.0,0.125,0.0
63669411026.0,47.0,530.9,-16.0,49.0,21.0,17.0,535.0,-17.0,73309.8,2018-11-14 11:30:26,2018.0,11.0,14.0,11.0,30.0,26.0,10.0,0.0,0.1,0.0,0.10000000000582077,80.0,10.0,-8.0,6.1,-82.0,-8494.4,-9095.0,48224.00000000001,40774.5,4.0,49.0,0.0,0.1111111111111111,0.7777777777777778,0.1111111111111111,1,black,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0
63669411036.0,44.0,537.0,-98.0,49.0,21.0,17.0,545.0,-25.0,73309.9,2018-11-14 11:30:36,2018.0,11.0,14.0,11.0,30.0,36.0,10.0,0.0,0.1,0.0,0.19999999999708962,90.0,-8.0,16.0,-3.4,89.0,-52626.0,-13625.0,21911.000000000007,33962.0,4.0,49.0,0.0,0.2,0.7,0.1,1,black,0.7,0.2,0.1,0.0
63669411046.0,36.0,533.6,-9.0,49.0,21.0,17.0,537.0,-9.0,73310.0,2018-11-14 11:30:46,2018.0,11.0,14.0,11.0,30.0,46.0,10.0,0.0,0.2,0.0,0.3000000000029104,100.0,10.0,-21.0,8.0,-133.0,-4802.400000000001,-4833.0,19509.800000000007,31545.5,4.0,49.0,0.0,0.2727272727272727,0.6363636363636364,0.09090909090909091,1,black,0.6363636363636364,0.2727272727272727,0.09090909090909091,0.0
63669411056.0,45.0,541.6,-142.0,49.0,21.0,17.0,547.0,-30.0,73310.2,2018-11-14 11:30:56,2018.0,11.0,14.0,11.0,30.0,56.0,10.0,0.0,0.1,0.0,0.5,110.0,-10.0,13.0,-9.0,125.0,-76907.2,-16410.0,-18943.799999999992,23340.5,4.0,49.0,0.0,0.3333333333333333,0.5833333333333334,0.08333333333333333,1,black,0.5833333333333334,0.3333333333333333,0.08333333333333333,0.0
63669411066.0,47.0,532.6,-17.0,49.0,21.0,17.0,537.0,-17.0,73310.3,2018-11-14 11:31:06,2018.0,11.0,14.0,11.0,31.0,6.0,10.0,0.0,0.1,0.0,0.6000000000058208,120.0,1.0,0.0,1.6,4.0,-9054.2,-9129.0,-23470.899999999994,18776.0,4.0,49.0,0.0,0.38461538461538464,0.5384615384615384,0.07692307692307693,1,black,0.5384615384615384,0.38461538461538464,0.07692307692307693,0.0
63669411076.0,46.0,534.2,-13.0,49.0,21.0,17.0,538.0,-17.0,73310.4,2018-11-14 11:31:16,2018.0,11.0,14.0,11.0,31.0,16.0,10.0,0.0,0.2,0.0,0.6999999999970896,130.0,5.0,-80.0,0.4,-1.0,-6944.6,-9146.0,-26943.199999999993,14203.0,4.0,49.0,0.0,0.42857142857142855,0.5,0.07142857142857142,1,black,0.5,0.42857142857142855,0.07142857142857142,0.0
63669411086.0,42.0,534.6,-14.0,49.0,21.0,17.0,543.0,-97.0,73310.6,2018-11-14 11:31:26,2018.0,11.0,14.0,11.0,31.0,26.0,10.0,0.0,0.1,0.0,0.9000000000087311,140.0,-6.0,79.0,-1.3,-3.0,-7484.400000000001,-52671.0,-30685.399999999994,-12132.5,4.0,49.0,0.0,0.4666666666666667,0.4666666666666667,0.06666666666666667,3,orange,0.4666666666666667,0.4,0.06666666666666667,0.06666666666666667
63669411096.0,50.0,533.3,-17.0,49.0,21.0,17.0,537.0,-18.0,73310.7,2018-11-14 11:31:36,2018.0,11.0,14.0,11.0,31.0,36.0,10.0,0.0,0.1,0.0,1.0,150.0,-6.0,58.0,-6.1,80.0,-9066.099999999999,-9666.0,-35218.45,-16965.5,4.0,49.0,0.0,0.5,0.4375,0.0625,1,black,0.4375,0.4375,0.0625,0.0625
63669411106.0,50.0,527.2,63.0,49.0,21.0,17.0,531.0,40.0,73310.8,2018-11-14 11:31:46,2018.0,11.0,14.0,11.0,31.0,46.0,10.0,0.0,0.1,0.0,1.1000000000058208,160.0,6.0,-59.0,5.5,-79.0,33213.600000000006,21240.0,-2004.8499999999913,4274.5,4.0,49.0,0.0,0.47058823529411764,0.4117647058823529,0.11764705882352941,1,black,0.4117647058823529,0.47058823529411764,0.058823529411764705,0.058823529411764705
63669411116.0,51.0,532.7,-16.0,49.0,21.0,17.0,537.0,-19.0,73310.9,2018-11-14 11:31:56,2018.0,11.0,14.0,11.0,31.0,56.0,10.0,0.0,0.15,0.0,1.1999999999970896,170.0,5.5,-5.5,5.45,-56.5,-8523.2,-10203.0,-6266.449999999992,-827.0,4.0,49.0,0.0,0.5,0.3888888888888889,0.1111111111111111,1,black,0.3888888888888889,0.5,0.05555555555555555,0.05555555555555555
63669411126.0,43.5,538.1500000000001,-72.5,49.0,21.0,17.0,542.5,-24.5,73311.04999999999,,,,,,,,10.0,0.0,0.15,0.0,1.3499999999912689,180.0,5.5,-5.5,5.45,-56.5,-39015.87500000001,-13291.25,-25774.387499999997,-7472.625,4.0,49.0,,0.5263157894736842,0.3684210526315789,0.10526315789473684,1,black,0.3684210526315789,0.5263157894736842,0.05263157894736842,0.05263157894736842
63669411136.0,36.0,543.6,-129.0,49.0,21.0,17.0,548.0,-30.0,73311.2,2018-11-14 11:32:16,2018.0,11.0,14.0,11.0,32.0,16.0,10.0,0.0,0.1,0.0,1.5,190.0,-21.0,123.0,-19.1,233.0,-70124.40000000001,-16440.0,-60836.5875,-15692.625,4.0,49.0,0.0,0.55,0.35,0.1,3,orange,0.35,0.5,0.05,0.1
63669411146.0,38.0,524.5,104.0,49.0,21.0,17.0,527.0,93.0,73311.3,2018-11-14 11:32:26,2018.0,11.0,14.0,11.0,32.0,26.0,10.0,0.0,0.1,0.0,1.6000000000058208,200.0,21.0,-123.0,18.8,-232.0,54548.0,49011.0,-6288.5875000000015,33318.375,4.0,49.0,0.0,0.5238095238095238,0.3333333333333333,0.14285714285714285,2,green,0.3333333333333333,0.47619047619047616,0.09523809523809523,0.09523809523809523
63669411156.0,36.0,543.3,-128.0,49.0,21.0,17.0,548.0,-30.0,73311.4,2018-11-14 11:32:36,2018.0,11.0,14.0,11.0,32.0,36.0,10.0,0.0,0.1,0.0,1.6999999999970896,210.0,-9.0,14.0,-7.5,115.0,-69542.4,-16440.0,-41059.7875,25098.375,4.0,49.0,0.0,0.5454545454545454,0.3181818181818182,0.13636363636363635,1,black,0.3181818181818182,0.5,0.09090909090909091,0.09090909090909091
63669411166.0,42.0,535.8,-13.0,49.0,21.0,17.0,539.0,-16.0,73311.5,2018-11-14 11:32:46,2018.0,11.0,14.0,11.0,32.0,46.0,10.0,0.0,0.1,0.0,1.8000000000029104,220.0,-4.0,47.0,-2.8,17.0,-6965.4,-8624.0,-44542.487499999996,20786.375,4.0,49.0,0.0,0.5652173913043478,0.30434782608695654,0.13043478260869565,1,black,0.30434782608695654,0.5217391304347826,0.08695652173913043,0.08695652173913043
63669411176.0,44.0,533.0,4.0,49.0,21.0,17.0,535.0,31.0,73311.6,2018-11-14 11:32:56,2018.0,11.0,14.0,11.0,32.0,56.0,10.0,0.0,0.2,0.0,1.9000000000087311,230.0,-2.0,-7.0,-3.1,27.0,2132.0,16585.0,-42410.487499999996,37371.375,4.0,49.0,0.0,0.5416666666666666,0.2916666666666667,0.16666666666666666,1,black,0.2916666666666667,0.5416666666666666,0.08333333333333333,0.08333333333333333
63669411186.0,50.0,529.9,31.0,49.0,21.0,17.0,533.0,24.0,73311.8,2018-11-14 11:33:06,2018.0,11.0,14.0,11.0,33.0,6.0,10.0,0.0,0.1,0.0,2.1000000000058208,240.0,0.0,0.0,0.4,1.0,16426.899999999998,12792.0,-25983.587499999998,50163.375,4.0,49.0,0.0,0.52,0.28,0.2,1,black,0.28,0.56,0.08,0.08
63669411196.0,47.0,530.3,32.0,49.0,21.0,17.0,533.0,24.0,73311.9,2018-11-14 11:33:16,2018.0,11.0,14.0,11.0,33.0,16.0,10.0,0.0,0.1,0.0,2.1999999999970896,250.0,4.0,-41.0,2.5,-48.0,16969.6,12792.0,-9013.9875,62955.375,4.0,49.0,0.0,0.5,0.2692307692307692,0.23076923076923078,1,black,0.2692307692307692,0.5769230769230769,0.07692307692307693,0.07692307692307693
