time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651014701.0,0.0,538.2,0.0,90.0,22.0,20.0,540.0,0.0,45742.2,2018-04-11 13:25:01,2018.0,4.0,11.0,13.0,25.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,2.0,90.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651014711.0,0.0,538.1,1.0,90.0,22.0,20.0,540.0,0.0,45742.2,2018-04-11 13:25:11,2018.0,4.0,11.0,13.0,25.0,11.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,538.1,0.0,538.1,0.0,2.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651014721.0,0.0,538.1,1.0,90.0,22.0,20.0,540.0,0.0,45742.2,2018-04-11 13:25:21,2018.0,4.0,11.0,13.0,25.0,21.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,538.1,0.0,1076.2,0.0,2.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651014731.0,0.0,538.1,1.0,90.0,22.0,20.0,540.0,0.0,45742.2,2018-04-11 13:25:31,2018.0,4.0,11.0,13.0,25.0,31.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,-1.0,538.1,0.0,1614.3000000000002,0.0,2.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651014741.0,0.0,538.1,0.0,90.0,22.0,20.0,540.0,0.0,45742.2,2018-04-11 13:25:41,2018.0,4.0,11.0,13.0,25.0,41.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.3000000000002,0.0,2.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651014751.0,0.0,538.1,0.0,90.0,22.0,20.0,540.0,0.0,45742.2,2018-04-11 13:25:51,2018.0,4.0,11.0,13.0,25.0,51.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.3000000000002,0.0,2.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651014761.0,0.0,538.1,0.0,90.0,22.0,20.0,540.0,0.0,45742.2,2018-04-11 13:26:01,2018.0,4.0,11.0,13.0,26.0,1.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.3000000000002,0.0,2.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651014771.0,0.0,538.1,0.0,90.0,22.0,20.0,540.0,0.0,45742.2,2018-04-11 13:26:11,2018.0,4.0,11.0,13.0,26.0,11.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.3000000000002,0.0,2.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651014781.0,0.0,538.1,0.0,90.0,22.0,20.0,540.0,0.0,45742.2,2018-04-11 13:26:21,2018.0,4.0,11.0,13.0,26.0,21.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.1,0.0,0.0,0.0,1614.3000000000002,0.0,2.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651014791.0,0.0,538.2,0.0,90.0,22.0,20.0,540.0,0.0,45742.2,2018-04-11 13:26:31,2018.0,4.0,11.0,13.0,26.0,31.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,1614.3000000000002,0.0,2.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651014801.0,0.0,538.2,1.0,90.0,22.0,20.0,540.0,0.0,45742.2,2018-04-11 13:26:41,2018.0,4.0,11.0,13.0,26.0,41.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,-1.0,538.2,0.0,2152.5,0.0,2.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651014811.0,0.0,538.2,0.0,90.0,22.0,20.0,540.0,0.0,45742.2,2018-04-11 13:26:51,2018.0,4.0,11.0,13.0,26.0,51.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.5,0.0,2.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651014821.0,0.0,538.2,0.0,90.0,22.0,20.0,540.0,0.0,45742.2,2018-04-11 13:27:01,2018.0,4.0,11.0,13.0,27.0,1.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.5,0.0,2.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651014831.0,0.0,538.2,0.0,90.0,22.0,20.0,540.0,0.0,45742.2,2018-04-11 13:27:11,2018.0,4.0,11.0,13.0,27.0,11.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.5,0.0,2.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651014841.0,0.0,538.2,0.0,90.0,22.0,20.0,540.0,0.0,45742.2,2018-04-11 13:27:21,2018.0,4.0,11.0,13.0,27.0,21.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.5,0.0,2.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651014851.0,0.0,538.2,0.0,90.0,22.0,20.0,540.0,0.0,45742.2,2018-04-11 13:27:31,2018.0,4.0,11.0,13.0,27.0,31.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.5,0.0,2.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651014861.0,0.0,538.2,0.0,90.0,22.0,20.0,540.0,0.0,45742.2,2018-04-11 13:27:41,2018.0,4.0,11.0,13.0,27.0,41.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.5,0.0,2.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651014871.0,0.0,538.2,0.0,90.0,22.0,20.0,540.0,0.0,45742.2,2018-04-11 13:27:51,2018.0,4.0,11.0,13.0,27.0,51.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.5,0.0,2.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651014881.0,0.0,538.2,0.0,90.0,22.0,20.0,540.0,0.0,45742.2,2018-04-11 13:28:01,2018.0,4.0,11.0,13.0,28.0,1.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.5,0.0,2.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651014891.0,0.0,538.2,0.0,90.0,22.0,20.0,540.0,0.0,45742.2,2018-04-11 13:28:11,2018.0,4.0,11.0,13.0,28.0,11.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.5,0.0,2.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651014901.0,0.0,538.2,0.0,90.0,22.0,20.0,540.0,0.0,45742.2,2018-04-11 13:28:21,2018.0,4.0,11.0,13.0,28.0,21.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.5,0.0,2.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651014911.0,0.0,538.2,0.0,90.0,22.0,20.0,540.0,0.0,45742.2,2018-04-11 13:28:31,2018.0,4.0,11.0,13.0,28.0,31.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.1,0.0,0.0,0.0,2152.5,0.0,2.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651014921.0,0.0,538.3,0.0,90.0,22.0,20.0,540.0,0.0,45742.2,2018-04-11 13:28:41,2018.0,4.0,11.0,13.0,28.0,41.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.5,0.0,2.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651014931.0,0.0,538.3,0.0,90.0,22.0,20.0,540.0,0.0,45742.2,2018-04-11 13:28:51,2018.0,4.0,11.0,13.0,28.0,51.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.5,0.0,2.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651014941.0,0.0,538.3,0.0,90.0,22.0,20.0,540.0,0.0,45742.2,2018-04-11 13:29:01,2018.0,4.0,11.0,13.0,29.0,1.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.5,0.0,2.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651014951.0,0.0,538.3,0.0,90.0,22.0,20.0,540.0,0.0,45742.2,2018-04-11 13:29:11,2018.0,4.0,11.0,13.0,29.0,11.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.5,0.0,2.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651014961.0,0.0,538.3,0.0,90.0,22.0,20.0,540.0,0.0,45742.2,2018-04-11 13:29:21,2018.0,4.0,11.0,13.0,29.0,21.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.5,0.0,2.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651014971.0,0.0,538.3,0.0,90.0,22.0,20.0,540.0,0.0,45742.2,2018-04-11 13:29:31,2018.0,4.0,11.0,13.0,29.0,31.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.5,0.0,2.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651014981.0,0.0,538.3,0.0,90.0,22.0,20.0,540.0,0.0,45742.2,2018-04-11 13:29:41,2018.0,4.0,11.0,13.0,29.0,41.0,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.5,0.0,2.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651014991.0,0.0,538.3,0.0,90.0,22.0,20.0,540.0,0.0,45742.2,2018-04-11 13:29:51,2018.0,4.0,11.0,13.0,29.0,51.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.5,0.0,2.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651015001.0,0.0,538.3,0.0,90.0,22.0,20.0,540.0,0.0,45742.2,2018-04-11 13:30:01,2018.0,4.0,11.0,13.0,30.0,1.0,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.5,0.0,2.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651015011.0,0.0,538.3,0.0,90.0,22.0,20.0,540.0,0.0,45742.2,2018-04-11 13:30:11,2018.0,4.0,11.0,13.0,30.0,11.0,10.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.5,0.0,2.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651015021.0,0.0,538.3,0.0,90.0,22.0,20.0,540.0,0.0,45742.2,2018-04-11 13:30:21,2018.0,4.0,11.0,13.0,30.0,21.0,10.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.5,0.0,2.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651015031.0,0.0,538.3,0.0,90.0,22.0,20.0,540.0,0.0,45742.2,2018-04-11 13:30:31,2018.0,4.0,11.0,13.0,30.0,31.0,10.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.5,0.0,2.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
