time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658296070.0,0.0,533.0,2.0,50.0,36.0,32.0,533.0,0.0,54383.8,2018-07-05 20:01:10,2018.0,7.0,5.0,20.0,1.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-1.0,1066.0,0.0,1066.0,0.0,4.0,50.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658296080.0,0.0,532.9,1.0,50.0,36.0,32.0,533.0,0.0,54383.8,2018-07-05 20:01:20,2018.0,7.0,5.0,20.0,1.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,532.9,0.0,1598.9,0.0,4.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658296090.0,0.0,532.9,1.0,50.0,36.0,32.0,533.0,0.0,54383.8,2018-07-05 20:01:30,2018.0,7.0,5.0,20.0,1.0,30.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,532.9,0.0,2131.8,0.0,4.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658296100.0,0.0,532.9,1.0,50.0,36.0,32.0,533.0,0.0,54383.8,2018-07-05 20:01:40,2018.0,7.0,5.0,20.0,1.0,40.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,4.0,0.0,0.0,532.9,0.0,2664.7000000000003,0.0,4.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658296110.0,0.0,532.9,1.0,50.0,36.0,32.0,532.0,4.0,54383.8,2018-07-05 20:01:50,2018.0,7.0,5.0,20.0,1.0,50.0,10.0,0.0,0.0,0.0,0.0,40.0,-2.0,28.0,-3.4,50.0,532.9,2128.0,3197.6000000000004,2128.0,4.0,50.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63658296120.0,23.0,529.5,51.0,50.0,36.0,32.0,530.0,32.0,54383.8,2018-07-05 20:02:00,2018.0,7.0,5.0,20.0,2.0,0.0,10.0,0.0,0.1,0.0,0.0,50.0,0.0,-14.0,0.7,-32.0,27004.5,16960.0,30202.1,19088.0,4.0,50.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.8333333333333334,0.16666666666666666,0.0,0.0
63658296130.0,27.0,530.2,19.0,50.0,36.0,32.0,530.0,18.0,54383.9,2018-07-05 20:02:10,2018.0,7.0,5.0,20.0,2.0,10.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,4.0,-53.0,3.6,-58.0,10073.800000000001,9540.0,40275.9,28628.0,4.0,50.0,0.0,0.0,0.5714285714285714,0.42857142857142855,1,black,0.7142857142857143,0.2857142857142857,0.0,0.0
63658296140.0,12.0,533.8,-39.0,50.0,36.0,32.0,534.0,-35.0,54383.9,2018-07-05 20:02:20,2018.0,7.0,5.0,20.0,2.0,20.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,-2.0,37.0,-1.7,45.0,-20818.199999999997,-18690.0,29866.800000000003,19283.0,4.0,50.0,0.0,0.125,0.5,0.375,0,red,0.75,0.25,0.0,0.0
63658296150.0,1.0,532.1,6.0,50.0,36.0,32.0,532.0,2.0,54383.9,2018-07-05 20:02:30,2018.0,7.0,5.0,20.0,2.0,30.0,10.0,0.0,0.1,0.0,0.09999999999854481,80.0,0.0,2.0,-0.1,3.0,3192.6000000000004,1064.0,33059.4,20347.0,4.0,50.0,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,0,red,0.7777777777777778,0.2222222222222222,0.0,0.0
63658296160.0,3.0,532.0,9.0,50.0,36.0,32.0,532.0,4.0,54384.0,2018-07-05 20:02:40,2018.0,7.0,5.0,20.0,2.0,40.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,0.0,-4.0,-0.1,-7.0,4788.0,2128.0,37847.4,22475.0,4.0,50.0,0.0,0.1,0.4,0.5,0,red,0.8,0.2,0.0,0.0
