time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642379714.0,0.0,538.7,1.0,77.0,22.0,15.0,542.0,0.0,34940.9,2018-01-01 14:48:34,2018.0,1.0,1.0,14.0,48.0,34.0,10.0,0.0,0.0,0.0,0.0,0.0,-9.0,104.0,-8.0,118.0,538.7,0.0,538.7,0.0,7.0,77.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642379724.0,28.0,530.7,119.0,77.0,22.0,15.0,533.0,104.0,34940.9,2018-01-01 14:48:44,2018.0,1.0,1.0,14.0,48.0,44.0,10.0,0.0,0.1,0.0,0.0,10.0,6.0,-117.0,5.6,-129.0,63153.3,55432.0,63692.0,55432.0,7.0,77.0,0.0,0.0,0.5,0.5,2,green,0.5,0.0,0.5,0.0
63642379734.0,33.0,536.3,-10.0,77.0,22.0,15.0,539.0,-13.0,34941.0,2018-01-01 14:48:54,2018.0,1.0,1.0,14.0,48.0,54.0,10.0,0.0,0.1,0.0,0.09999999999854481,20.0,1.0,13.0,0.8,10.0,-5363.0,-7007.0,61010.5,51928.5,7.0,77.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,black,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
63642379744.0,26.0,537.1,0.0,77.0,22.0,15.0,540.0,0.0,34941.1,2018-01-01 14:49:04,2018.0,1.0,1.0,14.0,49.0,4.0,10.0,0.0,0.0,0.0,0.19999999999708962,30.0,1.0,-3.0,1.1,-2.0,0.0,0.0,61010.5,51928.5,7.0,77.0,0.0,0.25,0.5,0.25,1,black,0.25,0.5,0.25,0.0
63642379754.0,3.0,538.2,-2.0,77.0,22.0,15.0,541.0,-3.0,34941.1,2018-01-01 14:49:14,2018.0,1.0,1.0,14.0,49.0,14.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,-6.0,102.0,-3.2,72.0,-1076.4,-1623.0,60472.3,51117.0,7.0,77.0,0.0,0.4,0.4,0.2,3,orange,0.2,0.4,0.2,0.2
63642379764.0,10.0,535.0,70.0,77.0,22.0,15.0,535.0,99.0,34941.1,2018-01-01 14:49:24,2018.0,1.0,1.0,14.0,49.0,24.0,10.0,0.0,0.1,0.0,0.19999999999708962,50.0,5.0,-99.0,2.4,-68.0,37450.0,52965.0,97922.3,104082.0,7.0,77.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,2,green,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666
63642379774.0,1.0,537.4,2.0,77.0,22.0,15.0,540.0,0.0,34941.2,2018-01-01 14:49:34,2018.0,1.0,1.0,14.0,49.0,34.0,10.0,0.0,0.0,0.0,0.2999999999956344,60.0,-4.0,67.0,-3.6,69.0,1074.8,0.0,98997.1,104082.0,7.0,77.0,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,0,red,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285
63642379784.0,14.0,533.8,71.0,77.0,22.0,15.0,536.0,67.0,34941.2,2018-01-01 14:49:44,2018.0,1.0,1.0,14.0,49.0,44.0,10.0,0.0,0.1,0.0,0.2999999999956344,70.0,-1.0,-38.0,-2.0,-25.0,37899.799999999996,35912.0,136896.9,139994.0,7.0,77.0,0.0,0.25,0.375,0.375,2,green,0.25,0.25,0.375,0.125
63642379794.0,40.0,531.8,46.0,77.0,22.0,15.0,535.0,29.0,34941.3,2018-01-01 14:49:54,2018.0,1.0,1.0,14.0,49.0,54.0,10.0,-1.0,0.1,1.0,0.4000000000014552,80.0,0.0,15.0,0.6,16.0,24462.8,15515.0,161359.69999999998,155509.0,7.0,77.0,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444444,1,black,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.1111111111111111
63642379804.0,38.0,532.4,62.0,76.0,22.0,15.0,535.0,44.0,34941.4,2018-01-01 14:50:04,2018.0,1.0,1.0,14.0,50.0,4.0,10.0,0.0,0.1,1.0,0.5,90.0,4.0,-58.0,3.8,-74.0,33008.799999999996,23540.0,194368.49999999997,179049.0,7.0,77.0,0.0,0.2,0.3,0.5,1,black,0.2,0.4,0.3,0.1
63642379814.0,40.0,536.2,-12.0,76.0,22.0,15.0,539.0,-14.0,34941.5,2018-01-01 14:50:14,2018.0,1.0,1.0,14.0,50.0,14.0,10.0,0.0,0.1,1.0,0.5999999999985448,100.0,-12.0,60.0,-10.9,186.0,-6434.400000000001,-7546.0,191151.29999999996,175276.0,7.0,77.0,0.0,0.2727272727272727,0.2727272727272727,0.45454545454545453,1,black,0.18181818181818182,0.45454545454545453,0.2727272727272727,0.09090909090909091
63642379824.0,47.0,525.3,174.0,76.0,22.0,15.0,527.0,46.0,34941.6,2018-01-01 14:50:24,2018.0,1.0,1.0,14.0,50.0,24.0,10.0,0.0,0.1,1.0,0.6999999999970896,110.0,10.0,-65.0,9.2,-189.0,91402.2,24242.0,282553.49999999994,199518.0,7.0,77.0,0.0,0.25,0.25,0.5,2,green,0.16666666666666666,0.4166666666666667,0.3333333333333333,0.08333333333333333
63642379834.0,51.0,534.5,-15.0,76.0,22.0,15.0,537.0,-19.0,34941.7,2018-01-01 14:50:34,2018.0,1.0,1.0,14.0,50.0,34.0,10.0,0.0,0.2,1.0,0.7999999999956344,120.0,-7.0,112.0,-5.8,128.0,-8017.5,-10203.0,278544.74999999994,194416.5,7.0,77.0,0.0,0.3076923076923077,0.23076923076923078,0.46153846153846156,3,orange,0.15384615384615385,0.38461538461538464,0.3076923076923077,0.15384615384615385
63642379844.0,50.0,528.7,113.0,76.0,22.0,15.0,530.0,93.0,34941.9,2018-01-01 14:50:44,2018.0,1.0,1.0,14.0,50.0,44.0,10.0,0.0,0.1,1.0,1.0,130.0,3.0,-38.0,2.7,-61.0,59743.100000000006,49290.0,338287.85,243706.5,7.0,77.0,0.0,0.2857142857142857,0.21428571428571427,0.5,2,green,0.14285714285714285,0.35714285714285715,0.35714285714285715,0.14285714285714285
63642379854.0,56.0,531.4,52.0,76.0,22.0,15.0,533.0,55.0,34942.0,2018-01-01 14:50:54,2018.0,1.0,1.0,14.0,50.0,54.0,10.0,0.0,0.1,1.0,1.0999999999985448,140.0,4.0,-34.0,2.2,-6.0,27632.8,29315.0,365920.64999999997,273021.5,7.0,77.0,0.0,0.26666666666666666,0.2,0.5333333333333333,1,black,0.13333333333333333,0.4,0.3333333333333333,0.13333333333333333
63642379864.0,44.0,533.6,46.0,76.0,22.0,15.0,537.0,21.0,34942.1,2018-01-01 14:51:04,2018.0,1.0,1.0,14.0,51.0,4.0,10.0,0.0,0.2,1.0,1.1999999999970896,150.0,-1.0,-7.0,-0.6,-19.0,24545.600000000002,11277.0,390466.24999999994,284298.5,7.0,77.0,0.0,0.25,0.1875,0.5625,1,black,0.125,0.4375,0.3125,0.125
63642379874.0,49.0,533.0,27.0,76.0,22.0,15.0,536.0,14.0,34942.3,2018-01-01 14:51:14,2018.0,1.0,1.0,14.0,51.0,14.0,10.0,0.0,0.1,1.0,1.4000000000014552,160.0,0.0,59.0,2.5,35.0,14391.0,7504.0,404857.24999999994,291802.5,7.0,77.0,0.0,0.23529411764705882,0.17647058823529413,0.5882352941176471,1,black,0.11764705882352941,0.47058823529411764,0.29411764705882354,0.11764705882352941
63642379884.0,31.0,535.5,62.0,76.0,22.0,15.0,536.0,73.0,34942.4,2018-01-01 14:51:24,2018.0,1.0,1.0,14.0,51.0,24.0,10.0,0.0,0.1,1.0,1.5,170.0,-5.0,-23.0,-6.3,6.0,33201.0,39128.0,438058.24999999994,330930.5,7.0,77.0,0.0,0.2222222222222222,0.16666666666666666,0.6111111111111112,2,green,0.1111111111111111,0.4444444444444444,0.3333333333333333,0.1111111111111111
63642379894.0,51.0,529.2,68.0,76.0,22.0,15.0,531.0,50.0,34942.5,2018-01-01 14:51:34,2018.0,1.0,1.0,14.0,51.0,34.0,10.0,0.0,0.1,1.0,1.5999999999985448,180.0,7.0,-66.0,6.0,-82.0,35985.600000000006,26550.0,474043.85,357480.5,7.0,77.0,0.0,0.21052631578947367,0.15789473684210525,0.631578947368421,2,green,0.10526315789473684,0.42105263157894735,0.3684210526315789,0.10526315789473684
63642379904.0,45.0,535.2,-14.0,76.0,22.0,15.0,538.0,-16.0,34942.6,2018-01-01 14:51:44,2018.0,1.0,1.0,14.0,51.0,44.0,10.0,0.0,0.1,1.0,1.6999999999970896,190.0,-4.0,90.0,-3.2,95.0,-7492.800000000001,-8608.0,470297.44999999995,353176.5,7.0,77.0,0.0,0.25,0.15,0.6,3,orange,0.1,0.4,0.35,0.15
63642379914.0,32.0,532.0,81.0,76.0,22.0,15.0,534.0,74.0,34942.7,2018-01-01 14:51:54,2018.0,1.0,1.0,14.0,51.0,54.0,10.0,0.0,0.1,1.0,1.7999999999956344,200.0,-3.0,-9.0,-3.3,5.0,43092.0,39516.0,513389.44999999995,392692.5,7.0,77.0,0.0,0.23809523809523808,0.14285714285714285,0.6190476190476191,1,black,0.09523809523809523,0.42857142857142855,0.3333333333333333,0.14285714285714285
63642379924.0,47.0,528.7,86.0,76.0,22.0,15.0,531.0,65.0,34942.8,2018-01-01 14:52:04,2018.0,1.0,1.0,14.0,52.0,4.0,10.0,0.0,0.2,1.0,1.9000000000014552,210.0,3.0,-41.0,3.3,-64.0,45468.200000000004,34515.0,558857.6499999999,427207.5,7.0,77.0,0.0,0.22727272727272727,0.13636363636363635,0.6363636363636364,2,green,0.09090909090909091,0.4090909090909091,0.36363636363636365,0.13636363636363635
63642379934.0,47.0,532.0,22.0,76.0,22.0,15.0,534.0,24.0,34943.0,2018-01-01 14:52:14,2018.0,1.0,1.0,14.0,52.0,14.0,10.0,0.0,0.1,1.0,2.099999999998545,220.0,6.0,-120.0,2.3,-37.0,11704.0,12816.0,570561.6499999999,440023.5,7.0,77.0,0.0,0.21739130434782608,0.13043478260869565,0.6521739130434783,2,green,0.08695652173913043,0.391304347826087,0.391304347826087,0.13043478260869565
63642379944.0,44.0,534.3,-15.0,76.0,22.0,15.0,540.0,-96.0,34943.1,2018-01-01 14:52:24,2018.0,1.0,1.0,14.0,52.0,24.0,10.0,0.0,0.1,1.0,2.1999999999970896,230.0,-12.0,132.0,-7.1,172.0,-8014.499999999999,-51840.0,566554.3999999999,414103.5,7.0,77.0,0.0,0.25,0.125,0.625,3,orange,0.08333333333333333,0.375,0.375,0.16666666666666666
63642379954.0,33.0,527.2,157.0,76.0,22.0,15.0,528.0,36.0,34943.2,2018-01-01 14:52:34,2018.0,1.0,1.0,14.0,52.0,34.0,10.0,-1.0,0.1,2.0,2.2999999999956344,240.0,5.0,-47.0,0.6,-91.0,82770.40000000001,19008.0,649324.7999999999,433111.5,7.0,77.0,0.0,0.24,0.12,0.64,1,black,0.08,0.4,0.36,0.16
63642379964.0,51.0,527.8,66.0,75.0,22.0,15.0,533.0,-11.0,34943.3,2018-01-01 14:52:44,2018.0,1.0,1.0,14.0,52.0,44.0,10.0,0.0,0.2,2.0,2.400000000001455,250.0,12.0,-29.0,12.6,-206.0,34834.799999999996,-5863.0,684159.6,430180.0,7.0,77.0,0.0,0.2692307692307692,0.11538461538461539,0.6153846153846154,1,black,0.07692307692307693,0.4230769230769231,0.34615384615384615,0.15384615384615385
63642379974.0,41.0,540.4,-140.0,75.0,22.0,15.0,545.0,-40.0,34943.5,2018-01-01 14:52:54,2018.0,1.0,1.0,14.0,52.0,54.0,10.0,0.0,0.0,2.0,2.599999999998545,260.0,-18.0,98.0,-13.8,315.0,-75656.0,-21800.0,646331.6,419280.0,7.0,77.0,0.0,0.2962962962962963,0.1111111111111111,0.5925925925925926,3,orange,0.07407407407407407,0.4074074074074074,0.3333333333333333,0.18518518518518517
63642379984.0,32.0,526.6,175.0,75.0,22.0,15.0,527.0,58.0,34943.5,2018-01-01 14:53:04,2018.0,1.0,1.0,14.0,53.0,4.0,10.0,0.0,0.2,2.0,2.599999999998545,270.0,6.0,-31.0,3.6,-138.0,92155.0,30566.0,738486.6,449846.0,7.0,77.0,0.0,0.2857142857142857,0.10714285714285714,0.6071428571428571,1,black,0.07142857142857142,0.42857142857142855,0.32142857142857145,0.17857142857142858
63642379994.0,50.0,530.2,37.0,75.0,22.0,15.0,533.0,27.0,34943.7,2018-01-01 14:53:14,2018.0,1.0,1.0,14.0,53.0,14.0,10.0,0.0,0.1,2.0,2.7999999999956344,280.0,3.0,-45.0,3.2,-53.0,19617.4,14391.0,758104.0,464237.0,7.0,77.0,0.0,0.27586206896551724,0.10344827586206896,0.6206896551724138,1,black,0.06896551724137931,0.4482758620689655,0.3103448275862069,0.1724137931034483
63642380004.0,49.0,533.4,-16.0,75.0,22.0,15.0,536.0,-18.0,34943.8,2018-01-01 14:53:24,2018.0,1.0,1.0,14.0,53.0,24.0,10.0,0.0,0.1,2.0,2.900000000001455,290.0,8.0,-81.0,7.9,-84.0,-8534.4,-9648.0,753836.8,459413.0,7.0,77.0,0.0,0.3,0.1,0.6,1,black,0.06666666666666667,0.4666666666666667,0.3,0.16666666666666666
63642380014.0,27.0,541.3,-100.0,75.0,22.0,15.0,544.0,-99.0,34943.9,2018-01-01 14:53:34,2018.0,1.0,1.0,14.0,53.0,34.0,10.0,0.0,0.0,2.0,3.0,300.0,-5.0,99.0,-5.0,102.0,-54129.99999999999,-53856.0,726771.8,432485.0,7.0,77.0,0.0,0.3225806451612903,0.0967741935483871,0.5806451612903226,3,orange,0.06451612903225806,0.45161290322580644,0.2903225806451613,0.1935483870967742
63642380024.0,0.0,536.3,2.0,75.0,22.0,15.0,539.0,0.0,34943.9,2018-01-01 14:53:44,2018.0,1.0,1.0,14.0,53.0,44.0,10.0,0.0,0.0,2.0,3.0,310.0,-3.0,31.0,-2.0,22.0,1072.6,0.0,727844.4,432485.0,7.0,77.0,0.0,0.3125,0.125,0.5625,0,red,0.09375,0.4375,0.28125,0.1875
63642380034.0,13.0,534.3,24.0,75.0,22.0,15.0,536.0,31.0,34943.9,2018-01-01 14:53:54,2018.0,1.0,1.0,14.0,53.0,54.0,10.0,0.0,0.1,2.0,3.0,320.0,-11.0,13.0,-10.0,146.0,12823.199999999999,16616.0,740667.6,449101.0,7.0,77.0,0.0,0.30303030303030304,0.12121212121212122,0.5757575757575758,0,red,0.12121212121212122,0.42424242424242425,0.2727272727272727,0.18181818181818182
63642380044.0,42.0,524.3,170.0,75.0,22.0,15.0,525.0,44.0,34944.0,2018-01-01 14:54:04,2018.0,1.0,1.0,14.0,54.0,4.0,10.0,0.0,0.1,2.0,3.099999999998545,330.0,12.0,-60.0,9.8,-183.0,89130.99999999999,23100.0,829798.6,472201.0,7.0,77.0,0.0,0.29411764705882354,0.11764705882352941,0.5882352941176471,1,black,0.11764705882352941,0.4411764705882353,0.2647058823529412,0.17647058823529413
63642380054.0,44.0,534.1,-13.0,75.0,22.0,15.0,537.0,-16.0,34944.1,2018-01-01 14:54:14,2018.0,1.0,1.0,14.0,54.0,14.0,10.0,0.0,0.1,2.0,3.1999999999970896,340.0,7.0,-86.0,6.7,-83.0,-6943.3,-8592.0,826326.95,467905.0,7.0,77.0,0.0,0.3142857142857143,0.11428571428571428,0.5714285714285714,1,black,0.11428571428571428,0.45714285714285713,0.2571428571428571,0.17142857142857143
63642380064.0,27.0,540.8,-96.0,75.0,22.0,15.0,544.0,-102.0,34944.2,2018-01-01 14:54:24,2018.0,1.0,1.0,14.0,54.0,24.0,10.0,0.0,0.1,2.0,3.2999999999956344,350.0,-5.0,102.0,-4.4,98.0,-51916.799999999996,-55488.0,800368.5499999999,440161.0,7.0,77.0,0.0,0.3333333333333333,0.1111111111111111,0.5555555555555556,3,orange,0.1111111111111111,0.4444444444444444,0.25,0.19444444444444445
63642380074.0,0.0,536.4,2.0,75.0,22.0,15.0,539.0,0.0,34944.3,2018-01-01 14:54:34,2018.0,1.0,1.0,14.0,54.0,34.0,10.0,0.0,0.0,2.0,3.400000000001455,360.0,0.0,1.0,-0.2,2.0,1072.8,0.0,801441.35,440161.0,7.0,77.0,0.0,0.32432432432432434,0.13513513513513514,0.5405405405405406,0,red,0.13513513513513514,0.43243243243243246,0.24324324324324326,0.1891891891891892
63642380084.0,1.0,536.2,4.0,75.0,22.0,15.0,539.0,1.0,34944.3,2018-01-01 14:54:44,2018.0,1.0,1.0,14.0,54.0,44.0,10.0,0.0,0.0,2.0,3.400000000001455,370.0,-11.0,42.0,-9.4,156.0,2144.8,539.0,803586.15,440700.0,7.0,77.0,0.0,0.3157894736842105,0.13157894736842105,0.5526315789473685,0,red,0.15789473684210525,0.42105263157894735,0.23684210526315788,0.18421052631578946
