time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644182194.0,33.0,518.1,153.0,44.0,22.0,13.0,519.0,25.0,37305.9,2018-01-22 11:29:54,2018.0,1.0,22.0,11.0,29.0,54.0,10.0,0.0,0.1,0.0,0.0,0.0,6.0,-4.0,5.0,-115.0,79269.3,12975.0,79269.3,12975.0,9.0,44.0,-1.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63644182204.0,46.0,523.1,38.0,44.0,22.0,13.0,525.0,21.0,37306.0,2018-01-22 11:30:04,2018.0,1.0,22.0,11.0,30.0,4.0,10.0,0.0,0.1,0.0,0.09999999999854481,10.0,1.0,1.5,1.3,0.5,19877.8,11025.0,99147.1,24000.0,9.0,44.0,0.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63644182214.0,44.0,524.4000000000001,38.5,44.0,22.0,13.0,526.0,22.5,37306.1,,,,,,,,10.0,0.0,0.1,0.0,0.19999999999708962,20.0,1.0,1.5,1.3,0.5,20189.400000000005,11835.0,119336.50000000001,35835.0,9.0,44.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63644182224.0,42.0,525.7,39.0,44.0,22.0,13.0,527.0,24.0,37306.2,2018-01-22 11:30:24,2018.0,1.0,22.0,11.0,30.0,24.0,10.0,0.0,0.1,0.0,0.2999999999956344,30.0,-6.0,74.0,-5.9,83.0,20502.300000000003,12648.0,139838.80000000002,48483.0,9.0,44.0,0.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63644182234.0,41.0,519.8,122.0,44.0,22.0,13.0,521.0,98.0,37306.3,2018-01-22 11:30:34,2018.0,1.0,22.0,11.0,30.0,34.0,10.0,0.0,0.2,0.0,0.4000000000014552,40.0,3.0,-61.0,2.3,-69.0,63415.59999999999,51058.0,203254.40000000002,99541.0,9.0,44.0,0.0,0.0,0.0,1.0,2,green,0.0,0.8,0.2,0.0
63644182244.0,46.0,522.1,53.0,44.0,22.0,13.0,524.0,37.0,37306.5,2018-01-22 11:30:44,2018.0,1.0,22.0,11.0,30.0,44.0,10.0,0.0,0.1,0.0,0.5999999999985448,50.0,0.0,-5.0,1.1,4.0,27671.300000000003,19388.0,230925.7,118929.0,9.0,44.0,0.0,0.0,0.0,1.0,1,black,0.0,0.8333333333333334,0.16666666666666666,0.0
63644182254.0,46.0,523.2,57.0,44.0,22.0,13.0,524.0,32.0,37306.6,2018-01-22 11:30:54,2018.0,1.0,22.0,11.0,30.0,54.0,10.0,-0.25,0.12,0.25,0.6999999999970896,60.0,0.75,-10.5,0.42,-13.25,29822.4,16768.0,260748.1,135697.0,9.0,44.0,0.0,0.0,0.0,1.0,1,black,0.0,0.8571428571428571,0.14285714285714285,0.0
63644182264.0,46.0,523.625,43.75,43.75,22.0,13.25,524.75,21.5,37306.725,,,,,,,,10.0,-0.25,0.12,0.5,0.8249999999970896,70.0,0.75,-10.5,0.42,-13.25,22908.59375,11282.125,283656.69375,146979.125,8.75,44.0,,0.0,0.0,1.0,1,black,0.0,0.875,0.125,0.0
63644182274.0,46.0,524.05,30.5,43.5,22.0,13.5,525.5,11.0,37306.85,,,,,,,,10.0,-0.25,0.12,0.75,0.9499999999970896,80.0,0.75,-10.5,0.43,-13.25,15983.524999999998,5780.5,299640.21875,152759.625,8.5,44.0,,0.0,0.0,1.0,1,black,0.0,0.8888888888888888,0.1111111111111111,0.0
63644182284.0,46.0,524.475,17.25,43.25,22.0,13.75,526.25,0.5,37306.975,,,,,,,,10.0,-0.25,0.12,1.0,1.0749999999970896,90.0,0.75,-10.5,0.42,-13.25,9047.19375,263.125,308687.4125,153022.75,8.25,44.0,,0.0,0.0,1.0,1,black,0.0,0.9,0.1,0.0
63644182294.0,46.0,524.9,4.0,43.0,22.0,14.0,527.0,-10.0,37307.1,2018-01-22 11:31:34,2018.0,1.0,22.0,11.0,31.0,34.0,10.0,0.0,0.1,1.0,1.1999999999970896,100.0,0.5,-2.5,0.45,-3.5,2099.6,-5270.0,310787.01249999995,150387.75,8.0,44.0,0.0,0.09090909090909091,0.0,0.9090909090909091,1,black,0.0,0.9090909090909091,0.09090909090909091,0.0
63644182304.0,44.0,525.3499999999999,0.5,43.0,22.0,14.0,527.5,-12.5,37307.2,,,,,,,,10.0,0.0,0.1,1.0,1.2999999999956344,110.0,0.5,-2.5,0.45,-3.5,262.67499999999995,-6593.75,311049.68749999994,147090.875,8.0,44.0,,0.16666666666666666,0.0,0.8333333333333334,1,black,0.0,0.9166666666666666,0.08333333333333333,0.0
63644182314.0,42.0,525.8,-3.0,43.0,22.0,14.0,528.0,-15.0,37307.3,2018-01-22 11:31:54,2018.0,1.0,22.0,11.0,31.0,54.0,10.0,0.0,0.05,1.0,1.4000000000014552,120.0,1.0,7.0,1.05,6.0,-1577.3999999999999,-7920.0,310260.98749999993,143130.875,8.0,44.0,0.0,0.23076923076923078,0.0,0.7692307692307693,1,black,0.0,0.9230769230769231,0.07692307692307693,0.0
