time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650482363.0,0.0,538.0,1.0,70.0,18.0,13.0,538.0,0.0,43894.7,2018-04-05 09:32:43,2018.0,4.0,5.0,9.0,32.0,43.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.0,538.0,0.0,5.0,70.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650482373.0,0.0,538.0,1.0,70.0,18.0,13.0,538.0,0.0,43894.7,2018-04-05 09:32:53,2018.0,4.0,5.0,9.0,32.0,53.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,538.0,0.0,1076.0,0.0,5.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650482383.0,0.0,537.9,1.0,70.0,18.0,13.0,538.0,0.0,43894.7,2018-04-05 09:33:03,2018.0,4.0,5.0,9.0,33.0,3.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,537.9,0.0,1613.9,0.0,5.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650482393.0,0.0,537.9,1.0,70.0,18.0,13.0,538.0,0.0,43894.7,2018-04-05 09:33:13,2018.0,4.0,5.0,9.0,33.0,13.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,537.9,0.0,2151.8,0.0,5.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650482403.0,0.0,537.9,1.0,70.0,18.0,13.0,538.0,0.0,43894.7,2018-04-05 09:33:23,2018.0,4.0,5.0,9.0,33.0,23.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,537.9,0.0,2689.7000000000003,0.0,5.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650482413.0,0.0,537.9,1.0,70.0,18.0,13.0,538.0,0.0,43894.7,2018-04-05 09:33:33,2018.0,4.0,5.0,9.0,33.0,33.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,537.9,0.0,3227.6000000000004,0.0,5.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650482423.0,0.0,537.9,1.0,70.0,18.0,13.0,538.0,0.0,43894.7,2018-04-05 09:33:43,2018.0,4.0,5.0,9.0,33.0,43.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-0.4,4.0,537.9,0.0,3765.5000000000005,0.0,5.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650482433.0,0.0,537.5,5.0,70.0,18.0,13.0,537.0,0.0,43894.7,2018-04-05 09:33:53,2018.0,4.0,5.0,9.0,33.0,53.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.4,5.0,2687.5,0.0,6453.0,0.0,5.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650482443.0,1.0,537.1,10.0,70.0,18.0,13.0,537.0,0.0,43894.7,2018-04-05 09:34:03,2018.0,4.0,5.0,9.0,34.0,3.0,10.0,0.0,0.0,0.0,0.0,80.0,-9.0,128.0,-5.2,79.0,5371.0,0.0,11824.0,0.0,5.0,70.0,0.0,0.0,1.0,0.0,3,orange,0.8888888888888888,0.0,0.0,0.1111111111111111
63650482453.0,17.0,531.9,89.0,70.0,18.0,13.0,528.0,128.0,43894.7,2018-04-05 09:34:13,2018.0,4.0,5.0,9.0,34.0,13.0,10.0,0.0,0.1,0.0,0.0,90.0,12.0,-235.0,2.4,-100.0,47339.1,67584.0,59163.1,67584.0,5.0,70.0,0.0,0.0,0.9,0.1,2,green,0.8,0.0,0.1,0.1
63650482463.0,36.0,534.3,-11.0,70.0,18.0,13.0,540.0,-107.0,43894.8,2018-04-05 09:34:23,2018.0,4.0,5.0,9.0,34.0,23.0,10.0,0.0,0.0,0.0,0.10000000000582077,100.0,-18.0,304.0,-10.1,190.0,-5877.299999999999,-57780.0,56224.45,38694.0,5.0,70.0,0.0,0.09090909090909091,0.8181818181818182,0.09090909090909091,3,orange,0.7272727272727273,0.0,0.09090909090909091,0.18181818181818182
63650482473.0,26.0,524.2,179.0,70.0,18.0,13.0,522.0,197.0,43894.8,2018-04-05 09:34:33,2018.0,4.0,5.0,9.0,34.0,33.0,10.0,0.0,0.1,0.0,0.10000000000582077,110.0,14.0,-197.0,11.8,-178.0,93831.8,102834.0,150056.25,141528.0,5.0,70.0,0.0,0.08333333333333333,0.75,0.16666666666666666,2,green,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666
63650482483.0,13.0,536.0,1.0,70.0,18.0,13.0,536.0,0.0,43894.9,2018-04-05 09:34:43,2018.0,4.0,5.0,9.0,34.0,43.0,10.0,0.0,0.0,0.0,0.20000000000436557,120.0,0.0,0.0,-1.9,27.0,536.0,0.0,150592.25,141528.0,5.0,70.0,0.0,0.07692307692307693,0.7692307692307693,0.15384615384615385,0,red,0.6923076923076923,0.0,0.15384615384615385,0.15384615384615385
63650482493.0,9.0,534.1,28.0,70.0,18.0,13.0,536.0,0.0,43894.9,2018-04-05 09:34:53,2018.0,4.0,5.0,9.0,34.0,53.0,10.0,0.0,0.0,0.0,0.20000000000436557,130.0,0.0,0.0,1.7,-21.0,14954.800000000001,0.0,165547.05,141528.0,5.0,70.0,0.0,0.07142857142857142,0.7857142857142857,0.14285714285714285,0,red,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285
63650482503.0,3.0,535.8,7.0,70.0,18.0,13.0,536.0,0.0,43894.9,2018-04-05 09:35:03,2018.0,4.0,5.0,9.0,35.0,3.0,10.0,0.0,0.1,0.0,0.20000000000436557,140.0,-1.0,8.0,-0.3,8.0,3750.5999999999995,0.0,169297.65,141528.0,5.0,70.0,0.0,0.06666666666666667,0.8,0.13333333333333333,0,red,0.7333333333333333,0.0,0.13333333333333333,0.13333333333333333
63650482513.0,4.0,535.5,15.0,70.0,18.0,13.0,535.0,8.0,43895.0,2018-04-05 09:35:13,2018.0,4.0,5.0,9.0,35.0,13.0,10.0,0.0,0.0,0.0,0.3000000000029104,150.0,1.0,-8.0,0.7,-6.0,8032.5,4280.0,177330.15,145808.0,5.0,70.0,0.0,0.0625,0.75,0.1875,0,red,0.75,0.0,0.125,0.125
63650482523.0,5.0,536.2,9.0,70.0,18.0,13.0,536.0,0.0,43895.0,2018-04-05 09:35:23,2018.0,4.0,5.0,9.0,35.0,23.0,10.0,0.0,0.0,0.0,0.3000000000029104,160.0,0.0,0.0,-0.4,-8.0,4825.8,0.0,182155.94999999998,145808.0,5.0,70.0,0.0,0.058823529411764705,0.7647058823529411,0.17647058823529413,0,red,0.7647058823529411,0.0,0.11764705882352941,0.11764705882352941
63650482533.0,0.0,535.8,1.0,70.0,18.0,13.0,536.0,0.0,43895.0,2018-04-05 09:35:33,2018.0,4.0,5.0,9.0,35.0,33.0,10.0,0.0,0.0,0.0,0.3000000000029104,170.0,0.0,0.0,0.0,9.0,535.8,0.0,182691.74999999997,145808.0,5.0,70.0,0.0,0.05555555555555555,0.7777777777777778,0.16666666666666666,0,red,0.7777777777777778,0.0,0.1111111111111111,0.1111111111111111
63650482543.0,0.0,535.8,10.0,70.0,18.0,13.0,536.0,0.0,43895.0,2018-04-05 09:35:43,2018.0,4.0,5.0,9.0,35.0,43.0,10.0,0.0,0.0,0.0,0.3000000000029104,180.0,-11.0,136.0,-10.2,128.0,5358.0,0.0,188049.74999999997,145808.0,5.0,70.0,0.0,0.05263157894736842,0.7894736842105263,0.15789473684210525,3,orange,0.7368421052631579,0.0,0.10526315789473684,0.15789473684210525
63650482553.0,27.0,525.6,138.0,70.0,18.0,13.0,525.0,136.0,43895.0,2018-04-05 09:35:53,2018.0,4.0,5.0,9.0,35.0,53.0,10.0,-1.0,0.1,1.0,0.3000000000029104,190.0,4.0,-75.0,3.5,-77.0,72532.8,71400.0,260582.55,217208.0,5.0,70.0,0.0,0.05,0.75,0.2,2,green,0.7,0.0,0.15,0.15
63650482563.0,40.0,529.1,61.0,69.0,18.0,13.0,529.0,61.0,43895.1,2018-04-05 09:36:03,2018.0,4.0,5.0,9.0,36.0,3.0,10.0,0.0,0.1,1.0,0.4000000000014552,200.0,2.0,-34.0,0.8,-27.0,32275.100000000002,32269.0,292857.64999999997,249477.0,5.0,70.0,0.0,0.047619047619047616,0.7142857142857143,0.23809523809523808,1,black,0.6666666666666666,0.047619047619047616,0.14285714285714285,0.14285714285714285
63650482573.0,45.0,529.9,34.0,69.0,18.0,13.0,531.0,27.0,43895.2,2018-04-05 09:36:13,2018.0,4.0,5.0,9.0,36.0,13.0,10.0,0.0,0.1,1.0,0.5,210.0,5.0,-38.0,5.6,-45.0,18016.6,14337.0,310874.24999999994,263814.0,5.0,70.0,0.0,0.045454545454545456,0.6818181818181818,0.2727272727272727,1,black,0.6363636363636364,0.09090909090909091,0.13636363636363635,0.13636363636363635
