time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659665936.0,0.0,533.8,1.0,61.0,38.0,35.0,534.0,0.0,56083.0,2018-07-21 16:32:16,2018.0,7.0,21.0,16.0,32.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.8,0.0,533.8,0.0,3.0,61.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659665946.0,0.0,533.8,1.0,61.0,38.0,35.0,534.0,0.0,56083.0,2018-07-21 16:32:26,2018.0,7.0,21.0,16.0,32.0,26.0,10.0,0.0,0.0,0.0,0.0,10.0,-2.0,26.0,-0.6,16.0,533.8,0.0,1067.6,0.0,3.0,61.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659665956.0,3.0,533.2,17.0,61.0,38.0,35.0,532.0,26.0,56083.0,2018-07-21 16:32:36,2018.0,7.0,21.0,16.0,32.0,36.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-1.9,11.0,9064.400000000001,13832.0,10132.000000000002,13832.0,3.0,61.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63659665966.0,27.0,531.3,28.0,61.0,38.0,35.0,531.0,26.0,56083.0,2018-07-21 16:32:46,2018.0,7.0,21.0,16.0,32.0,46.0,10.0,0.0,0.1,0.0,0.0,30.0,-5.0,127.0,-3.3,115.0,14876.399999999998,13806.0,25008.4,27638.0,3.0,61.0,0.0,0.0,0.5,0.5,3,orange,0.75,0.0,0.0,0.25
63659665976.0,27.0,528.0,143.0,61.0,38.0,35.0,526.0,153.0,56083.1,2018-07-21 16:32:56,2018.0,7.0,21.0,16.0,32.0,56.0,10.0,0.0,0.1,0.0,0.09999999999854481,40.0,4.0,-124.0,2.1,-113.0,75504.0,80478.0,100512.4,108116.0,3.0,61.0,0.0,0.0,0.4,0.6,2,green,0.6,0.0,0.2,0.2
63659665986.0,36.0,530.1,30.0,61.0,38.0,35.0,530.0,29.0,56083.2,2018-07-21 16:33:06,2018.0,7.0,21.0,16.0,33.0,6.0,10.0,0.0,0.1,0.0,0.19999999999708962,50.0,1.0,-10.0,0.6,-12.0,15903.0,15370.0,116415.4,123486.0,3.0,61.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666
63659665996.0,37.0,530.7,18.0,61.0,38.0,35.0,531.0,19.0,56083.3,2018-07-21 16:33:16,2018.0,7.0,21.0,16.0,33.0,16.0,10.0,0.0,0.1,0.0,0.3000000000029104,60.0,-3.0,66.0,-2.2,78.0,9552.6,10089.0,125968.0,133575.0,3.0,61.0,0.0,0.0,0.2857142857142857,0.7142857142857143,1,black,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285
63659666006.0,32.0,528.5,96.0,61.0,38.0,35.0,528.0,85.0,56083.4,2018-07-21 16:33:26,2018.0,7.0,21.0,16.0,33.0,26.0,10.0,0.0,0.1,0.0,0.4000000000014552,70.0,3.0,-64.0,2.2,-76.0,50736.0,44880.0,176704.0,178455.0,3.0,61.0,0.0,0.0,0.25,0.75,2,green,0.375,0.25,0.25,0.125
63659666016.0,33.0,530.7,20.0,61.0,38.0,35.0,531.0,21.0,56083.5,2018-07-21 16:33:36,2018.0,7.0,21.0,16.0,33.0,36.0,10.0,0.0,0.1,0.0,0.5,80.0,1.0,-29.0,1.2,-28.0,10614.0,11151.0,187318.0,189606.0,3.0,61.0,0.0,0.0,0.2222222222222222,0.7777777777777778,1,black,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.1111111111111111
63659666026.0,32.0,531.9,-8.0,61.0,38.0,35.0,532.0,-8.0,56083.6,2018-07-21 16:33:46,2018.0,7.0,21.0,16.0,33.0,46.0,10.0,0.0,0.1,0.0,0.5999999999985448,90.0,0.0,0.0,-0.1,-1.0,-4255.2,-4256.0,185190.4,187478.0,3.0,61.0,0.0,0.1,0.2,0.7,1,black,0.3,0.4,0.2,0.1
63659666036.0,32.0,531.8,-9.0,61.0,38.0,35.0,532.0,-8.0,56083.7,2018-07-21 16:33:56,2018.0,7.0,21.0,16.0,33.0,56.0,10.0,0.0,0.0,0.0,0.6999999999970896,100.0,2.0,-26.0,2.7,-33.0,-4786.2,-4256.0,182797.3,185350.0,3.0,61.0,0.0,0.18181818181818182,0.18181818181818182,0.6363636363636364,1,black,0.2727272727272727,0.45454545454545453,0.18181818181818182,0.09090909090909091
