time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659913199.0,0.0,539.6,0.0,100.0,32.0,29.0,543.0,0.0,56992.8,2018-07-24 13:13:19,2018.0,7.0,24.0,13.0,13.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659913209.0,0.0,539.5,0.0,100.0,32.0,29.0,543.0,0.0,56992.8,2018-07-24 13:13:29,2018.0,7.0,24.0,13.0,13.0,29.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659913219.0,0.0,539.5,0.0,100.0,32.0,29.0,543.0,0.0,56992.8,2018-07-24 13:13:39,2018.0,7.0,24.0,13.0,13.0,39.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659913229.0,0.0,539.5,0.0,100.0,32.0,29.0,542.0,0.0,56992.8,2018-07-24 13:13:49,2018.0,7.0,24.0,13.0,13.0,49.0,10.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659913239.0,0.0,539.5,0.0,100.0,32.0,29.0,543.0,0.0,56992.8,2018-07-24 13:13:59,2018.0,7.0,24.0,13.0,13.0,59.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659913249.0,0.0,539.5,0.0,100.0,32.0,29.0,542.0,0.0,56992.8,2018-07-24 13:14:09,2018.0,7.0,24.0,13.0,14.0,9.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659913259.0,0.0,539.5,0.0,100.0,32.0,29.0,542.0,0.0,56992.8,2018-07-24 13:14:19,2018.0,7.0,24.0,13.0,14.0,19.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659913269.0,0.0,539.5,0.0,100.0,32.0,29.0,542.0,0.0,56992.8,2018-07-24 13:14:29,2018.0,7.0,24.0,13.0,14.0,29.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659913279.0,0.0,539.5,0.0,100.0,32.0,29.0,542.0,0.0,56992.8,2018-07-24 13:14:39,2018.0,7.0,24.0,13.0,14.0,39.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659913289.0,0.0,539.4,0.0,100.0,32.0,29.0,542.0,0.0,56992.8,2018-07-24 13:14:49,2018.0,7.0,24.0,13.0,14.0,49.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
