time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642620374.0,0.0,533.3,1.0,59.0,23.0,15.0,536.0,0.0,35293.3,2018-01-04 09:39:34,2018.0,1.0,4.0,9.0,39.0,34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.3,0.0,533.3,0.0,8.0,59.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642620384.0,0.0,533.3,1.0,59.0,23.0,15.0,536.0,0.0,35293.3,2018-01-04 09:39:44,2018.0,1.0,4.0,9.0,39.0,44.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,533.3,0.0,1066.6,0.0,8.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642620394.0,0.0,533.3,1.0,59.0,23.0,15.0,536.0,0.0,35293.3,2018-01-04 09:39:54,2018.0,1.0,4.0,9.0,39.0,54.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,1.0,533.3,0.0,1599.8999999999999,0.0,8.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642620404.0,0.0,533.2,2.0,59.0,23.0,15.0,536.0,0.0,35293.3,2018-01-04 09:40:04,2018.0,1.0,4.0,9.0,40.0,4.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,-1.0,1066.4,0.0,2666.3,0.0,8.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642620414.0,0.0,533.2,1.0,59.0,23.0,15.0,536.0,0.0,35293.3,2018-01-04 09:40:14,2018.0,1.0,4.0,9.0,40.0,14.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,1.0,533.2,0.0,3199.5,0.0,8.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642620424.0,0.0,533.2,2.0,59.0,23.0,15.0,536.0,0.0,35293.3,2018-01-04 09:40:24,2018.0,1.0,4.0,9.0,40.0,24.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.05,0.0,1066.4,0.0,4265.9,0.0,8.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642620434.0,0.0,533.1500000000001,2.0,59.0,23.0,15.0,536.0,0.0,35293.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.05,0.0,1066.3000000000002,0.0,5332.2,0.0,8.0,59.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642620444.0,0.0,533.1,2.0,59.0,23.0,15.0,536.0,0.0,35293.3,2018-01-04 09:40:44,2018.0,1.0,4.0,9.0,40.0,44.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,1066.2,0.0,6398.4,0.0,8.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642620454.0,0.0,533.1,2.0,59.0,23.0,15.0,536.0,0.0,35293.3,2018-01-04 09:40:54,2018.0,1.0,4.0,9.0,40.0,54.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,1066.2,0.0,7464.599999999999,0.0,8.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642620464.0,0.0,533.1,2.0,59.0,23.0,15.0,536.0,0.0,35293.3,2018-01-04 09:41:04,2018.0,1.0,4.0,9.0,41.0,4.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1066.2,0.0,8530.8,0.0,8.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642620474.0,0.0,533.1,2.0,59.0,23.0,15.0,536.0,0.0,35293.3,2018-01-04 09:41:14,2018.0,1.0,4.0,9.0,41.0,14.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1066.2,0.0,9597.0,0.0,8.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642620484.0,0.0,533.1,2.0,59.0,23.0,15.0,536.0,0.0,35293.3,2018-01-04 09:41:24,2018.0,1.0,4.0,9.0,41.0,24.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,1066.2,0.0,10663.2,0.0,8.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642620494.0,0.0,533.1,2.0,59.0,23.0,15.0,536.0,0.0,35293.3,2018-01-04 09:41:34,2018.0,1.0,4.0,9.0,41.0,34.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,1066.2,0.0,11729.400000000001,0.0,8.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642620504.0,0.0,533.1,2.0,59.0,23.0,15.0,536.0,0.0,35293.3,2018-01-04 09:41:44,2018.0,1.0,4.0,9.0,41.0,44.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,1066.2,0.0,12795.600000000002,0.0,8.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642620514.0,0.0,533.1,2.0,59.0,23.0,15.0,536.0,0.0,35293.3,2018-01-04 09:41:54,2018.0,1.0,4.0,9.0,41.0,54.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,-1.0,1066.2,0.0,13861.800000000003,0.0,8.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642620524.0,0.0,533.1,1.0,59.0,23.0,15.0,536.0,0.0,35293.3,2018-01-04 09:42:04,2018.0,1.0,4.0,9.0,42.0,4.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,1.0,533.1,0.0,14394.900000000003,0.0,8.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642620534.0,0.0,533.1,2.0,59.0,23.0,15.0,536.0,0.0,35293.3,2018-01-04 09:42:14,2018.0,1.0,4.0,9.0,42.0,14.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,1066.2,0.0,15461.100000000004,0.0,8.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642620544.0,0.0,533.1,2.0,59.0,23.0,15.0,536.0,0.0,35293.3,2018-01-04 09:42:24,2018.0,1.0,4.0,9.0,42.0,24.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,-1.0,1066.2,0.0,16527.300000000003,0.0,8.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642620554.0,0.0,533.1,1.0,59.0,23.0,15.0,536.0,0.0,35293.3,2018-01-04 09:42:34,2018.0,1.0,4.0,9.0,42.0,34.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,-0.1,1.0,533.1,0.0,17060.4,0.0,8.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642620564.0,0.0,533.0,2.0,59.0,23.0,15.0,536.0,0.0,35293.3,2018-01-04 09:42:44,2018.0,1.0,4.0,9.0,42.0,44.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,1066.0,0.0,18126.4,0.0,8.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642620574.0,0.0,533.0,2.0,59.0,23.0,15.0,536.0,0.0,35293.3,2018-01-04 09:42:54,2018.0,1.0,4.0,9.0,42.0,54.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,1066.0,0.0,19192.4,0.0,8.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642620584.0,0.0,533.0,2.0,59.0,23.0,15.0,536.0,0.0,35293.3,2018-01-04 09:43:04,2018.0,1.0,4.0,9.0,43.0,4.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,1066.0,0.0,20258.4,0.0,8.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642620594.0,0.0,533.0,2.0,59.0,23.0,15.0,536.0,0.0,35293.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,1066.0,0.0,21324.4,0.0,8.0,59.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642620604.0,0.0,533.0,2.0,59.0,23.0,15.0,536.0,0.0,35293.3,2018-01-04 09:43:24,2018.0,1.0,4.0,9.0,43.0,24.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,1066.0,0.0,22390.4,0.0,8.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642620614.0,0.0,533.0,2.0,59.0,23.0,15.0,536.0,0.0,35293.3,2018-01-04 09:43:34,2018.0,1.0,4.0,9.0,43.0,34.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,1066.0,0.0,23456.4,0.0,8.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642620624.0,0.0,533.0,2.0,59.0,23.0,15.0,536.0,0.0,35293.3,2018-01-04 09:43:44,2018.0,1.0,4.0,9.0,43.0,44.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,1066.0,0.0,24522.4,0.0,8.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642620634.0,0.0,533.0,2.0,59.0,23.0,15.0,536.0,0.0,35293.3,2018-01-04 09:43:54,2018.0,1.0,4.0,9.0,43.0,54.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,1066.0,0.0,25588.4,0.0,8.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642620644.0,0.0,533.0,2.0,59.0,23.0,15.0,536.0,0.0,35293.3,2018-01-04 09:44:04,2018.0,1.0,4.0,9.0,44.0,4.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,1066.0,0.0,26654.4,0.0,8.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642620654.0,0.0,533.0,2.0,59.0,23.0,15.0,536.0,0.0,35293.3,2018-01-04 09:44:14,2018.0,1.0,4.0,9.0,44.0,14.0,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,1066.0,0.0,27720.4,0.0,8.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642620664.0,0.0,533.0,2.0,59.0,23.0,15.0,536.0,0.0,35293.3,2018-01-04 09:44:24,2018.0,1.0,4.0,9.0,44.0,24.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,1066.0,0.0,28786.4,0.0,8.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642620674.0,0.0,533.0,2.0,59.0,23.0,15.0,536.0,0.0,35293.3,2018-01-04 09:44:34,2018.0,1.0,4.0,9.0,44.0,34.0,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,1066.0,0.0,29852.4,0.0,8.0,59.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
