time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668276189.0,0.0,545.0,13.0,100.0,18.0,15.0,549.0,0.0,66097.0,2018-11-01 08:16:29,2018.0,11.0,1.0,8.0,16.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.1,-9.0,7085.0,0.0,7085.0,0.0,3.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668276199.0,0.0,544.9,4.0,100.0,18.0,15.0,548.0,0.0,66097.0,2018-11-01 08:16:39,2018.0,11.0,1.0,8.0,16.0,39.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.7,3.0,2179.6,0.0,9264.6,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668276209.0,0.0,544.2,7.0,100.0,18.0,15.0,548.0,0.0,66097.0,2018-11-01 08:16:49,2018.0,11.0,1.0,8.0,16.0,49.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.1,1.0,3809.4000000000005,0.0,13074.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668276219.0,0.0,544.1,8.0,100.0,18.0,15.0,547.0,0.0,66097.0,2018-11-01 08:16:59,2018.0,11.0,1.0,8.0,16.0,59.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.4,-9.0,4352.8,0.0,17426.8,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668276229.0,0.0,543.7,-1.0,100.0,18.0,15.0,547.0,0.0,66097.0,2018-11-01 08:17:09,2018.0,11.0,1.0,8.0,17.0,9.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.6,12.0,-543.7,0.0,17154.95,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668276239.0,0.0,543.1,11.0,100.0,18.0,15.0,547.0,0.0,66097.0,2018-11-01 08:17:19,2018.0,11.0,1.0,8.0,17.0,19.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.05,-5.5,5974.1,0.0,23129.050000000003,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668276249.0,0.0,543.1500000000001,5.5,100.0,18.0,15.0,547.0,0.0,66097.0,,,,,,,,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.05,-5.5,2987.3250000000007,0.0,26116.375000000004,0.0,3.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668276259.0,0.0,543.2,0.0,100.0,18.0,15.0,547.0,0.0,66097.0,2018-11-01 08:17:39,2018.0,11.0,1.0,8.0,17.0,39.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.1,0.0,0.0,0.0,26116.375000000004,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668276269.0,0.0,543.3,0.0,100.0,18.0,15.0,547.0,0.0,66097.0,2018-11-01 08:17:49,2018.0,11.0,1.0,8.0,17.0,49.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,26116.375000000004,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668276279.0,0.0,543.3,0.0,100.0,18.0,15.0,547.0,0.0,66097.0,2018-11-01 08:17:59,2018.0,11.0,1.0,8.0,17.0,59.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,26116.375000000004,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668276289.0,0.0,543.3,0.0,100.0,18.0,15.0,547.0,0.0,66097.0,2018-11-01 08:18:09,2018.0,11.0,1.0,8.0,18.0,9.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.0,0.0,0.0,26116.375000000004,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668276299.0,0.0,543.4,0.0,100.0,18.0,15.0,547.0,0.0,66097.0,2018-11-01 08:18:19,2018.0,11.0,1.0,8.0,18.0,19.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,26116.375000000004,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668276309.0,0.0,543.4,0.0,100.0,18.0,15.0,547.0,0.0,66097.0,2018-11-01 08:18:29,2018.0,11.0,1.0,8.0,18.0,29.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,26116.375000000004,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668276319.0,0.0,543.4,0.0,100.0,18.0,15.0,547.0,0.0,66097.0,2018-11-01 08:18:39,2018.0,11.0,1.0,8.0,18.0,39.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,26116.375000000004,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668276329.0,0.0,543.4,0.0,100.0,18.0,15.0,547.0,0.0,66097.0,2018-11-01 08:18:49,2018.0,11.0,1.0,8.0,18.0,49.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.1,0.0,0.0,0.0,26116.375000000004,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668276339.0,0.0,543.3,0.0,100.0,18.0,15.0,547.0,0.0,66097.0,2018-11-01 08:18:59,2018.0,11.0,1.0,8.0,18.0,59.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,26116.375000000004,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668276349.0,0.0,543.3,0.0,100.0,18.0,15.0,547.0,0.0,66097.0,2018-11-01 08:19:09,2018.0,11.0,1.0,8.0,19.0,9.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,26116.375000000004,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668276359.0,0.0,543.3,0.0,100.0,18.0,15.0,547.0,0.0,66097.0,2018-11-01 08:19:19,2018.0,11.0,1.0,8.0,19.0,19.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,26116.375000000004,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668276369.0,0.0,543.3,0.0,100.0,18.0,15.0,547.0,0.0,66097.0,2018-11-01 08:19:29,2018.0,11.0,1.0,8.0,19.0,29.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,26116.375000000004,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668276379.0,0.0,543.3,0.0,100.0,18.0,15.0,547.0,0.0,66097.0,2018-11-01 08:19:39,2018.0,11.0,1.0,8.0,19.0,39.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,-0.1,0.0,0.0,0.0,26116.375000000004,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668276389.0,0.0,543.2,0.0,100.0,18.0,15.0,547.0,0.0,66097.0,2018-11-01 08:19:49,2018.0,11.0,1.0,8.0,19.0,49.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,26116.375000000004,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668276399.0,0.0,543.2,0.0,100.0,18.0,15.0,547.0,0.0,66097.0,2018-11-01 08:19:59,2018.0,11.0,1.0,8.0,19.0,59.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,26116.375000000004,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668276409.0,0.0,543.2,0.0,100.0,18.0,15.0,547.0,0.0,66097.0,2018-11-01 08:20:09,2018.0,11.0,1.0,8.0,20.0,9.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,26116.375000000004,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668276419.0,0.0,543.2,0.0,100.0,18.0,15.0,547.0,0.0,66097.0,2018-11-01 08:20:19,2018.0,11.0,1.0,8.0,20.0,19.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,26116.375000000004,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668276429.0,0.0,543.2,0.0,100.0,18.0,15.0,547.0,0.0,66097.0,2018-11-01 08:20:29,2018.0,11.0,1.0,8.0,20.0,29.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,26116.375000000004,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668276439.0,0.0,543.2,0.0,100.0,18.0,15.0,547.0,0.0,66097.0,2018-11-01 08:20:39,2018.0,11.0,1.0,8.0,20.0,39.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,26116.375000000004,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668276449.0,0.0,543.2,0.0,100.0,18.0,15.0,547.0,0.0,66097.0,2018-11-01 08:20:49,2018.0,11.0,1.0,8.0,20.0,49.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,-0.1,0.0,0.0,0.0,26116.375000000004,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668276459.0,0.0,543.1,0.0,100.0,18.0,15.0,547.0,0.0,66097.0,2018-11-01 08:20:59,2018.0,11.0,1.0,8.0,20.0,59.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,26116.375000000004,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
