time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669059715.0,0.0,537.7,1.0,71.0,19.0,16.0,540.0,0.0,67211.1,2018-11-10 09:55:15,2018.0,11.0,10.0,9.0,55.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.7,0.0,537.7,0.0,3.0,71.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669059725.0,0.0,537.7,1.0,71.0,19.0,16.0,540.0,0.0,67211.1,2018-11-10 09:55:25,2018.0,11.0,10.0,9.0,55.0,25.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,537.7,0.0,1075.4,0.0,3.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669059735.0,0.0,537.7,1.0,71.0,19.0,16.0,540.0,0.0,67211.1,2018-11-10 09:55:35,2018.0,11.0,10.0,9.0,55.0,35.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,537.7,0.0,1613.1000000000001,0.0,3.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669059745.0,0.0,537.7,1.0,71.0,19.0,16.0,540.0,0.0,67211.1,2018-11-10 09:55:45,2018.0,11.0,10.0,9.0,55.0,45.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,-1.0,537.7,0.0,2150.8,0.0,3.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669059755.0,0.0,537.7,0.0,71.0,19.0,16.0,540.0,0.0,67211.1,2018-11-10 09:55:55,2018.0,11.0,10.0,9.0,55.0,55.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.8,0.0,3.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669059765.0,0.0,537.7,0.0,71.0,19.0,16.0,540.0,0.0,67211.1,2018-11-10 09:56:05,2018.0,11.0,10.0,9.0,56.0,5.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.0,0.0,0.0,2150.8,0.0,3.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669059775.0,0.0,537.8,0.0,71.0,19.0,16.0,540.0,0.0,67211.1,2018-11-10 09:56:15,2018.0,11.0,10.0,9.0,56.0,15.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.8,0.0,3.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669059785.0,0.0,537.8,0.0,71.0,19.0,16.0,540.0,0.0,67211.1,2018-11-10 09:56:25,2018.0,11.0,10.0,9.0,56.0,25.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.8,0.0,3.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669059795.0,0.0,537.8,0.0,71.0,19.0,16.0,540.0,0.0,67211.1,2018-11-10 09:56:35,2018.0,11.0,10.0,9.0,56.0,35.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.8,0.0,3.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669059805.0,0.0,537.8,0.0,71.0,19.0,16.0,540.0,0.0,67211.1,2018-11-10 09:56:45,2018.0,11.0,10.0,9.0,56.0,45.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.8,0.0,3.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669059815.0,0.0,537.8,0.0,71.0,19.0,16.0,540.0,0.0,67211.1,2018-11-10 09:56:55,2018.0,11.0,10.0,9.0,56.0,55.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.8,0.0,3.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
