time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669063763.0,0.0,560.0,14.0,100.0,13.0,11.0,565.0,0.0,72732.5,2018-11-10 11:02:43,2018.0,11.0,10.0,11.0,2.0,43.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.7,-1.0,7840.0,0.0,7840.0,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669063773.0,0.0,558.3,13.0,100.0,13.0,11.0,563.0,0.0,72732.5,2018-11-10 11:02:53,2018.0,11.0,10.0,11.0,2.0,53.0,10.0,0.0,0.0,0.0,0.0,10.0,-2.0,0.0,-1.3,-3.0,7257.9,0.0,15097.9,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669063783.0,0.0,557.0,10.0,100.0,13.0,11.0,561.0,0.0,72732.5,2018-11-10 11:03:03,2018.0,11.0,10.0,11.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,20.0,-2.0,4.0,-2.1,-2.0,5570.0,0.0,20667.9,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669063793.0,3.0,554.9,8.0,100.0,13.0,11.0,559.0,4.0,72732.5,2018-11-10 11:03:13,2018.0,11.0,10.0,11.0,3.0,13.0,10.0,0.0,0.0,0.0,0.0,30.0,-4.0,-4.0,-4.0,1.0,4439.2,2236.0,25107.100000000002,2236.0,2.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63669063803.0,5.0,550.9,9.0,100.0,13.0,11.0,555.0,0.0,72732.5,2018-11-10 11:03:23,2018.0,11.0,10.0,11.0,3.0,23.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-1.2,2.0,4958.099999999999,0.0,30065.2,2236.0,2.0,100.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63669063813.0,0.0,549.7,11.0,100.0,13.0,11.0,554.0,0.0,72732.5,2018-11-10 11:03:33,2018.0,11.0,10.0,11.0,3.0,33.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-1.1,0.0,6046.700000000001,0.0,36111.9,2236.0,2.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63669063823.0,1.0,548.6,11.0,100.0,13.0,11.0,553.0,0.0,72732.5,2018-11-10 11:03:43,2018.0,11.0,10.0,11.0,3.0,43.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-1.0,0.0,6034.6,0.0,42146.5,2236.0,2.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63669063833.0,0.0,547.6,11.0,100.0,13.0,11.0,552.0,0.0,72732.5,2018-11-10 11:03:53,2018.0,11.0,10.0,11.0,3.0,53.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-1.1,0.0,6023.6,0.0,48170.1,2236.0,2.0,100.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63669063843.0,0.0,546.5,11.0,100.0,13.0,11.0,551.0,0.0,72732.5,2018-11-10 11:04:03,2018.0,11.0,10.0,11.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,0.0,-0.9,0.0,6011.5,0.0,54181.6,2236.0,2.0,100.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63669063853.0,0.0,545.6,11.0,100.0,13.0,11.0,550.0,0.0,72732.5,2018-11-10 11:04:13,2018.0,11.0,10.0,11.0,4.0,13.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,0.0,-0.9,0.0,6001.6,0.0,60183.2,2236.0,2.0,100.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
