time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644345423.0,0.0,538.3,2.0,72.0,26.0,14.0,541.0,0.0,37475.6,2018-01-24 08:50:23,2018.0,1.0,24.0,8.0,50.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.6,0.0,1076.6,0.0,12.0,72.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644345433.0,0.0,538.3,2.0,72.0,26.0,14.0,541.0,0.0,37475.6,2018-01-24 08:50:33,2018.0,1.0,24.0,8.0,50.0,33.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1076.6,0.0,2153.2,0.0,12.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644345443.0,0.0,538.3,2.0,72.0,26.0,14.0,541.0,0.0,37475.6,2018-01-24 08:50:43,2018.0,1.0,24.0,8.0,50.0,43.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,1076.6,0.0,3229.7999999999997,0.0,12.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644345453.0,0.0,538.2,2.0,72.0,26.0,14.0,541.0,0.0,37475.6,2018-01-24 08:50:53,2018.0,1.0,24.0,8.0,50.0,53.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,-1.0,1076.4,0.0,4306.2,0.0,12.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644345463.0,0.0,538.2,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,2018-01-24 08:51:03,2018.0,1.0,24.0,8.0,51.0,3.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,538.2,0.0,4844.4,0.0,12.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644345473.0,0.0,538.2,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,2018-01-24 08:51:13,2018.0,1.0,24.0,8.0,51.0,13.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,538.2,0.0,5382.599999999999,0.0,12.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644345483.0,0.0,538.2,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,2018-01-24 08:51:23,2018.0,1.0,24.0,8.0,51.0,23.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,538.2,0.0,5920.799999999999,0.0,12.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644345493.0,0.0,538.2,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,2018-01-24 08:51:33,2018.0,1.0,24.0,8.0,51.0,33.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,538.2,0.0,6458.999999999999,0.0,12.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644345503.0,0.0,538.2,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,2018-01-24 08:51:43,2018.0,1.0,24.0,8.0,51.0,43.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,538.2,0.0,6997.199999999999,0.0,12.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644345513.0,0.0,538.2,1.0,72.0,26.0,14.0,541.0,0.0,37475.6,2018-01-24 08:51:53,2018.0,1.0,24.0,8.0,51.0,53.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,538.2,0.0,7535.399999999999,0.0,12.0,72.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
