time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644249815.0,0.0,537.6,11.0,99.0,15.0,9.0,537.0,0.0,36362.8,2018-01-23 06:16:55,2018.0,1.0,23.0,6.0,16.0,55.0,10.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,-0.3,0.0,5913.6,0.0,71758.7,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644249825.0,0.0,537.3,11.0,99.0,15.0,9.0,537.0,0.0,36362.8,2018-01-23 06:17:05,2018.0,1.0,23.0,6.0,17.0,5.0,10.0,0.0,0.0,1.0,0.0,110.0,0.0,0.0,-0.2,0.0,5910.299999999999,0.0,77669.0,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644249835.0,0.0,537.1,11.0,99.0,15.0,9.0,537.0,0.0,36362.8,2018-01-23 06:17:15,2018.0,1.0,23.0,6.0,17.0,15.0,10.0,0.0,0.0,1.0,0.0,120.0,0.0,0.0,-0.3,0.0,5908.1,0.0,83577.1,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644249845.0,0.0,536.8,11.0,99.0,15.0,9.0,537.0,0.0,36362.8,2018-01-23 06:17:25,2018.0,1.0,23.0,6.0,17.0,25.0,10.0,0.0,0.0,1.0,0.0,130.0,0.0,0.0,-0.2,0.0,5904.799999999999,0.0,89481.90000000001,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644249855.0,0.0,536.6,11.0,99.0,15.0,9.0,537.0,0.0,36362.8,2018-01-23 06:17:35,2018.0,1.0,23.0,6.0,17.0,35.0,10.0,0.0,0.0,1.0,0.0,140.0,-1.0,0.0,-0.2,0.0,5902.6,0.0,95384.50000000001,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644249865.0,0.0,536.4,11.0,99.0,15.0,9.0,536.0,0.0,36362.8,2018-01-23 06:17:45,2018.0,1.0,23.0,6.0,17.0,45.0,10.0,0.0,0.0,1.0,0.0,150.0,0.0,0.0,-0.2,1.0,5900.4,0.0,101284.90000000001,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644249875.0,0.0,536.2,12.0,99.0,15.0,9.0,536.0,0.0,36362.8,2018-01-23 06:17:55,2018.0,1.0,23.0,6.0,17.0,55.0,10.0,0.0,0.0,1.0,0.0,160.0,0.0,0.0,-0.3,1.0,6434.400000000001,0.0,107719.3,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644249885.0,0.0,535.9,13.0,99.0,15.0,9.0,536.0,0.0,36362.8,2018-01-23 06:18:05,2018.0,1.0,23.0,6.0,18.0,5.0,10.0,0.0,0.0,1.0,0.0,170.0,-2.0,18.0,-1.7,22.0,6966.7,0.0,114686.0,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644249895.0,6.0,534.2,35.0,99.0,15.0,9.0,534.0,18.0,36362.8,2018-01-23 06:18:15,2018.0,1.0,23.0,6.0,18.0,15.0,10.0,0.0,0.0,1.0,0.0,180.0,1.0,-18.0,0.6,-21.0,18697.0,9612.0,133383.0,9612.0,6.0,100.0,0.0,0.0,0.9473684210526315,0.05263157894736842,0,red,1.0,0.0,0.0,0.0
63644249905.0,9.0,534.8,14.0,99.0,15.0,9.0,535.0,0.0,36362.8,2018-01-23 06:18:25,2018.0,1.0,23.0,6.0,18.0,25.0,10.0,0.0,0.1,1.0,0.0,190.0,-5.0,62.0,-4.6,57.0,7487.199999999999,0.0,140870.2,9612.0,6.0,100.0,0.0,0.0,0.95,0.05,0,red,1.0,0.0,0.0,0.0
63644249915.0,23.0,530.2,71.0,99.0,15.0,9.0,530.0,62.0,36362.9,2018-01-23 06:18:35,2018.0,1.0,23.0,6.0,18.0,35.0,10.0,0.0,0.0,1.0,0.09999999999854481,200.0,0.0,-27.0,0.5,-20.0,37644.200000000004,32860.0,178514.40000000002,42472.0,6.0,100.0,0.0,0.0,0.9047619047619048,0.09523809523809523,2,green,0.9523809523809523,0.0,0.047619047619047616,0.0
63644249925.0,28.0,530.7,51.0,99.0,15.0,9.0,530.0,35.0,36362.9,2018-01-23 06:18:45,2018.0,1.0,23.0,6.0,18.0,45.0,10.0,0.0,0.1,1.0,0.09999999999854481,210.0,0.0,-1.0,-0.4,2.0,27065.7,18550.0,205580.10000000003,61022.0,6.0,100.0,0.0,0.0,0.8636363636363636,0.13636363636363635,1,black,0.9090909090909091,0.045454545454545456,0.045454545454545456,0.0
63644249935.0,31.0,530.3,53.0,99.0,15.0,9.0,530.0,34.0,36363.0,2018-01-23 06:18:55,2018.0,1.0,23.0,6.0,18.0,55.0,10.0,0.0,0.1,1.0,0.19999999999708962,220.0,-1.0,30.0,-1.2,22.0,28105.899999999998,18020.0,233686.00000000003,79042.0,6.0,100.0,0.0,0.0,0.8260869565217391,0.17391304347826086,1,black,0.8695652173913043,0.08695652173913043,0.043478260869565216,0.0
63644249945.0,28.0,529.1,75.0,99.0,15.0,9.0,529.0,64.0,36363.1,2018-01-23 06:19:05,2018.0,1.0,23.0,6.0,19.0,5.0,10.0,0.0,0.1,1.0,0.2999999999956344,230.0,0.0,-15.0,-0.2,-11.0,39682.5,33856.0,273368.5,112898.0,6.0,100.0,0.0,0.0,0.7916666666666666,0.20833333333333334,1,black,0.8333333333333334,0.125,0.041666666666666664,0.0
63644249955.0,35.0,528.9,64.0,99.0,15.0,9.0,529.0,49.0,36363.2,2018-01-23 06:19:15,2018.0,1.0,23.0,6.0,19.0,15.0,10.0,0.0,0.1,1.0,0.39999999999417923,240.0,1.0,-16.0,0.9,-15.0,33849.6,25921.0,307218.1,138819.0,6.0,100.0,0.0,0.0,0.76,0.24,1,black,0.8,0.16,0.04,0.0
63644249965.0,37.0,529.8,49.0,99.0,15.0,9.0,530.0,33.0,36363.3,2018-01-23 06:19:25,2018.0,1.0,23.0,6.0,19.0,25.0,10.0,0.0,0.1,1.0,0.5,250.0,0.0,0.0,0.2,-1.0,25960.199999999997,17490.0,333178.3,156309.0,6.0,100.0,0.0,0.0,0.7307692307692307,0.2692307692307692,1,black,0.7692307692307693,0.19230769230769232,0.038461538461538464,0.0
63644249975.0,36.0,530.0,48.0,99.0,15.0,9.0,530.0,33.0,36363.4,2018-01-23 06:19:35,2018.0,1.0,23.0,6.0,19.0,35.0,10.0,-1.0,0.1,2.0,0.5999999999985448,260.0,3.0,-33.0,2.7,-36.0,25440.0,17490.0,358618.3,173799.0,6.0,100.0,0.0,0.0,0.7037037037037037,0.2962962962962963,1,black,0.7407407407407407,0.2222222222222222,0.037037037037037035,0.0
63644249985.0,31.0,532.7,12.0,98.0,15.0,9.0,533.0,0.0,36363.5,2018-01-23 06:19:45,2018.0,1.0,23.0,6.0,19.0,45.0,10.0,0.0,0.0,2.0,0.6999999999970896,270.0,0.0,0.0,0.5,1.0,6392.400000000001,0.0,365010.7,173799.0,6.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,1,black,0.7142857142857143,0.25,0.03571428571428571,0.0
63644249995.0,1.0,533.2,13.0,98.0,15.0,9.0,533.0,0.0,36363.5,2018-01-23 06:19:55,2018.0,1.0,23.0,6.0,19.0,55.0,10.0,0.0,0.0,2.0,0.6999999999970896,280.0,0.0,0.0,0.4,0.0,6931.6,0.0,371942.3,173799.0,6.0,100.0,0.0,0.0,0.7241379310344828,0.27586206896551724,0,red,0.7241379310344828,0.2413793103448276,0.034482758620689655,0.0
63644250005.0,0.0,533.6,13.0,98.0,15.0,9.0,533.0,0.0,36363.5,2018-01-23 06:20:05,2018.0,1.0,23.0,6.0,20.0,5.0,10.0,0.0,0.0,2.0,0.6999999999970896,290.0,1.0,0.0,0.2,0.0,6936.8,0.0,378879.1,173799.0,6.0,100.0,0.0,0.0,0.7333333333333333,0.26666666666666666,0,red,0.7333333333333333,0.23333333333333334,0.03333333333333333,0.0
63644250015.0,0.0,533.8,13.0,98.0,15.0,9.0,534.0,0.0,36363.5,2018-01-23 06:20:15,2018.0,1.0,23.0,6.0,20.0,15.0,10.0,0.0,0.0,2.0,0.6999999999970896,300.0,-5.0,81.0,-4.2,76.0,6939.4,0.0,385818.5,173799.0,6.0,100.0,0.0,0.0,0.7419354838709677,0.25806451612903225,0,red,0.7419354838709677,0.22580645161290322,0.03225806451612903,0.0
63644250025.0,13.0,529.6,89.0,98.0,15.0,9.0,529.0,81.0,36363.5,2018-01-23 06:20:25,2018.0,1.0,23.0,6.0,20.0,25.0,10.0,0.0,0.1,2.0,0.6999999999970896,310.0,0.0,-31.0,-0.1,-26.0,47134.4,42849.0,432952.9,216648.0,6.0,100.0,0.0,0.0,0.71875,0.28125,2,green,0.71875,0.21875,0.0625,0.0
63644250035.0,32.0,529.5,63.0,98.0,15.0,9.0,529.0,50.0,36363.6,2018-01-23 06:20:35,2018.0,1.0,23.0,6.0,20.0,35.0,10.0,0.0,0.1,2.0,0.7999999999956344,320.0,1.0,-10.0,0.3,-6.0,33358.5,26450.0,466311.4,243098.0,6.0,100.0,0.0,0.0,0.696969696969697,0.30303030303030304,1,black,0.696969696969697,0.24242424242424243,0.06060606060606061,0.0
63644250045.0,37.0,529.8,57.0,98.0,16.0,9.0,530.0,40.0,36363.7,2018-01-23 06:20:45,2018.0,1.0,23.0,6.0,20.0,45.0,10.0,0.0,0.1,2.0,0.8999999999941792,330.0,0.0,-7.0,0.6,-7.0,30198.6,21200.0,496510.0,264298.0,7.0,100.0,0.0,0.0,0.6764705882352942,0.3235294117647059,1,black,0.6764705882352942,0.2647058823529412,0.058823529411764705,0.0
63644250055.0,38.0,530.4,50.0,98.0,16.0,9.0,530.0,33.0,36363.8,2018-01-23 06:20:55,2018.0,1.0,23.0,6.0,20.0,55.0,10.0,0.0,0.1,2.0,1.0,340.0,1.0,-11.0,0.8,-11.0,26520.0,17490.0,523030.0,281788.0,7.0,100.0,0.0,0.0,0.6571428571428571,0.34285714285714286,1,black,0.6571428571428571,0.2857142857142857,0.05714285714285714,0.0
63644250065.0,37.0,531.2,39.0,98.0,16.0,9.0,531.0,22.0,36363.9,2018-01-23 06:21:05,2018.0,1.0,23.0,6.0,21.0,5.0,10.0,0.0,0.1,2.0,1.0999999999985448,350.0,-2.0,30.0,-1.3,26.0,20716.800000000003,11682.0,543746.8,293470.0,7.0,100.0,0.0,0.0,0.6388888888888888,0.3611111111111111,1,black,0.6388888888888888,0.3055555555555556,0.05555555555555555,0.0
63644250075.0,33.0,529.9,65.0,98.0,16.0,9.0,529.0,52.0,36364.0,2018-01-23 06:21:15,2018.0,1.0,23.0,6.0,21.0,15.0,10.0,0.0,0.1,2.0,1.1999999999970896,360.0,0.0,-1.0,-0.6,-1.0,34443.5,27508.0,578190.3,320978.0,7.0,100.0,0.0,0.0,0.6216216216216216,0.3783783783783784,1,black,0.6216216216216216,0.32432432432432434,0.05405405405405406,0.0
63644250085.0,37.0,529.3,64.0,98.0,16.0,9.0,529.0,51.0,36364.1,2018-01-23 06:21:25,2018.0,1.0,23.0,6.0,21.0,25.0,10.0,0.0,0.1,2.0,1.2999999999956344,370.0,0.0,-3.0,-0.2,5.0,33875.2,26979.0,612065.5,347957.0,7.0,100.0,0.0,0.0,0.6052631578947368,0.39473684210526316,1,black,0.6052631578947368,0.34210526315789475,0.05263157894736842,0.0
63644250095.0,37.0,529.1,69.0,98.0,16.0,9.0,529.0,48.0,36364.2,2018-01-23 06:21:35,2018.0,1.0,23.0,6.0,21.0,35.0,10.0,0.0,0.1,2.0,1.3999999999941792,380.0,0.0,-2.0,0.2,-8.0,36507.9,25392.0,648573.4,373349.0,7.0,100.0,0.0,0.0,0.5897435897435898,0.41025641025641024,1,black,0.5897435897435898,0.358974358974359,0.05128205128205128,0.0
63644250105.0,37.0,529.3,61.0,98.0,16.0,9.0,529.0,46.0,36364.3,2018-01-23 06:21:45,2018.0,1.0,23.0,6.0,21.0,45.0,10.0,0.0,0.1,2.0,1.5,390.0,1.0,-14.0,0.1,-11.0,32287.299999999996,24334.0,680860.7000000001,397683.0,7.0,100.0,0.0,0.0,0.575,0.425,1,black,0.575,0.375,0.05,0.0
63644250115.0,40.0,529.4,50.0,98.0,16.0,9.0,530.0,32.0,36364.4,2018-01-23 06:21:55,2018.0,1.0,23.0,6.0,21.0,55.0,10.0,-1.0,0.1,3.0,1.5999999999985448,400.0,0.0,-5.0,1.1,-11.0,26470.0,16960.0,707330.7000000001,414643.0,7.0,100.0,0.0,0.0,0.5609756097560976,0.43902439024390244,1,black,0.5609756097560976,0.3902439024390244,0.04878048780487805,0.0
63644250125.0,37.0,530.5,39.0,97.0,16.0,9.0,530.0,27.0,36364.5,2018-01-23 06:22:05,2018.0,1.0,23.0,6.0,22.0,5.0,10.0,0.0,0.1,3.0,1.6999999999970896,410.0,1.0,-2.0,0.7,2.0,20689.5,14310.0,728020.2000000001,428953.0,7.0,100.0,0.0,0.0,0.5476190476190477,0.4523809523809524,1,black,0.5476190476190477,0.40476190476190477,0.047619047619047616,0.0
63644250135.0,31.0,531.2,41.0,97.0,16.0,9.0,531.0,25.0,36364.6,2018-01-23 06:22:15,2018.0,1.0,23.0,6.0,22.0,15.0,10.0,0.0,0.1,3.0,1.7999999999956344,420.0,-3.0,33.0,-2.6,33.0,21779.2,13275.0,749799.4,442228.0,7.0,100.0,0.0,0.0,0.5348837209302325,0.46511627906976744,1,black,0.5348837209302325,0.4186046511627907,0.046511627906976744,0.0
63644250145.0,36.0,528.6,74.0,97.0,16.0,9.0,528.0,58.0,36364.7,2018-01-23 06:22:25,2018.0,1.0,23.0,6.0,22.0,25.0,10.0,0.0,0.1,3.0,1.8999999999941792,430.0,2.0,-20.0,1.8,-30.0,39116.4,30624.0,788915.8,472852.0,7.0,100.0,0.0,0.0,0.5227272727272727,0.4772727272727273,1,black,0.5227272727272727,0.4318181818181818,0.045454545454545456,0.0
63644250155.0,36.0,530.4,44.0,97.0,16.0,9.0,530.0,38.0,36364.8,2018-01-23 06:22:35,2018.0,1.0,23.0,6.0,22.0,35.0,10.0,0.0,0.1,3.0,2.0,440.0,-1.0,28.0,-2.6,50.0,23337.6,20140.0,812253.4,492992.0,7.0,100.0,0.0,0.0,0.5111111111111111,0.4888888888888889,1,black,0.5111111111111111,0.4444444444444444,0.044444444444444446,0.0
63644250165.0,29.0,527.8,94.0,97.0,16.0,9.0,529.0,66.0,36364.9,2018-01-23 06:22:45,2018.0,1.0,23.0,6.0,22.0,45.0,10.0,0.0,0.1,3.0,2.099999999998545,450.0,2.0,-44.0,3.6,-57.0,49613.2,34914.0,861866.6,527906.0,7.0,100.0,0.0,0.0,0.5,0.5,2,green,0.5,0.43478260869565216,0.06521739130434782,0.0
63644250175.0,29.0,531.4,37.0,97.0,16.0,9.0,531.0,22.0,36365.0,2018-01-23 06:22:55,2018.0,1.0,23.0,6.0,22.0,55.0,10.0,0.0,0.0,3.0,2.1999999999970896,460.0,2.0,-22.0,2.2,-25.0,19661.8,11682.0,881528.4,539588.0,7.0,100.0,0.0,0.0,0.48936170212765956,0.5106382978723404,1,black,0.48936170212765956,0.44680851063829785,0.06382978723404255,0.0
63644250185.0,21.0,533.6,12.0,97.0,16.0,9.0,533.0,0.0,36365.0,2018-01-23 06:23:05,2018.0,1.0,23.0,6.0,23.0,5.0,10.0,0.0,0.1,3.0,2.1999999999970896,470.0,1.0,0.0,0.4,8.0,6403.200000000001,0.0,887931.6,539588.0,7.0,100.0,0.0,0.0,0.5,0.5,0,red,0.5,0.4375,0.0625,0.0
63644250195.0,0.0,534.0,20.0,97.0,16.0,10.0,534.0,0.0,36365.1,2018-01-23 06:23:15,2018.0,1.0,23.0,6.0,23.0,15.0,10.0,0.0,0.0,3.0,2.2999999999956344,480.0,-1.0,0.0,-0.2,7.0,10680.0,0.0,898611.6,539588.0,6.0,100.0,0.0,0.0,0.5102040816326531,0.4897959183673469,0,red,0.5102040816326531,0.42857142857142855,0.061224489795918366,0.0
63644250205.0,0.0,533.8,27.0,97.0,16.0,10.0,533.0,0.0,36365.1,2018-01-23 06:23:25,2018.0,1.0,23.0,6.0,23.0,25.0,10.0,0.0,0.0,3.0,2.2999999999956344,490.0,0.0,0.0,0.0,-7.0,14412.599999999999,0.0,913024.2,539588.0,6.0,100.0,0.0,0.0,0.52,0.48,0,red,0.52,0.42,0.06,0.0
63644250215.0,0.0,533.8,20.0,97.0,16.0,10.0,533.0,0.0,36365.1,2018-01-23 06:23:35,2018.0,1.0,23.0,6.0,23.0,35.0,10.0,0.0,0.0,3.0,2.2999999999956344,500.0,1.0,0.0,0.2,-8.0,10676.0,0.0,923700.2,539588.0,6.0,100.0,0.0,0.0,0.5294117647058824,0.47058823529411764,0,red,0.5294117647058824,0.4117647058823529,0.058823529411764705,0.0
63644250225.0,0.0,534.0,12.0,97.0,16.0,10.0,534.0,0.0,36365.1,2018-01-23 06:23:45,2018.0,1.0,23.0,6.0,23.0,45.0,10.0,0.0,0.0,3.0,2.2999999999956344,510.0,0.0,0.0,0.6,-1.0,6408.0,0.0,930108.2,539588.0,6.0,100.0,0.0,0.0,0.5384615384615384,0.46153846153846156,0,red,0.5384615384615384,0.40384615384615385,0.057692307692307696,0.0
63644250235.0,0.0,534.6,11.0,97.0,16.0,10.0,534.0,0.0,36365.1,2018-01-23 06:23:55,2018.0,1.0,23.0,6.0,23.0,55.0,10.0,0.0,0.0,3.0,2.2999999999956344,520.0,0.0,0.0,0.2,0.0,5880.6,0.0,935988.7999999999,539588.0,6.0,100.0,0.0,0.0,0.5471698113207547,0.4528301886792453,0,red,0.5471698113207547,0.39622641509433965,0.05660377358490566,0.0
63644250245.0,0.0,534.8,11.0,97.0,16.0,10.0,534.0,0.0,36365.1,2018-01-23 06:24:05,2018.0,1.0,23.0,6.0,24.0,5.0,10.0,0.0,0.0,3.0,2.2999999999956344,530.0,1.0,0.0,0.1,0.0,5882.799999999999,0.0,941871.6,539588.0,6.0,100.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0,red,0.5555555555555556,0.3888888888888889,0.05555555555555555,0.0
63644250255.0,0.0,534.9,11.0,97.0,16.0,10.0,535.0,0.0,36365.1,2018-01-23 06:24:15,2018.0,1.0,23.0,6.0,24.0,15.0,10.0,0.0,0.0,3.0,2.2999999999956344,540.0,0.0,0.0,0.1,0.0,5883.9,0.0,947755.5,539588.0,6.0,100.0,0.0,0.0,0.5636363636363636,0.43636363636363634,0,red,0.5636363636363636,0.38181818181818183,0.05454545454545454,0.0
63644250265.0,0.0,535.0,11.0,97.0,16.0,10.0,535.0,0.0,36365.1,2018-01-23 06:24:25,2018.0,1.0,23.0,6.0,24.0,25.0,10.0,0.0,0.0,3.0,2.2999999999956344,550.0,0.0,0.0,0.0,0.0,5885.0,0.0,953640.5,539588.0,6.0,100.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,0.5714285714285714,0.375,0.05357142857142857,0.0
63644250275.0,0.0,535.0,11.0,97.0,16.0,10.0,535.0,0.0,36365.1,2018-01-23 06:24:35,2018.0,1.0,23.0,6.0,24.0,35.0,10.0,0.0,0.0,3.0,2.2999999999956344,560.0,0.0,0.0,0.1,0.0,5885.0,0.0,959525.5,539588.0,6.0,100.0,0.0,0.0,0.5789473684210527,0.42105263157894735,0,red,0.5789473684210527,0.3684210526315789,0.05263157894736842,0.0
63644250285.0,0.0,535.1,11.0,97.0,16.0,10.0,535.0,0.0,36365.1,2018-01-23 06:24:45,2018.0,1.0,23.0,6.0,24.0,45.0,10.0,0.0,0.0,3.0,2.2999999999956344,570.0,0.0,0.0,0.1,0.0,5886.1,0.0,965411.6,539588.0,6.0,100.0,0.0,0.0,0.5862068965517241,0.41379310344827586,0,red,0.5862068965517241,0.3620689655172414,0.05172413793103448,0.0
63644250295.0,0.0,535.2,11.0,97.0,17.0,10.0,535.0,0.0,36365.1,2018-01-23 06:24:55,2018.0,1.0,23.0,6.0,24.0,55.0,10.0,0.0,0.0,3.0,2.2999999999956344,580.0,0.0,0.0,0.0,0.0,5887.200000000001,0.0,971298.7999999999,539588.0,7.0,100.0,0.0,0.0,0.5932203389830508,0.4067796610169492,0,red,0.5932203389830508,0.3559322033898305,0.05084745762711865,0.0
63644250305.0,0.0,535.2,11.0,97.0,17.0,10.0,535.0,0.0,36365.1,2018-01-23 06:25:05,2018.0,1.0,23.0,6.0,25.0,5.0,10.0,0.0,0.0,3.0,2.2999999999956344,590.0,0.0,0.0,0.1,0.0,5887.200000000001,0.0,977185.9999999999,539588.0,7.0,100.0,0.0,0.0,0.6,0.4,0,red,0.6,0.35,0.05,0.0
63644250315.0,0.0,535.3,11.0,97.0,17.0,10.0,535.0,0.0,36365.1,2018-01-23 06:25:15,2018.0,1.0,23.0,6.0,25.0,15.0,10.0,0.0,0.0,3.0,2.2999999999956344,600.0,0.0,0.0,0.0,0.0,5888.299999999999,0.0,983074.2999999999,539588.0,7.0,100.0,0.0,0.0,0.6065573770491803,0.39344262295081966,0,red,0.6065573770491803,0.3442622950819672,0.04918032786885246,0.0
63644250325.0,0.0,535.3,11.0,97.0,17.0,10.0,535.0,0.0,36365.1,2018-01-23 06:25:25,2018.0,1.0,23.0,6.0,25.0,25.0,10.0,0.0,0.0,3.0,2.2999999999956344,610.0,0.0,0.0,0.0,0.0,5888.299999999999,0.0,988962.6,539588.0,7.0,100.0,0.0,0.0,0.6129032258064516,0.3870967741935484,0,red,0.6129032258064516,0.3387096774193548,0.04838709677419355,0.0
63644250335.0,0.0,535.3,11.0,97.0,17.0,10.0,535.0,0.0,36365.1,2018-01-23 06:25:35,2018.0,1.0,23.0,6.0,25.0,35.0,10.0,0.0,0.0,3.0,2.2999999999956344,620.0,0.0,0.0,0.1,0.0,5888.299999999999,0.0,994850.9,539588.0,7.0,100.0,0.0,0.0,0.6190476190476191,0.38095238095238093,0,red,0.6190476190476191,0.3333333333333333,0.047619047619047616,0.0
63644250345.0,0.0,535.4,11.0,97.0,17.0,10.0,535.0,0.0,36365.1,2018-01-23 06:25:45,2018.0,1.0,23.0,6.0,25.0,45.0,10.0,0.0,0.0,3.0,2.2999999999956344,630.0,0.0,0.0,0.0,0.0,5889.4,0.0,1000740.3,539588.0,7.0,100.0,0.0,0.0,0.625,0.375,0,red,0.625,0.328125,0.046875,0.0
63644250355.0,0.0,535.4,11.0,97.0,17.0,10.0,535.0,0.0,36365.1,2018-01-23 06:25:55,2018.0,1.0,23.0,6.0,25.0,55.0,10.0,0.0,0.0,3.0,2.2999999999956344,640.0,0.0,0.0,0.0,0.0,5889.4,0.0,1006629.7000000001,539588.0,7.0,100.0,0.0,0.0,0.6307692307692307,0.36923076923076925,0,red,0.6307692307692307,0.3230769230769231,0.046153846153846156,0.0
