time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651970201.0,0.0,536.6,0.0,77.0,20.0,18.0,538.0,0.0,54444.4,2018-04-22 14:50:01,2018.0,4.0,22.0,14.0,50.0,1.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.1,0.0,0.0,0.0,9099.300000000001,0.0,2.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651970211.0,0.0,536.7,0.0,77.0,20.0,18.0,538.0,0.0,54444.4,2018-04-22 14:50:11,2018.0,4.0,22.0,14.0,50.0,11.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,9099.300000000001,0.0,2.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651970221.0,0.0,536.7,0.0,77.0,20.0,18.0,538.0,0.0,54444.4,2018-04-22 14:50:21,2018.0,4.0,22.0,14.0,50.0,21.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.1,0.0,0.0,0.0,9099.300000000001,0.0,2.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651970231.0,0.0,536.8,0.0,77.0,20.0,18.0,538.0,0.0,54444.4,2018-04-22 14:50:31,2018.0,4.0,22.0,14.0,50.0,31.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,9099.300000000001,0.0,2.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651970241.0,0.0,536.8,0.0,77.0,20.0,18.0,538.0,0.0,54444.4,2018-04-22 14:50:41,2018.0,4.0,22.0,14.0,50.0,41.0,10.0,-1.0,0.0,1.0,0.0,160.0,0.0,0.0,0.1,0.0,0.0,0.0,9099.300000000001,0.0,2.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651970251.0,0.0,536.9,0.0,76.0,20.0,18.0,538.0,0.0,54444.4,2018-04-22 14:50:51,2018.0,4.0,22.0,14.0,50.0,51.0,10.0,0.0,0.0,1.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,9099.300000000001,0.0,2.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651970261.0,0.0,536.9,0.0,76.0,20.0,18.0,538.0,0.0,54444.4,2018-04-22 14:51:01,2018.0,4.0,22.0,14.0,51.0,1.0,10.0,0.0,0.0,1.0,0.0,180.0,1.0,0.0,0.1,0.0,0.0,0.0,9099.300000000001,0.0,2.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651970271.0,0.0,537.0,0.0,76.0,20.0,18.0,539.0,0.0,54444.4,2018-04-22 14:51:11,2018.0,4.0,22.0,14.0,51.0,11.0,10.0,0.0,0.0,1.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,9099.300000000001,0.0,2.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651970281.0,0.0,537.0,0.0,76.0,20.0,18.0,539.0,0.0,54444.4,2018-04-22 14:51:21,2018.0,4.0,22.0,14.0,51.0,21.0,10.0,0.0,0.0,1.0,0.0,200.0,-1.0,0.0,0.1,0.0,0.0,0.0,9099.300000000001,0.0,2.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651970291.0,0.0,537.1,0.0,76.0,20.0,18.0,538.0,0.0,54444.4,2018-04-22 14:51:31,2018.0,4.0,22.0,14.0,51.0,31.0,10.0,0.0,0.0,1.0,0.0,210.0,1.0,0.0,0.0,0.0,0.0,0.0,9099.300000000001,0.0,2.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651970301.0,0.0,537.1,0.0,76.0,20.0,18.0,539.0,0.0,54444.4,2018-04-22 14:51:41,2018.0,4.0,22.0,14.0,51.0,41.0,10.0,0.0,0.0,1.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,9099.300000000001,0.0,2.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651970311.0,0.0,537.1,0.0,76.0,20.0,18.0,539.0,0.0,54444.4,2018-04-22 14:51:51,2018.0,4.0,22.0,14.0,51.0,51.0,10.0,0.0,0.0,1.0,0.0,230.0,0.0,0.0,0.1,0.0,0.0,0.0,9099.300000000001,0.0,2.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651970321.0,0.0,537.2,0.0,76.0,20.0,18.0,539.0,0.0,54444.4,2018-04-22 14:52:01,2018.0,4.0,22.0,14.0,52.0,1.0,10.0,0.0,0.0,1.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,9099.300000000001,0.0,2.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651970331.0,0.0,537.2,0.0,76.0,20.0,18.0,539.0,0.0,54444.4,2018-04-22 14:52:11,2018.0,4.0,22.0,14.0,52.0,11.0,10.0,0.0,0.0,1.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,9099.300000000001,0.0,2.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651970341.0,0.0,537.2,0.0,76.0,20.0,18.0,539.0,0.0,54444.4,2018-04-22 14:52:21,2018.0,4.0,22.0,14.0,52.0,21.0,10.0,0.0,0.0,1.0,0.0,260.0,0.0,0.0,0.1,0.0,0.0,0.0,9099.300000000001,0.0,2.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651970351.0,0.0,537.3,0.0,76.0,20.0,18.0,539.0,0.0,54444.4,2018-04-22 14:52:31,2018.0,4.0,22.0,14.0,52.0,31.0,10.0,0.0,0.0,1.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,9099.300000000001,0.0,2.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651970361.0,0.0,537.3,0.0,76.0,20.0,18.0,539.0,0.0,54444.4,2018-04-22 14:52:41,2018.0,4.0,22.0,14.0,52.0,41.0,10.0,0.0,0.0,1.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,9099.300000000001,0.0,2.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651970371.0,0.0,537.3,0.0,76.0,20.0,18.0,539.0,0.0,54444.4,2018-04-22 14:52:51,2018.0,4.0,22.0,14.0,52.0,51.0,10.0,0.0,0.0,1.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,9099.300000000001,0.0,2.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651970381.0,0.0,537.3,0.0,76.0,20.0,18.0,539.0,0.0,54444.4,2018-04-22 14:53:01,2018.0,4.0,22.0,14.0,53.0,1.0,10.0,0.0,0.0,1.0,0.0,300.0,0.0,0.0,0.1,0.0,0.0,0.0,9099.300000000001,0.0,2.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651970391.0,0.0,537.4,0.0,76.0,20.0,18.0,539.0,0.0,54444.4,2018-04-22 14:53:11,2018.0,4.0,22.0,14.0,53.0,11.0,10.0,0.0,0.0,1.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,9099.300000000001,0.0,2.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651970401.0,0.0,537.4,0.0,76.0,20.0,18.0,539.0,0.0,54444.4,2018-04-22 14:53:21,2018.0,4.0,22.0,14.0,53.0,21.0,10.0,0.0,0.0,1.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,9099.300000000001,0.0,2.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651970411.0,0.0,537.4,0.0,76.0,20.0,18.0,539.0,0.0,54444.4,2018-04-22 14:53:31,2018.0,4.0,22.0,14.0,53.0,31.0,10.0,0.0,0.0,1.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,9099.300000000001,0.0,2.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651970421.0,0.0,537.4,0.0,76.0,20.0,18.0,539.0,0.0,54444.4,2018-04-22 14:53:41,2018.0,4.0,22.0,14.0,53.0,41.0,10.0,0.0,0.0,1.0,0.0,340.0,0.0,0.0,0.1,0.0,0.0,0.0,9099.300000000001,0.0,2.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651970431.0,0.0,537.5,0.0,76.0,20.0,18.0,539.0,0.0,54444.4,2018-04-22 14:53:51,2018.0,4.0,22.0,14.0,53.0,51.0,10.0,0.0,0.0,1.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,9099.300000000001,0.0,2.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651970441.0,0.0,537.5,0.0,76.0,20.0,18.0,539.0,0.0,54444.4,2018-04-22 14:54:01,2018.0,4.0,22.0,14.0,54.0,1.0,10.0,0.0,0.0,1.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,9099.300000000001,0.0,2.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651970451.0,0.0,537.5,0.0,76.0,20.0,18.0,539.0,0.0,54444.4,2018-04-22 14:54:11,2018.0,4.0,22.0,14.0,54.0,11.0,10.0,0.0,0.0,1.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,9099.300000000001,0.0,2.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651970461.0,0.0,537.5,0.0,76.0,20.0,18.0,539.0,0.0,54444.4,2018-04-22 14:54:21,2018.0,4.0,22.0,14.0,54.0,21.0,10.0,0.0,0.0,1.0,0.0,380.0,0.0,0.0,0.1,0.0,0.0,0.0,9099.300000000001,0.0,2.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651970471.0,0.0,537.6,0.0,76.0,20.0,18.0,539.0,0.0,54444.4,2018-04-22 14:54:31,2018.0,4.0,22.0,14.0,54.0,31.0,10.0,0.0,0.0,1.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,9099.300000000001,0.0,2.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651970481.0,0.0,537.6,0.0,76.0,20.0,18.0,539.0,0.0,54444.4,2018-04-22 14:54:41,2018.0,4.0,22.0,14.0,54.0,41.0,10.0,0.0,0.0,1.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,9099.300000000001,0.0,2.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651970491.0,0.0,537.6,0.0,76.0,20.0,18.0,539.0,0.0,54444.4,2018-04-22 14:54:51,2018.0,4.0,22.0,14.0,54.0,51.0,10.0,0.0,0.0,1.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,9099.300000000001,0.0,2.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651970501.0,0.0,537.6,0.0,76.0,20.0,18.0,539.0,0.0,54444.4,2018-04-22 14:55:01,2018.0,4.0,22.0,14.0,55.0,1.0,10.0,0.0,0.0,1.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,9099.300000000001,0.0,2.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651970511.0,0.0,537.6,0.0,76.0,20.0,18.0,539.0,0.0,54444.4,2018-04-22 14:55:11,2018.0,4.0,22.0,14.0,55.0,11.0,10.0,0.0,0.0,1.0,0.0,430.0,0.0,0.0,0.1,0.0,0.0,0.0,9099.300000000001,0.0,2.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651970521.0,0.0,537.7,0.0,76.0,20.0,18.0,539.0,0.0,54444.4,2018-04-22 14:55:21,2018.0,4.0,22.0,14.0,55.0,21.0,10.0,0.0,0.0,1.0,0.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,9099.300000000001,0.0,2.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651970531.0,0.0,537.7,0.0,76.0,20.0,18.0,539.0,0.0,54444.4,2018-04-22 14:55:31,2018.0,4.0,22.0,14.0,55.0,31.0,10.0,0.0,0.0,1.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,9099.300000000001,0.0,2.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651970541.0,0.0,537.7,0.0,76.0,20.0,18.0,539.0,0.0,54444.4,2018-04-22 14:55:41,2018.0,4.0,22.0,14.0,55.0,41.0,10.0,0.0,0.0,1.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,9099.300000000001,0.0,2.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651970551.0,0.0,537.7,0.0,76.0,20.0,18.0,539.0,0.0,54444.4,2018-04-22 14:55:51,2018.0,4.0,22.0,14.0,55.0,51.0,10.0,0.0,0.0,1.0,0.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,9099.300000000001,0.0,2.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651970561.0,0.0,537.7,0.0,76.0,20.0,18.0,539.0,0.0,54444.4,2018-04-22 14:56:01,2018.0,4.0,22.0,14.0,56.0,1.0,10.0,0.0,0.0,1.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,9099.300000000001,0.0,2.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651970571.0,0.0,537.7,0.0,76.0,20.0,18.0,539.0,0.0,54444.4,2018-04-22 14:56:11,2018.0,4.0,22.0,14.0,56.0,11.0,10.0,0.0,0.0,1.0,0.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,9099.300000000001,0.0,2.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651970581.0,0.0,537.7,0.0,76.0,20.0,18.0,539.0,0.0,54444.4,2018-04-22 14:56:21,2018.0,4.0,22.0,14.0,56.0,21.0,10.0,0.0,0.0,1.0,0.0,500.0,0.0,0.0,0.1,0.0,0.0,0.0,9099.300000000001,0.0,2.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651970591.0,0.0,537.8,0.0,76.0,20.0,18.0,539.0,0.0,54444.4,2018-04-22 14:56:31,2018.0,4.0,22.0,14.0,56.0,31.0,10.0,0.0,0.0,1.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,9099.300000000001,0.0,2.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651970601.0,0.0,537.8,0.0,76.0,20.0,18.0,539.0,0.0,54444.4,2018-04-22 14:56:41,2018.0,4.0,22.0,14.0,56.0,41.0,10.0,0.0,0.0,1.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,9099.300000000001,0.0,2.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651970611.0,0.0,537.8,0.0,76.0,20.0,18.0,539.0,0.0,54444.4,2018-04-22 14:56:51,2018.0,4.0,22.0,14.0,56.0,51.0,10.0,0.0,0.0,1.0,0.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,9099.300000000001,0.0,2.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651970621.0,0.0,537.8,0.0,76.0,20.0,18.0,539.0,0.0,54444.4,2018-04-22 14:57:01,2018.0,4.0,22.0,14.0,57.0,1.0,10.0,0.0,0.0,1.0,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,9099.300000000001,0.0,2.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651970631.0,0.0,537.8,0.0,76.0,20.0,18.0,539.0,0.0,54444.4,2018-04-22 14:57:11,2018.0,4.0,22.0,14.0,57.0,11.0,10.0,0.0,0.0,1.0,0.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,9099.300000000001,0.0,2.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651970641.0,0.0,537.8,0.0,76.0,20.0,18.0,539.0,0.0,54444.4,2018-04-22 14:57:21,2018.0,4.0,22.0,14.0,57.0,21.0,10.0,0.0,0.0,1.0,0.0,560.0,0.0,0.0,0.1,0.0,0.0,0.0,9099.300000000001,0.0,2.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651970651.0,0.0,537.9,0.0,76.0,20.0,18.0,539.0,0.0,54444.4,2018-04-22 14:57:31,2018.0,4.0,22.0,14.0,57.0,31.0,10.0,0.0,0.0,1.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,9099.300000000001,0.0,2.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651970661.0,0.0,537.9,0.0,76.0,20.0,18.0,539.0,0.0,54444.4,2018-04-22 14:57:41,2018.0,4.0,22.0,14.0,57.0,41.0,10.0,0.0,0.0,1.0,0.0,580.0,1.0,0.0,0.0,0.0,0.0,0.0,9099.300000000001,0.0,2.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651970671.0,0.0,537.9,0.0,76.0,20.0,18.0,540.0,0.0,54444.4,2018-04-22 14:57:51,2018.0,4.0,22.0,14.0,57.0,51.0,10.0,0.0,0.0,1.0,0.0,590.0,-1.0,0.0,0.0,0.0,0.0,0.0,9099.300000000001,0.0,2.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651970681.0,0.0,537.9,0.0,76.0,20.0,18.0,539.0,0.0,54444.4,2018-04-22 14:58:01,2018.0,4.0,22.0,14.0,58.0,1.0,10.0,0.0,0.0,1.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,9099.300000000001,0.0,2.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651970691.0,0.0,537.9,0.0,76.0,20.0,18.0,539.0,0.0,54444.4,2018-04-22 14:58:11,2018.0,4.0,22.0,14.0,58.0,11.0,10.0,0.0,0.0,1.0,0.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,9099.300000000001,0.0,2.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651970701.0,0.0,537.9,0.0,76.0,20.0,18.0,539.0,0.0,54444.4,2018-04-22 14:58:21,2018.0,4.0,22.0,14.0,58.0,21.0,10.0,0.0,0.0,1.0,0.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,9099.300000000001,0.0,2.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651970711.0,0.0,537.9,0.0,76.0,20.0,18.0,539.0,0.0,54444.4,2018-04-22 14:58:31,2018.0,4.0,22.0,14.0,58.0,31.0,10.0,0.0,0.0,1.0,0.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,9099.300000000001,0.0,2.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651970721.0,0.0,537.9,0.0,76.0,20.0,18.0,539.0,0.0,54444.4,2018-04-22 14:58:41,2018.0,4.0,22.0,14.0,58.0,41.0,10.0,0.0,0.0,1.0,0.0,640.0,1.0,0.0,0.0,0.0,0.0,0.0,9099.300000000001,0.0,2.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651970731.0,0.0,537.9,0.0,76.0,20.0,18.0,540.0,0.0,54444.4,2018-04-22 14:58:51,2018.0,4.0,22.0,14.0,58.0,51.0,10.0,0.0,0.0,1.0,0.0,650.0,0.0,0.0,0.1,0.0,0.0,0.0,9099.300000000001,0.0,2.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651970741.0,0.0,538.0,0.0,76.0,20.0,18.0,540.0,0.0,54444.4,2018-04-22 14:59:01,2018.0,4.0,22.0,14.0,59.0,1.0,10.0,0.0,0.0,1.0,0.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,9099.300000000001,0.0,2.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651970751.0,0.0,538.0,0.0,76.0,20.0,18.0,540.0,0.0,54444.4,2018-04-22 14:59:11,2018.0,4.0,22.0,14.0,59.0,11.0,10.0,0.0,0.0,1.0,0.0,670.0,0.0,0.0,0.0,0.0,0.0,0.0,9099.300000000001,0.0,2.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651970761.0,0.0,538.0,0.0,76.0,20.0,18.0,540.0,0.0,54444.4,2018-04-22 14:59:21,2018.0,4.0,22.0,14.0,59.0,21.0,10.0,0.0,0.0,1.0,0.0,680.0,-1.0,0.0,0.0,1.0,0.0,0.0,9099.300000000001,0.0,2.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651970771.0,0.0,538.0,1.0,76.0,20.0,18.0,539.0,0.0,54444.4,2018-04-22 14:59:31,2018.0,4.0,22.0,14.0,59.0,31.0,10.0,0.0,0.0,1.0,0.0,690.0,1.0,0.0,0.0,0.0,538.0,0.0,9637.300000000001,0.0,2.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651970781.0,0.0,538.0,1.0,76.0,20.0,18.0,540.0,0.0,54444.4,2018-04-22 14:59:41,2018.0,4.0,22.0,14.0,59.0,41.0,10.0,0.0,0.0,1.0,0.0,700.0,-1.0,0.0,-0.1,0.0,538.0,0.0,10175.300000000001,0.0,2.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651970791.0,0.0,537.9,1.0,76.0,20.0,18.0,539.0,0.0,54444.4,2018-04-22 14:59:51,2018.0,4.0,22.0,14.0,59.0,51.0,10.0,0.0,0.1,1.0,0.0,710.0,-11.0,25.0,-9.7,134.0,537.9,0.0,10713.2,0.0,2.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
