time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669484688.0,0.0,538.5,1.0,81.0,24.0,17.0,539.0,0.0,68382.2,2018-11-15 07:58:08,2018.0,11.0,15.0,7.0,58.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,-3.0,33.0,-2.6,33.0,538.5,0.0,538.5,0.0,7.0,81.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669484698.0,15.0,535.9,34.0,81.0,24.0,17.0,536.0,33.0,68382.2,2018-11-15 07:58:18,2018.0,11.0,15.0,7.0,58.0,18.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,-16.0,0.0,-16.0,18220.6,17688.0,18759.1,17688.0,7.0,81.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63669484708.0,23.0,535.9,18.0,81.0,24.0,17.0,536.0,17.0,68382.2,2018-11-15 07:58:28,2018.0,11.0,15.0,7.0,58.0,28.0,10.0,0.0,0.1,0.0,0.0,20.0,1.0,-17.0,1.2,-17.0,9646.199999999999,9112.0,28405.299999999996,26800.0,7.0,81.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63669484718.0,21.0,537.1,1.0,81.0,24.0,17.0,537.0,0.0,68382.3,2018-11-15 07:58:38,2018.0,11.0,15.0,7.0,58.0,38.0,10.0,0.0,0.0,0.0,0.10000000000582077,30.0,0.0,10.0,0.6,11.0,537.1,0.0,28942.399999999994,26800.0,7.0,81.0,0.0,0.0,0.5,0.5,0,red,0.75,0.25,0.0,0.0
63669484728.0,5.0,537.7,12.0,81.0,24.0,17.0,537.0,10.0,68382.3,2018-11-15 07:58:48,2018.0,11.0,15.0,7.0,58.0,48.0,10.0,0.0,0.0,0.0,0.10000000000582077,40.0,0.0,-8.0,0.0,-5.0,6452.400000000001,5370.0,35394.799999999996,32170.0,7.0,81.0,0.0,0.0,0.4,0.6,0,red,0.8,0.2,0.0,0.0
63669484738.0,1.0,537.7,7.0,81.0,24.0,17.0,537.0,2.0,68382.3,2018-11-15 07:58:58,2018.0,11.0,15.0,7.0,58.0,58.0,10.0,0.0,0.0,0.0,0.10000000000582077,50.0,1.0,1.0,0.0,-1.0,3763.9000000000005,1074.0,39158.7,33244.0,7.0,81.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63669484748.0,1.0,537.7,6.0,81.0,24.0,17.0,538.0,3.0,68382.3,2018-11-15 07:59:08,2018.0,11.0,15.0,7.0,59.0,8.0,10.0,0.0,0.1,0.0,0.10000000000582077,60.0,-1.0,0.0,-2.0,26.0,3226.2000000000003,1614.0,42384.899999999994,34858.0,7.0,81.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0,red,0.8571428571428571,0.14285714285714285,0.0,0.0
63669484758.0,12.0,535.7,32.0,81.0,24.0,17.0,537.0,3.0,68382.4,2018-11-15 07:59:18,2018.0,11.0,15.0,7.0,59.0,18.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,1.0,-3.0,2.1,-30.0,17142.4,1611.0,59527.299999999996,36469.0,7.0,81.0,0.0,0.0,0.25,0.75,0,red,0.875,0.125,0.0,0.0
63669484768.0,0.0,537.8,2.0,81.0,24.0,17.0,538.0,0.0,68382.4,2018-11-15 07:59:28,2018.0,11.0,15.0,7.0,59.0,28.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,-5.0,61.0,-2.9,19.0,1075.6,0.0,60602.899999999994,36469.0,7.0,81.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,0.8888888888888888,0.1111111111111111,0.0,0.0
63669484778.0,27.0,534.9,21.0,81.0,24.0,17.0,533.0,61.0,68382.4,2018-11-15 07:59:38,2018.0,11.0,15.0,7.0,59.0,38.0,10.0,0.0,0.1,0.0,0.19999999999708962,90.0,2.0,-48.0,0.5,-7.0,11232.9,32513.0,71835.79999999999,68982.0,7.0,81.0,0.0,0.0,0.3,0.7,2,green,0.8,0.1,0.1,0.0
