time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658450686.0,0.0,539.2,1.0,88.0,31.0,30.0,539.0,0.0,54523.1,2018-07-07 14:58:06,2018.0,7.0,7.0,14.0,58.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,-3.0,44.0,-2.3,44.0,539.2,0.0,539.2,0.0,1.0,88.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658450696.0,14.0,536.9,45.0,88.0,31.0,30.0,536.0,44.0,54523.1,2018-07-07 14:58:16,2018.0,7.0,7.0,14.0,58.0,16.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,-25.0,-0.4,-8.0,24160.5,23584.0,24699.7,23584.0,1.0,88.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63658450706.0,24.0,536.5,37.0,88.0,31.0,30.0,536.0,19.0,54523.1,2018-07-07 14:58:26,2018.0,7.0,7.0,14.0,58.0,26.0,10.0,0.0,0.1,0.0,0.0,20.0,1.0,-5.0,1.7,-22.0,19850.5,10184.0,44550.2,33768.0,1.0,88.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63658450716.0,9.0,538.2,15.0,88.0,31.0,30.0,537.0,14.0,54523.2,2018-07-07 14:58:36,2018.0,7.0,7.0,14.0,58.0,36.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,1.0,-14.0,-0.1,-10.0,8073.000000000001,7518.0,52623.2,41286.0,1.0,88.0,0.0,0.0,0.25,0.75,0,red,0.75,0.25,0.0,0.0
63658450726.0,3.0,538.1,5.0,88.0,31.0,30.0,538.0,0.0,54523.2,2018-07-07 14:58:46,2018.0,7.0,7.0,14.0,58.0,46.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,0.0,0.0,0.2,0.0,2690.5,0.0,55313.7,41286.0,1.0,88.0,0.0,0.0,0.4,0.6,0,red,0.8,0.2,0.0,0.0
63658450736.0,0.0,538.3,5.0,88.0,31.0,30.0,538.0,0.0,54523.2,2018-07-07 14:58:56,2018.0,7.0,7.0,14.0,58.0,56.0,10.0,0.0,0.1,0.0,0.09999999999854481,50.0,-3.0,30.0,-3.6,56.0,2691.5,0.0,58005.2,41286.0,1.0,88.0,0.0,0.0,0.5,0.5,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63658450746.0,27.0,534.7,61.0,88.0,31.0,30.0,535.0,30.0,54523.3,2018-07-07 14:59:06,2018.0,7.0,7.0,14.0,59.0,6.0,10.0,0.0,0.1,0.0,0.20000000000436557,60.0,1.0,3.0,1.1,-26.0,32616.700000000004,16050.0,90621.9,57336.0,1.0,88.0,0.0,0.0,0.42857142857142855,0.5714285714285714,1,black,0.7142857142857143,0.2857142857142857,0.0,0.0
63658450756.0,35.0,535.8,35.0,88.0,31.0,30.0,536.0,33.0,54523.4,2018-07-07 14:59:16,2018.0,7.0,7.0,14.0,59.0,16.0,10.0,0.0,0.1,0.0,0.3000000000029104,70.0,0.0,-11.0,0.5,-15.0,18753.0,17688.0,109374.9,75024.0,1.0,88.0,0.0,0.0,0.375,0.625,1,black,0.625,0.375,0.0,0.0
63658450766.0,38.0,536.3,20.0,88.0,31.0,30.0,536.0,22.0,54523.5,2018-07-07 14:59:26,2018.0,7.0,7.0,14.0,59.0,26.0,10.0,0.0,0.1,0.0,0.4000000000014552,80.0,4.0,-56.0,5.2,-132.0,10726.0,11792.0,120100.9,86816.0,1.0,88.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.5555555555555556,0.4444444444444444,0.0,0.0
63658450776.0,32.0,541.5,-112.0,88.0,31.0,30.0,540.0,-34.0,54523.6,2018-07-07 14:59:36,2018.0,7.0,7.0,14.0,59.0,36.0,10.0,0.0,0.0,0.0,0.5,90.0,-5.0,62.0,-6.2,138.0,-60648.0,-18360.0,89776.9,77636.0,1.0,88.0,0.0,0.1,0.3,0.6,3,orange,0.5,0.4,0.0,0.1
