time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669667996.0,0.0,541.5,0.0,100.0,5.0,3.0,545.0,0.0,74671.6,2018-11-17 10:53:16,2018.0,11.0,17.0,10.0,53.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,0.0,0.0,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669668006.0,0.0,541.0,2.0,100.0,5.0,3.0,545.0,0.0,74671.6,2018-11-17 10:53:26,2018.0,11.0,17.0,10.0,53.0,26.0,10.0,0.0,0.0,0.0,0.0,10.0,-4.0,12.0,-2.9,16.0,1082.0,0.0,1082.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669668016.0,4.0,538.1,18.0,100.0,5.0,3.0,541.0,12.0,74671.6,2018-11-17 10:53:36,2018.0,11.0,17.0,10.0,53.0,36.0,10.0,0.0,0.0,0.0,0.0,20.0,-3.0,0.0,-2.0,8.0,9685.800000000001,6492.0,10767.800000000001,6492.0,2.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63669668026.0,10.0,536.1,26.0,100.0,5.0,3.0,538.0,12.0,74671.6,2018-11-17 10:53:46,2018.0,11.0,17.0,10.0,53.0,46.0,10.0,0.0,0.0,0.0,0.0,30.0,2.0,-12.0,0.6,-14.0,13938.6,6456.0,24706.4,12948.0,2.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63669668036.0,8.0,536.7,12.0,100.0,5.0,3.0,540.0,0.0,74671.6,2018-11-17 10:53:56,2018.0,11.0,17.0,10.0,53.0,56.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,-1.0,6440.400000000001,0.0,31146.800000000003,12948.0,2.0,100.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63669668046.0,0.0,536.6,11.0,100.0,5.0,3.0,540.0,0.0,74671.6,2018-11-17 10:54:06,2018.0,11.0,17.0,10.0,54.0,6.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-0.7,1.0,5902.6,0.0,37049.4,12948.0,2.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63669668056.0,8.0,535.9,12.0,100.0,5.0,3.0,539.0,0.0,74671.6,2018-11-17 10:54:16,2018.0,11.0,17.0,10.0,54.0,16.0,10.0,0.0,0.1,0.0,0.0,60.0,0.0,0.0,-0.5,-1.0,6430.799999999999,0.0,43480.2,12948.0,2.0,100.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63669668066.0,8.0,535.4,11.0,100.0,5.0,3.0,539.0,0.0,74671.7,2018-11-17 10:54:26,2018.0,11.0,17.0,10.0,54.0,26.0,10.0,0.0,0.0,0.0,0.09999999999126885,70.0,-16.0,76.0,-14.1,84.0,5889.4,0.0,49369.6,12948.0,2.0,100.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63669668076.0,17.0,521.3,95.0,100.0,5.0,3.0,523.0,76.0,74671.7,2018-11-17 10:54:36,2018.0,11.0,17.0,10.0,54.0,36.0,10.0,0.0,0.0,0.0,0.09999999999126885,80.0,-6.0,14.0,-6.1,21.0,49523.49999999999,39748.0,98893.09999999999,52696.0,2.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.8888888888888888,0.1111111111111111,0.0,0.0
63669668086.0,32.0,515.2,116.0,100.0,5.0,3.0,517.0,90.0,74671.7,2018-11-17 10:54:46,2018.0,11.0,17.0,10.0,54.0,46.0,10.0,-1.0,0.1,1.0,0.09999999999126885,90.0,10.0,-58.0,8.7,-65.0,59763.200000000004,46530.0,158656.3,99226.0,2.0,100.0,0.0,0.0,0.6,0.4,2,green,0.8,0.1,0.1,0.0
