time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643506108.0,6.0,534.3,10.0,72.0,20.0,15.0,533.0,21.0,35396.9,2018-01-14 15:41:48,2018.0,1.0,14.0,15.0,41.0,48.0,10.0,0.0,0.1,0.0,0.0,0.0,-7.0,42.0,-8.1,57.0,5343.0,11193.0,5343.0,11193.0,5.0,72.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63643506118.0,40.0,526.2,67.0,72.0,20.0,15.0,526.0,63.0,35397.0,2018-01-14 15:41:58,2018.0,1.0,14.0,15.0,41.0,58.0,10.0,-0.17,0.1,0.17,0.09999999999854481,10.0,2.17,-34.17,0.9,-13.33,35255.4,33138.0,40598.4,44331.0,5.0,72.0,0.0,0.0,0.0,1.0,2,green,0.5,0.0,0.5,0.0
63643506128.0,40.166666666666664,527.1,53.666666666666664,71.83333333333333,20.0,15.0,528.1666666666666,28.833333333333336,35397.1,,,,,,,,10.0,-0.17,0.1,0.34,0.19999999999708962,20.0,2.17,-34.17,0.9,-13.33,28287.7,15228.805555555557,68886.1,59559.805555555555,5.0,72.0,,0.0,0.0,1.0,1,black,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
63643506138.0,40.333333333333336,528.0,40.33333333333333,71.66666666666667,20.0,15.0,530.3333333333334,-5.333333333333329,35397.2,,,,,,,,10.0,-0.17,0.1,0.51,0.2999999999956344,30.0,2.17,-34.17,0.9,-13.33,21295.999999999996,-2828.444444444442,90182.1,58145.583333333336,5.0,72.0,,0.25,0.0,0.75,1,black,0.25,0.5,0.25,0.0
63643506148.0,40.5,528.9000000000001,27.0,71.5,20.0,15.0,532.5,-39.5,35397.3,,,,,,,,10.0,-0.17,0.1,0.68,0.4000000000014552,40.0,2.17,-34.17,0.9,-13.33,14280.300000000003,-21033.75,104462.40000000001,47628.708333333336,5.0,72.0,,0.4,0.0,0.6,1,black,0.2,0.6,0.2,0.0
63643506158.0,40.666666666666664,529.8000000000001,13.666666666666664,71.33333333333333,20.0,15.0,534.6666666666666,-73.66666666666666,35397.4,,,,,,,,10.0,-0.17,0.1,0.8500000000000001,0.5,50.0,2.17,-34.17,0.9,-13.33,7240.599999999999,-39387.1111111111,111703.00000000001,27935.152777777785,5.0,72.0,,0.5,0.0,0.5,1,black,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0
63643506168.0,40.833333333333336,530.7,0.3333333333333286,71.16666666666667,20.0,15.0,536.8333333333334,-107.83333333333331,35397.5,,,,,,,,10.0,-0.17,0.1,1.02,0.5999999999985448,60.0,2.17,-34.17,0.9,-13.33,176.8999999999975,-57888.527777777774,111879.90000000001,-1009.1111111111022,5.0,72.0,,0.5714285714285714,0.0,0.42857142857142855,3,orange,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.14285714285714285
63643506178.0,41.0,531.6,-13.0,71.0,20.0,15.0,539.0,-142.0,35397.6,2018-01-14 15:42:58,2018.0,1.0,14.0,15.0,42.0,58.0,10.0,0.0,0.1,1.02,0.6999999999970896,70.0,-6.0,100.5,-2.15,34.5,-6910.8,-76538.0,108424.50000000001,-39278.1111111111,5.0,72.0,0.0,0.625,0.0,0.375,3,orange,0.125,0.5,0.125,0.25
63643506188.0,42.5,529.45,21.5,71.0,20.0,15.0,533.0,-41.5,35397.7,,,,,,,,10.0,0.0,0.1,1.02,0.7999999999956344,80.0,-6.0,100.5,-2.15,34.5,11383.175000000001,-22119.5,119807.67500000002,-50337.8611111111,5.0,72.0,,0.6666666666666666,0.0,0.3333333333333333,3,orange,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.3333333333333333
63643506198.0,44.0,527.3,56.0,71.0,20.0,15.0,527.0,59.0,35397.8,2018-01-14 15:43:18,2018.0,1.0,14.0,15.0,43.0,18.0,0.0,0.0,0.0,1.02,0.9000000000014552,90.0,0.0,0.0,0.0,0.0,29528.799999999996,31093.0,149336.475,-19244.861111111102,5.0,72.0,0.0,0.6,0.0,0.4,1,black,0.1,0.5,0.1,0.3
