time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668573634.0,0.0,528.9,24.0,48.0,17.0,13.0,529.0,0.0,66321.9,2018-11-04 18:53:54,2018.0,11.0,4.0,18.0,53.0,54.0,10.0,0.0,0.0,0.0,0.0,100.0,-1.0,2.0,-0.6,-10.0,12693.599999999999,0.0,29657.2,0.0,4.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668573644.0,4.0,528.3,14.0,48.0,17.0,13.0,528.0,2.0,66321.9,2018-11-04 18:54:04,2018.0,11.0,4.0,18.0,54.0,4.0,10.0,0.0,0.0,0.0,0.0,110.0,1.0,3.0,0.1,1.0,7396.199999999999,1056.0,37053.4,1056.0,4.0,48.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0,red,1.0,0.0,0.0,0.0
63668573654.0,8.0,528.4,15.0,48.0,17.0,13.0,529.0,5.0,66321.9,2018-11-04 18:54:14,2018.0,11.0,4.0,18.0,54.0,14.0,10.0,0.0,0.1,0.0,0.0,120.0,0.0,-5.0,0.3,-5.0,7926.0,2645.0,44979.4,3701.0,4.0,48.0,0.0,0.0,0.8461538461538461,0.15384615384615385,0,red,1.0,0.0,0.0,0.0
63668573664.0,9.0,528.7,10.0,48.0,17.0,13.0,529.0,0.0,66322.0,2018-11-04 18:54:24,2018.0,11.0,4.0,18.0,54.0,24.0,10.0,0.0,0.0,0.0,0.10000000000582077,130.0,0.0,0.0,-0.4,0.0,5287.0,0.0,50266.4,3701.0,4.0,48.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63668573674.0,13.0,528.3,10.0,48.0,17.0,13.0,529.0,0.0,66322.0,2018-11-04 18:54:34,2018.0,11.0,4.0,18.0,54.0,34.0,10.0,0.0,0.0,0.0,0.10000000000582077,140.0,0.0,0.0,0.2,1.0,5283.0,0.0,55549.4,3701.0,4.0,48.0,0.0,0.0,0.8666666666666667,0.13333333333333333,0,red,1.0,0.0,0.0,0.0
63668573684.0,9.0,528.5,11.0,48.0,17.0,13.0,529.0,0.0,66322.0,2018-11-04 18:54:44,2018.0,11.0,4.0,18.0,54.0,44.0,10.0,0.0,0.1,0.0,0.10000000000582077,150.0,-1.0,10.0,-0.3,1.0,5813.5,0.0,61362.9,3701.0,4.0,48.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63668573694.0,10.0,528.2,12.0,48.0,17.0,13.0,528.0,10.0,66322.1,2018-11-04 18:54:54,2018.0,11.0,4.0,18.0,54.0,54.0,10.0,0.0,0.0,0.0,0.20000000001164153,160.0,0.0,0.0,-0.9,12.0,6338.400000000001,5280.0,67701.3,8981.0,4.0,48.0,0.0,0.0,0.8235294117647058,0.17647058823529413,0,red,1.0,0.0,0.0,0.0
63668573704.0,12.0,527.3,24.0,48.0,17.0,13.0,528.0,10.0,66322.1,2018-11-04 18:55:04,2018.0,11.0,4.0,18.0,55.0,4.0,10.0,0.0,0.0,0.0,0.20000000001164153,170.0,0.0,-10.0,0.0,-11.0,12655.199999999999,5280.0,80356.5,14261.0,4.0,48.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63668573714.0,18.0,527.3,13.0,48.0,17.0,13.0,528.0,0.0,66322.1,2018-11-04 18:55:14,2018.0,11.0,4.0,18.0,55.0,14.0,10.0,0.0,0.1,0.0,0.20000000001164153,180.0,-2.0,21.0,-1.1,20.0,6854.9,0.0,87211.4,14261.0,4.0,48.0,0.0,0.0,0.7894736842105263,0.21052631578947367,0,red,1.0,0.0,0.0,0.0
63668573724.0,15.0,526.2,33.0,48.0,17.0,13.0,526.0,21.0,66322.2,2018-11-04 18:55:24,2018.0,11.0,4.0,18.0,55.0,24.0,10.0,0.0,0.0,0.0,0.3000000000029104,190.0,1.0,-12.0,0.2,-6.0,17364.600000000002,11046.0,104576.0,25307.0,4.0,48.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63668573734.0,18.0,526.4,27.0,48.0,17.0,13.0,527.0,9.0,66322.2,2018-11-04 18:55:34,2018.0,11.0,4.0,18.0,55.0,34.0,10.0,-1.0,0.1,1.0,0.3000000000029104,200.0,0.0,-9.0,0.5,-10.0,14212.8,4743.0,118788.8,30050.0,4.0,48.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63668573744.0,17.0,526.9,17.0,47.0,17.0,13.0,527.0,0.0,66322.3,2018-11-04 18:55:44,2018.0,11.0,4.0,18.0,55.0,44.0,10.0,0.0,0.0,1.0,0.40000000000873115,210.0,-3.0,48.0,-3.2,48.0,8957.3,0.0,127746.1,30050.0,4.0,48.0,0.0,0.0,0.7272727272727273,0.2727272727272727,0,red,1.0,0.0,0.0,0.0
63668573754.0,18.0,523.7,65.0,47.0,17.0,13.0,524.0,48.0,66322.3,2018-11-04 18:55:54,2018.0,11.0,4.0,18.0,55.0,54.0,10.0,0.0,0.1,1.0,0.40000000000873115,220.0,2.0,-48.0,2.4,-47.0,34040.5,25152.0,161786.6,55202.0,4.0,48.0,0.0,0.0,0.6956521739130435,0.30434782608695654,2,green,0.9565217391304348,0.0,0.043478260869565216,0.0
63668573764.0,23.0,526.1,18.0,47.0,17.0,13.0,526.0,0.0,66322.4,2018-11-04 18:56:04,2018.0,11.0,4.0,18.0,56.0,4.0,10.0,0.0,0.0,1.0,0.5,230.0,1.0,0.0,0.1,0.0,9469.800000000001,0.0,171256.4,55202.0,4.0,48.0,0.0,0.0,0.7083333333333334,0.2916666666666667,1,black,0.9166666666666666,0.041666666666666664,0.041666666666666664,0.0
63668573774.0,23.0,526.2,18.0,47.0,17.0,13.0,527.0,0.0,66322.4,2018-11-04 18:56:14,2018.0,11.0,4.0,18.0,56.0,14.0,10.0,0.0,0.1,1.0,0.5,240.0,-2.0,18.0,-1.7,21.0,9471.6,0.0,180728.0,55202.0,4.0,48.0,0.0,0.0,0.72,0.28,1,black,0.88,0.08,0.04,0.0
63668573784.0,26.0,524.5,39.0,47.0,17.0,13.0,525.0,18.0,66322.5,2018-11-04 18:56:24,2018.0,11.0,4.0,18.0,56.0,24.0,10.0,0.0,0.1,1.0,0.6000000000058208,250.0,0.0,-7.0,0.6,-10.0,20455.5,9450.0,201183.5,64652.0,4.0,48.0,0.0,0.0,0.6923076923076923,0.3076923076923077,1,black,0.8461538461538461,0.11538461538461539,0.038461538461538464,0.0
63668573794.0,26.0,525.1,29.0,47.0,17.0,13.0,525.0,11.0,66322.6,2018-11-04 18:56:34,2018.0,11.0,4.0,18.0,56.0,34.0,10.0,0.0,0.0,1.0,0.7000000000116415,260.0,0.0,14.0,-0.7,16.0,15227.900000000001,5775.0,216411.4,70427.0,4.0,48.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.8148148148148148,0.14814814814814814,0.037037037037037035,0.0
63668573804.0,24.0,524.4,45.0,47.0,17.0,13.0,525.0,25.0,66322.6,2018-11-04 18:56:44,2018.0,11.0,4.0,18.0,56.0,44.0,10.0,0.0,0.1,1.0,0.7000000000116415,270.0,-1.0,0.0,0.3,17.0,23598.0,13125.0,240009.4,83552.0,4.0,48.0,0.0,0.0,0.6428571428571429,0.35714285714285715,1,black,0.7857142857142857,0.17857142857142858,0.03571428571428571,0.0
63668573814.0,23.0,524.7,62.0,47.0,17.0,13.0,524.0,25.0,66322.7,2018-11-04 18:56:54,2018.0,11.0,4.0,18.0,56.0,54.0,10.0,0.0,0.1,1.0,0.8000000000029104,280.0,-2.0,21.0,-2.9,7.0,32531.4,13100.0,272540.8,96652.0,4.0,48.0,0.0,0.0,0.6206896551724138,0.3793103448275862,1,black,0.7586206896551724,0.20689655172413793,0.034482758620689655,0.0
63668573824.0,28.0,521.8,69.0,47.0,17.0,13.0,522.0,46.0,66322.8,2018-11-04 18:57:04,2018.0,11.0,4.0,18.0,57.0,4.0,10.0,0.0,0.1,1.0,0.9000000000087311,290.0,0.0,-15.0,0.5,-19.0,36004.2,24012.0,308545.0,120664.0,4.0,48.0,0.0,0.0,0.6,0.4,1,black,0.7333333333333333,0.23333333333333334,0.03333333333333333,0.0
63668573834.0,32.0,522.3,50.0,47.0,17.0,13.0,522.0,31.0,66322.9,2018-11-04 18:57:14,2018.0,11.0,4.0,18.0,57.0,14.0,10.0,0.0,0.0,1.0,1.0,300.0,1.0,-7.0,0.6,-10.0,26114.999999999996,16182.0,334660.0,136846.0,4.0,48.0,0.0,0.0,0.5806451612903226,0.41935483870967744,1,black,0.7096774193548387,0.25806451612903225,0.03225806451612903,0.0
63668573844.0,31.0,522.9,40.0,47.0,17.0,13.0,523.0,24.0,66322.9,2018-11-04 18:57:24,2018.0,11.0,4.0,18.0,57.0,24.0,10.0,0.0,0.1,1.0,1.0,310.0,-2.0,21.0,-2.0,23.0,20916.0,12552.0,355576.0,149398.0,4.0,48.0,0.0,0.0,0.5625,0.4375,1,black,0.6875,0.28125,0.03125,0.0
63668573854.0,33.0,520.9,63.0,47.0,17.0,13.0,521.0,45.0,66323.0,2018-11-04 18:57:34,2018.0,11.0,4.0,18.0,57.0,34.0,10.0,0.0,0.1,1.0,1.1000000000058208,320.0,1.0,-9.0,1.0,-13.0,32816.7,23445.0,388392.7,172843.0,4.0,48.0,0.0,0.0,0.5454545454545454,0.45454545454545453,1,black,0.6666666666666666,0.30303030303030304,0.030303030303030304,0.0
63668573864.0,33.0,521.9,50.0,47.0,17.0,13.0,522.0,36.0,66323.1,2018-11-04 18:57:44,2018.0,11.0,4.0,18.0,57.0,44.0,10.0,0.0,0.1,1.0,1.2000000000116415,330.0,2.0,-16.0,1.6,-25.0,26095.0,18792.0,414487.7,191635.0,4.0,48.0,0.0,0.0,0.5294117647058824,0.47058823529411764,1,black,0.6470588235294118,0.3235294117647059,0.029411764705882353,0.0
63668573874.0,33.0,523.5,25.0,47.0,17.0,13.0,524.0,20.0,66323.2,2018-11-04 18:57:54,2018.0,11.0,4.0,18.0,57.0,54.0,10.0,0.0,0.1,1.0,1.3000000000029104,340.0,7.0,-64.0,8.9,-119.0,13087.5,10480.0,427575.2,202115.0,4.0,48.0,0.0,0.0,0.5142857142857142,0.4857142857142857,1,black,0.6285714285714286,0.34285714285714286,0.02857142857142857,0.0
63668573884.0,24.0,532.4,-94.0,47.0,17.0,13.0,531.0,-44.0,66323.3,2018-11-04 18:58:04,2018.0,11.0,4.0,18.0,58.0,4.0,10.0,0.0,0.0,1.0,1.4000000000087311,350.0,-5.0,73.0,-6.1,118.0,-50045.6,-23364.0,402552.4,190433.0,4.0,48.0,0.0,0.027777777777777776,0.5,0.4722222222222222,3,orange,0.6111111111111112,0.3333333333333333,0.027777777777777776,0.027777777777777776
63668573894.0,5.0,526.3,24.0,47.0,17.0,13.0,526.0,29.0,66323.3,2018-11-04 18:58:14,2018.0,11.0,4.0,18.0,58.0,14.0,10.0,-1.0,0.1,2.0,1.4000000000087311,360.0,-4.0,34.0,-4.4,37.0,12631.199999999999,15254.0,415183.60000000003,205687.0,4.0,48.0,0.0,0.02702702702702703,0.4864864864864865,0.4864864864864865,0,red,0.6216216216216216,0.32432432432432434,0.02702702702702703,0.02702702702702703
63668573904.0,27.0,521.9,61.0,46.0,17.0,13.0,522.0,63.0,66323.4,2018-11-04 18:58:24,2018.0,11.0,4.0,18.0,58.0,24.0,10.0,0.0,0.1,2.0,1.5,370.0,3.0,-43.0,2.5,-35.0,31835.899999999998,32886.0,447019.50000000006,238573.0,4.0,48.0,0.0,0.02631578947368421,0.47368421052631576,0.5,2,green,0.6052631578947368,0.3157894736842105,0.05263157894736842,0.02631578947368421
63668573914.0,29.0,524.4,26.0,46.0,17.0,13.0,525.0,20.0,66323.5,2018-11-04 18:58:34,2018.0,11.0,4.0,18.0,58.0,34.0,10.0,0.0,0.0,2.0,1.6000000000058208,380.0,0.0,-2.0,0.2,-1.0,13634.4,10500.0,460653.9000000001,249073.0,4.0,48.0,0.0,0.02564102564102564,0.46153846153846156,0.5128205128205128,1,black,0.5897435897435898,0.3333333333333333,0.05128205128205128,0.02564102564102564
63668573924.0,29.0,524.6,25.0,46.0,17.0,13.0,525.0,18.0,66323.5,2018-11-04 18:58:44,2018.0,11.0,4.0,18.0,58.0,44.0,10.0,0.0,0.1,2.0,1.6000000000058208,390.0,3.0,-18.0,2.6,-24.0,13115.0,9450.0,473768.9000000001,258523.0,4.0,48.0,0.0,0.025,0.45,0.525,1,black,0.575,0.35,0.05,0.025
63668573934.0,24.0,527.2,1.0,46.0,17.0,13.0,528.0,0.0,66323.6,2018-11-04 18:58:54,2018.0,11.0,4.0,18.0,58.0,54.0,10.0,0.0,0.1,2.0,1.7000000000116415,400.0,-3.0,30.0,-1.9,17.0,527.2,0.0,474296.1000000001,258523.0,4.0,48.0,0.0,0.024390243902439025,0.4634146341463415,0.5121951219512195,1,black,0.5609756097560976,0.36585365853658536,0.04878048780487805,0.024390243902439025
63668573944.0,28.0,525.3,18.0,46.0,17.0,13.0,525.0,30.0,66323.7,2018-11-04 18:59:04,2018.0,11.0,4.0,18.0,59.0,4.0,10.0,0.0,0.1,2.0,1.8000000000029104,410.0,2.0,-34.0,1.5,-21.0,9455.4,15750.0,483751.5000000001,274273.0,4.0,48.0,0.0,0.023809523809523808,0.4523809523809524,0.5238095238095238,1,black,0.5476190476190477,0.38095238095238093,0.047619047619047616,0.023809523809523808
63668573954.0,28.0,526.8,-3.0,46.0,17.0,13.0,527.0,-4.0,66323.8,2018-11-04 18:59:14,2018.0,11.0,4.0,18.0,59.0,14.0,10.0,0.0,0.0,2.0,1.9000000000087311,420.0,4.0,-20.0,3.4,-21.0,-1580.3999999999999,-2108.0,482961.3000000001,273219.0,4.0,48.0,0.0,0.046511627906976744,0.4418604651162791,0.5116279069767442,1,black,0.5348837209302325,0.3953488372093023,0.046511627906976744,0.023255813953488372
63668573964.0,9.0,530.2,-24.0,46.0,17.0,13.0,531.0,-24.0,66323.8,2018-11-04 18:59:24,2018.0,11.0,4.0,18.0,59.0,24.0,10.0,0.0,0.0,2.0,1.9000000000087311,430.0,-2.0,24.0,-1.9,25.0,-12724.800000000001,-12744.0,476598.9000000001,266847.0,4.0,48.0,0.0,0.06818181818181818,0.4318181818181818,0.5,0,red,0.5454545454545454,0.38636363636363635,0.045454545454545456,0.022727272727272728
63668573974.0,0.0,528.3,1.0,46.0,17.0,13.0,529.0,0.0,66323.8,2018-11-04 18:59:34,2018.0,11.0,4.0,18.0,59.0,34.0,10.0,0.0,0.0,2.0,1.9000000000087311,440.0,0.0,0.0,0.2,0.0,528.3,0.0,477127.20000000007,266847.0,4.0,48.0,0.0,0.06666666666666667,0.4444444444444444,0.4888888888888889,0,red,0.5555555555555556,0.37777777777777777,0.044444444444444446,0.022222222222222223
63668573984.0,0.0,528.5,1.0,46.0,17.0,13.0,529.0,0.0,66323.8,2018-11-04 18:59:44,2018.0,11.0,4.0,18.0,59.0,44.0,10.0,0.0,0.0,2.0,1.9000000000087311,450.0,0.0,0.0,0.1,0.0,528.5,0.0,477655.70000000007,266847.0,4.0,48.0,0.0,0.06521739130434782,0.45652173913043476,0.4782608695652174,0,red,0.5652173913043478,0.3695652173913043,0.043478260869565216,0.021739130434782608
63668573994.0,0.0,528.6,1.0,46.0,17.0,13.0,529.0,0.0,66323.8,2018-11-04 18:59:54,2018.0,11.0,4.0,18.0,59.0,54.0,10.0,0.0,0.0,2.0,1.9000000000087311,460.0,0.0,0.0,0.2,0.0,528.6,0.0,478184.30000000005,266847.0,4.0,48.0,0.0,0.06382978723404255,0.46808510638297873,0.46808510638297873,0,red,0.574468085106383,0.3617021276595745,0.0425531914893617,0.02127659574468085
63668574004.0,0.0,528.8,1.0,46.0,17.0,13.0,529.0,0.0,66323.8,2018-11-04 19:00:04,2018.0,11.0,4.0,19.0,0.0,4.0,10.0,0.0,0.0,2.0,1.9000000000087311,470.0,0.0,0.0,0.1,0.0,528.8,0.0,478713.10000000003,266847.0,4.0,48.0,0.0,0.0625,0.4791666666666667,0.4583333333333333,0,red,0.5833333333333334,0.3541666666666667,0.041666666666666664,0.020833333333333332
63668574014.0,0.0,528.9,1.0,46.0,17.0,13.0,529.0,0.0,66323.8,2018-11-04 19:00:14,2018.0,11.0,4.0,19.0,0.0,14.0,10.0,0.0,0.0,2.0,1.9000000000087311,480.0,1.0,0.0,0.1,0.0,528.9,0.0,479242.00000000006,266847.0,4.0,48.0,0.0,0.061224489795918366,0.4897959183673469,0.4489795918367347,0,red,0.5918367346938775,0.3469387755102041,0.04081632653061224,0.02040816326530612
63668574024.0,0.0,529.0,1.0,46.0,17.0,13.0,530.0,0.0,66323.8,2018-11-04 19:00:24,2018.0,11.0,4.0,19.0,0.0,24.0,10.0,0.0,0.0,2.0,1.9000000000087311,490.0,0.0,0.0,0.2,0.0,529.0,0.0,479771.00000000006,266847.0,4.0,48.0,0.0,0.06,0.5,0.44,0,red,0.6,0.34,0.04,0.02
63668574034.0,0.0,529.2,1.0,46.0,17.0,13.0,530.0,0.0,66323.8,2018-11-04 19:00:34,2018.0,11.0,4.0,19.0,0.0,34.0,10.0,0.0,0.0,2.0,1.9000000000087311,500.0,0.0,0.0,0.1,0.0,529.2,0.0,480300.20000000007,266847.0,4.0,48.0,0.0,0.058823529411764705,0.5098039215686274,0.43137254901960786,0,red,0.6078431372549019,0.3333333333333333,0.0392156862745098,0.0196078431372549
63668574044.0,0.0,529.3,1.0,46.0,17.0,13.0,530.0,0.0,66323.8,2018-11-04 19:00:44,2018.0,11.0,4.0,19.0,0.0,44.0,10.0,0.0,0.0,2.0,1.9000000000087311,510.0,0.0,0.0,0.0,0.0,529.3,0.0,480829.50000000006,266847.0,4.0,48.0,0.0,0.057692307692307696,0.5192307692307693,0.4230769230769231,0,red,0.6153846153846154,0.3269230769230769,0.038461538461538464,0.019230769230769232
63668574054.0,0.0,529.3,1.0,46.0,17.0,13.0,530.0,0.0,66323.8,2018-11-04 19:00:54,2018.0,11.0,4.0,19.0,0.0,54.0,10.0,0.0,0.0,2.0,1.9000000000087311,520.0,0.0,0.0,0.1,0.0,529.3,0.0,481358.80000000005,266847.0,4.0,48.0,0.0,0.05660377358490566,0.5283018867924528,0.41509433962264153,0,red,0.6226415094339622,0.32075471698113206,0.03773584905660377,0.018867924528301886
63668574064.0,0.0,529.4,1.0,46.0,17.0,13.0,530.0,0.0,66323.8,2018-11-04 19:01:04,2018.0,11.0,4.0,19.0,1.0,4.0,10.0,0.0,0.0,2.0,1.9000000000087311,530.0,0.0,0.0,0.1,0.0,529.4,0.0,481888.20000000007,266847.0,4.0,48.0,0.0,0.05555555555555555,0.5370370370370371,0.4074074074074074,0,red,0.6296296296296297,0.3148148148148148,0.037037037037037035,0.018518518518518517
63668574074.0,0.0,529.5,1.0,46.0,17.0,13.0,530.0,0.0,66323.8,2018-11-04 19:01:14,2018.0,11.0,4.0,19.0,1.0,14.0,10.0,0.0,0.0,2.0,1.9000000000087311,540.0,0.0,0.0,0.1,0.0,529.5,0.0,482417.70000000007,266847.0,4.0,48.0,0.0,0.05454545454545454,0.5454545454545454,0.4,0,red,0.6363636363636364,0.3090909090909091,0.03636363636363636,0.01818181818181818
63668574084.0,0.0,529.6,1.0,46.0,17.0,13.0,530.0,0.0,66323.8,2018-11-04 19:01:24,2018.0,11.0,4.0,19.0,1.0,24.0,10.0,0.0,0.0,2.0,1.9000000000087311,550.0,0.0,0.0,0.0,0.0,529.6,0.0,482947.30000000005,266847.0,4.0,48.0,0.0,0.05357142857142857,0.5535714285714286,0.39285714285714285,0,red,0.6428571428571429,0.30357142857142855,0.03571428571428571,0.017857142857142856
63668574094.0,0.0,529.6,1.0,46.0,17.0,13.0,530.0,0.0,66323.8,2018-11-04 19:01:34,2018.0,11.0,4.0,19.0,1.0,34.0,10.0,0.0,0.0,2.0,1.9000000000087311,560.0,0.0,0.0,0.1,0.0,529.6,0.0,483476.9,266847.0,4.0,48.0,0.0,0.05263157894736842,0.5614035087719298,0.38596491228070173,0,red,0.6491228070175439,0.2982456140350877,0.03508771929824561,0.017543859649122806
63668574104.0,0.0,529.7,1.0,46.0,17.0,13.0,530.0,0.0,66323.8,2018-11-04 19:01:44,2018.0,11.0,4.0,19.0,1.0,44.0,10.0,0.0,0.0,2.0,1.9000000000087311,570.0,0.0,0.0,0.0,0.0,529.7,0.0,484006.60000000003,266847.0,4.0,48.0,0.0,0.05172413793103448,0.5689655172413793,0.3793103448275862,0,red,0.6551724137931034,0.29310344827586204,0.034482758620689655,0.017241379310344827
63668574114.0,0.0,529.7,1.0,46.0,17.0,13.0,530.0,0.0,66323.8,2018-11-04 19:01:54,2018.0,11.0,4.0,19.0,1.0,54.0,10.0,0.0,0.0,2.0,1.9000000000087311,580.0,0.0,0.0,0.1,0.0,529.7,0.0,484536.30000000005,266847.0,4.0,48.0,0.0,0.05084745762711865,0.576271186440678,0.3728813559322034,0,red,0.6610169491525424,0.288135593220339,0.03389830508474576,0.01694915254237288
63668574124.0,0.0,529.8,1.0,46.0,17.0,13.0,530.0,0.0,66323.8,2018-11-04 19:02:04,2018.0,11.0,4.0,19.0,2.0,4.0,10.0,0.0,0.0,2.0,1.9000000000087311,590.0,0.0,0.0,0.0,0.0,529.8,0.0,485066.10000000003,266847.0,4.0,48.0,0.0,0.05,0.5833333333333334,0.36666666666666664,0,red,0.6666666666666666,0.2833333333333333,0.03333333333333333,0.016666666666666666
63668574134.0,0.0,529.8,1.0,46.0,17.0,13.0,530.0,0.0,66323.8,2018-11-04 19:02:14,2018.0,11.0,4.0,19.0,2.0,14.0,10.0,0.0,0.0,2.0,1.9000000000087311,600.0,0.0,0.0,0.1,0.0,529.8,0.0,485595.9,266847.0,4.0,48.0,0.0,0.04918032786885246,0.5901639344262295,0.36065573770491804,0,red,0.6721311475409836,0.2786885245901639,0.03278688524590164,0.01639344262295082
63668574144.0,0.0,529.9,1.0,46.0,17.0,13.0,530.0,0.0,66323.8,2018-11-04 19:02:24,2018.0,11.0,4.0,19.0,2.0,24.0,10.0,0.0,0.0,2.0,1.9000000000087311,610.0,0.0,0.0,0.0,0.0,529.9,0.0,486125.80000000005,266847.0,4.0,48.0,0.0,0.04838709677419355,0.5967741935483871,0.3548387096774194,0,red,0.6774193548387096,0.27419354838709675,0.03225806451612903,0.016129032258064516
63668574154.0,0.0,529.9,1.0,46.0,17.0,13.0,530.0,0.0,66323.8,2018-11-04 19:02:34,2018.0,11.0,4.0,19.0,2.0,34.0,10.0,0.0,0.0,2.0,1.9000000000087311,620.0,1.0,0.0,0.0,0.0,529.9,0.0,486655.70000000007,266847.0,4.0,48.0,0.0,0.047619047619047616,0.6031746031746031,0.3492063492063492,0,red,0.6825396825396826,0.2698412698412698,0.031746031746031744,0.015873015873015872
63668574164.0,0.0,529.9,1.0,46.0,17.0,13.0,531.0,0.0,66323.8,2018-11-04 19:02:44,2018.0,11.0,4.0,19.0,2.0,44.0,10.0,0.0,0.0,2.0,1.9000000000087311,630.0,0.0,0.0,0.1,0.0,529.9,0.0,487185.6000000001,266847.0,4.0,48.0,0.0,0.046875,0.609375,0.34375,0,red,0.6875,0.265625,0.03125,0.015625
