time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668563814.0,38.0,530.9,-1.0,74.0,17.0,14.0,534.0,-12.0,66279.1,2018-11-04 16:10:14,2018.0,11.0,4.0,16.0,10.0,14.0,10.0,0.0,0.3,0.0,0.0,0.0,-7.0,128.0,-3.5,108.0,-530.9,-6408.0,-265.45,-3204.0,3.0,74.0,0.0,1.0,0.0,0.0,3,orange,0.0,0.0,0.0,1.0
63668563824.0,29.0,527.4,107.0,74.0,17.0,14.0,527.0,116.0,66279.4,2018-11-04 16:10:24,2018.0,11.0,4.0,16.0,10.0,24.0,10.0,0.0,0.1,0.0,0.29999999998835847,10.0,6.0,-127.0,5.1,-120.0,56431.799999999996,61132.0,56166.35,57928.0,3.0,74.0,0.0,0.5,0.0,0.5,2,green,0.0,0.0,0.5,0.5
63668563834.0,40.0,532.5,-13.0,74.0,17.0,14.0,533.0,-11.0,66279.5,2018-11-04 16:10:34,2018.0,11.0,4.0,16.0,10.0,34.0,10.0,0.0,0.1,0.0,0.39999999999417923,20.0,-1.0,29.0,-0.9,34.0,-6922.5,-5863.0,52705.1,54996.5,3.0,74.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1,black,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
63668563844.0,36.0,531.6,21.0,74.0,17.0,14.0,532.0,18.0,66279.6,2018-11-04 16:10:44,2018.0,11.0,4.0,16.0,10.0,44.0,10.0,0.0,0.1,0.0,0.5,30.0,1.0,-9.0,2.2,-33.0,11163.6,9576.0,63868.7,64572.5,3.0,74.0,0.0,0.5,0.0,0.5,1,black,0.0,0.5,0.25,0.25
63668563854.0,35.0,533.8,-12.0,74.0,17.0,14.0,533.0,9.0,66279.7,2018-11-04 16:10:54,2018.0,11.0,4.0,16.0,10.0,54.0,10.0,0.0,0.1,0.0,0.5999999999912689,40.0,2.0,-11.0,0.9,10.0,-6405.599999999999,4797.0,60665.899999999994,69369.5,3.0,74.0,0.0,0.4,0.0,0.6,1,black,0.0,0.6,0.2,0.2
63668563864.0,27.0,534.7,-2.0,74.0,17.0,14.0,535.0,-2.0,66279.8,2018-11-04 16:11:04,2018.0,11.0,4.0,16.0,11.0,4.0,10.0,0.0,0.0,0.0,0.6999999999970896,50.0,0.0,2.0,0.0,2.0,-1069.4,-1070.0,60131.2,68834.5,3.0,74.0,0.0,0.5,0.0,0.5,1,black,0.0,0.6666666666666666,0.16666666666666666,0.16666666666666666
63668563874.0,22.0,534.7,0.0,74.0,17.0,14.0,535.0,0.0,66279.8,2018-11-04 16:11:14,2018.0,11.0,4.0,16.0,11.0,14.0,10.0,0.0,0.1,0.0,0.6999999999970896,60.0,4.0,-63.0,0.0,1.0,0.0,0.0,60131.2,68834.5,3.0,74.0,0.0,0.42857142857142855,0.14285714285714285,0.42857142857142855,1,black,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285
63668563884.0,19.0,534.7,1.0,74.0,17.0,14.0,539.0,-63.0,66279.9,2018-11-04 16:11:24,2018.0,11.0,4.0,16.0,11.0,24.0,10.0,0.0,0.0,0.0,0.7999999999883585,70.0,-3.0,62.0,1.7,-28.0,534.7,-33957.0,60665.899999999994,51856.0,3.0,74.0,0.0,0.5,0.125,0.375,3,orange,0.0,0.625,0.125,0.25
63668563894.0,10.0,536.4,-27.0,74.0,17.0,14.0,536.0,-1.0,66279.9,2018-11-04 16:11:34,2018.0,11.0,4.0,16.0,11.0,34.0,10.0,0.0,0.1,0.0,0.7999999999883585,80.0,0.0,1.0,-1.1,28.0,-14482.8,-536.0,53424.49999999999,51588.0,3.0,74.0,0.0,0.5555555555555556,0.1111111111111111,0.3333333333333333,0,red,0.1111111111111111,0.5555555555555556,0.1111111111111111,0.2222222222222222
63668563904.0,0.0,535.3,1.0,74.0,17.0,14.0,536.0,0.0,66280.0,2018-11-04 16:11:44,2018.0,11.0,4.0,16.0,11.0,44.0,10.0,0.0,0.0,0.0,0.8999999999941792,90.0,0.0,0.0,0.1,0.0,535.3,0.0,53959.799999999996,51588.0,3.0,74.0,0.0,0.5,0.2,0.3,0,red,0.2,0.5,0.1,0.2
63668563914.0,0.0,535.4,1.0,74.0,17.0,14.0,536.0,0.0,66280.0,2018-11-04 16:11:54,2018.0,11.0,4.0,16.0,11.0,54.0,10.0,0.0,0.0,0.0,0.8999999999941792,100.0,0.0,0.0,0.1,0.0,535.4,0.0,54495.2,51588.0,3.0,74.0,0.0,0.45454545454545453,0.2727272727272727,0.2727272727272727,0,red,0.2727272727272727,0.45454545454545453,0.09090909090909091,0.18181818181818182
63668563924.0,0.0,535.5,1.0,74.0,17.0,14.0,536.0,0.0,66280.0,2018-11-04 16:12:04,2018.0,11.0,4.0,16.0,12.0,4.0,10.0,0.0,0.0,0.0,0.8999999999941792,110.0,0.0,0.0,0.0,0.0,535.5,0.0,55030.7,51588.0,3.0,74.0,0.0,0.4166666666666667,0.3333333333333333,0.25,0,red,0.3333333333333333,0.4166666666666667,0.08333333333333333,0.16666666666666666
63668563934.0,0.0,535.5,1.0,74.0,17.0,14.0,536.0,0.0,66280.0,2018-11-04 16:12:14,2018.0,11.0,4.0,16.0,12.0,14.0,10.0,0.0,0.0,0.0,0.8999999999941792,120.0,0.0,0.0,0.1,0.0,535.5,0.0,55566.2,51588.0,3.0,74.0,0.0,0.38461538461538464,0.38461538461538464,0.23076923076923078,0,red,0.38461538461538464,0.38461538461538464,0.07692307692307693,0.15384615384615385
63668563944.0,0.0,535.6,1.0,74.0,17.0,14.0,536.0,0.0,66280.0,2018-11-04 16:12:24,2018.0,11.0,4.0,16.0,12.0,24.0,10.0,0.0,0.0,0.0,0.8999999999941792,130.0,0.0,0.0,0.1,0.0,535.6,0.0,56101.799999999996,51588.0,3.0,74.0,0.0,0.35714285714285715,0.42857142857142855,0.21428571428571427,0,red,0.42857142857142855,0.35714285714285715,0.07142857142857142,0.14285714285714285
63668563954.0,0.0,535.7,1.0,74.0,17.0,14.0,536.0,0.0,66280.0,2018-11-04 16:12:34,2018.0,11.0,4.0,16.0,12.0,34.0,10.0,0.0,0.0,0.0,0.8999999999941792,140.0,0.0,0.0,0.0,0.0,535.7,0.0,56637.49999999999,51588.0,3.0,74.0,0.0,0.3333333333333333,0.4666666666666667,0.2,0,red,0.4666666666666667,0.3333333333333333,0.06666666666666667,0.13333333333333333
63668563964.0,0.0,535.7,1.0,74.0,17.0,14.0,536.0,0.0,66280.0,2018-11-04 16:12:44,2018.0,11.0,4.0,16.0,12.0,44.0,10.0,0.0,0.0,0.0,0.8999999999941792,150.0,0.0,0.0,-0.2,0.0,535.7,0.0,57173.19999999999,51588.0,3.0,74.0,0.0,0.3125,0.5,0.1875,0,red,0.5,0.3125,0.0625,0.125
63668563974.0,10.0,535.5,1.0,74.0,17.0,14.0,536.0,0.0,66280.0,2018-11-04 16:12:54,2018.0,11.0,4.0,16.0,12.0,54.0,10.0,0.0,0.0,0.0,0.8999999999941792,160.0,-4.0,47.0,-4.1,51.0,535.5,0.0,57708.69999999999,51588.0,3.0,74.0,0.0,0.29411764705882354,0.5294117647058824,0.17647058823529413,0,red,0.5294117647058824,0.29411764705882354,0.058823529411764705,0.11764705882352941
