time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659831426.0,0.0,549.3,10.0,100.0,35.0,33.0,553.0,0.0,62274.5,2018-07-23 14:30:26,2018.0,7.0,23.0,14.0,30.0,26.0,10.0,0.0,0.0,0.0,0.0,110.0,-1.0,0.0,-0.9,0.0,5493.0,0.0,39818.7,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659831436.0,0.0,548.4,10.0,100.0,35.0,33.0,552.0,0.0,62274.5,2018-07-23 14:30:36,2018.0,7.0,23.0,14.0,30.0,36.0,10.0,0.0,0.0,0.0,0.0,120.0,-1.0,0.0,-0.9,1.0,5484.0,0.0,45302.7,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659831446.0,0.0,547.5,11.0,100.0,35.0,33.0,551.0,0.0,62274.5,2018-07-23 14:30:46,2018.0,7.0,23.0,14.0,30.0,46.0,10.0,0.0,0.0,0.0,0.0,130.0,-1.0,0.0,-1.0,0.0,6022.5,0.0,51325.2,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659831456.0,0.0,546.5,11.0,100.0,35.0,33.0,550.0,0.0,62274.5,2018-07-23 14:30:56,2018.0,7.0,23.0,14.0,30.0,56.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.9,1.0,6011.5,0.0,57336.7,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659831466.0,0.0,545.6,12.0,100.0,35.0,33.0,550.0,0.0,62274.5,2018-07-23 14:31:06,2018.0,7.0,23.0,14.0,31.0,6.0,10.0,0.0,0.0,0.0,0.0,150.0,-1.0,0.0,-0.9,1.0,6547.200000000001,0.0,63883.899999999994,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659831476.0,0.0,544.7,13.0,100.0,35.0,33.0,549.0,0.0,62274.5,2018-07-23 14:31:16,2018.0,7.0,23.0,14.0,31.0,16.0,10.0,0.0,0.0,0.0,0.0,160.0,-1.0,0.0,-0.9,1.0,7081.1,0.0,70965.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659831486.0,0.0,543.8,14.0,100.0,35.0,33.0,548.0,0.0,62274.5,2018-07-23 14:31:26,2018.0,7.0,23.0,14.0,31.0,26.0,10.0,0.0,0.0,0.0,0.0,170.0,-1.0,0.0,-0.7,0.0,7613.199999999999,0.0,78578.2,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659831496.0,0.0,543.1,14.0,100.0,35.0,33.0,547.0,0.0,62274.5,2018-07-23 14:31:36,2018.0,7.0,23.0,14.0,31.0,36.0,10.0,0.0,0.0,0.0,0.0,180.0,-1.0,0.0,-0.8,1.0,7603.400000000001,0.0,86181.59999999999,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659831506.0,0.0,542.3,15.0,100.0,35.0,33.0,546.0,0.0,62274.5,2018-07-23 14:31:46,2018.0,7.0,23.0,14.0,31.0,46.0,10.0,-1.0,0.0,1.0,0.0,190.0,-1.0,0.0,-0.7,1.0,8134.499999999999,0.0,94316.09999999999,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659831516.0,0.0,541.6,16.0,99.0,35.0,33.0,545.0,0.0,62274.5,2018-07-23 14:31:56,2018.0,7.0,23.0,14.0,31.0,56.0,10.0,0.0,0.0,1.0,0.0,200.0,0.0,0.0,-0.7,1.0,8665.6,0.0,102981.7,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659831526.0,0.0,540.9,17.0,99.0,35.0,33.0,545.0,0.0,62274.5,2018-07-23 14:32:06,2018.0,7.0,23.0,14.0,32.0,6.0,10.0,0.0,0.0,1.0,0.0,210.0,-1.0,0.0,-0.6,1.0,9195.3,0.0,112177.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659831536.0,0.0,540.3,18.0,99.0,35.0,33.0,544.0,0.0,62274.5,2018-07-23 14:32:16,2018.0,7.0,23.0,14.0,32.0,16.0,10.0,0.0,0.0,1.0,0.0,220.0,0.0,0.0,-0.5,0.0,9725.4,0.0,121902.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659831546.0,0.0,539.8,18.0,99.0,35.0,33.0,544.0,0.0,62274.5,2018-07-23 14:32:26,2018.0,7.0,23.0,14.0,32.0,26.0,10.0,0.0,0.0,1.0,0.0,230.0,-1.0,0.0,-0.5,-1.0,9716.4,0.0,131618.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659831556.0,0.0,539.3,17.0,99.0,35.0,33.0,543.0,0.0,62274.5,2018-07-23 14:32:36,2018.0,7.0,23.0,14.0,32.0,36.0,10.0,0.0,0.0,1.0,0.0,240.0,0.0,0.0,-0.4,0.0,9168.099999999999,0.0,140786.9,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659831566.0,0.0,538.9,17.0,99.0,35.0,33.0,543.0,0.0,62274.5,2018-07-23 14:32:46,2018.0,7.0,23.0,14.0,32.0,46.0,10.0,0.0,0.0,1.0,0.0,250.0,-1.0,0.0,-0.4,1.0,9161.3,0.0,149948.19999999998,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659831576.0,0.0,538.5,18.0,99.0,35.0,33.0,542.0,0.0,62274.5,2018-07-23 14:32:56,2018.0,7.0,23.0,14.0,32.0,56.0,10.0,0.0,0.0,1.0,0.0,260.0,0.0,0.0,-0.3,0.0,9693.0,0.0,159641.19999999998,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659831586.0,0.0,538.2,18.0,99.0,35.0,33.0,542.0,0.0,62274.5,2018-07-23 14:33:06,2018.0,7.0,23.0,14.0,33.0,6.0,10.0,0.0,0.0,1.0,0.0,270.0,0.0,0.0,-0.3,0.0,9687.6,0.0,169328.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659831596.0,0.0,537.9,18.0,99.0,35.0,33.0,542.0,0.0,62274.5,2018-07-23 14:33:16,2018.0,7.0,23.0,14.0,33.0,16.0,10.0,0.0,0.0,1.0,0.0,280.0,0.0,0.0,-0.2,-1.0,9682.199999999999,0.0,179011.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659831606.0,0.0,537.7,17.0,99.0,35.0,33.0,542.0,0.0,62274.5,2018-07-23 14:33:26,2018.0,7.0,23.0,14.0,33.0,26.0,10.0,0.0,0.0,1.0,0.0,290.0,-1.0,0.0,-0.2,1.0,9140.900000000001,0.0,188151.9,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659831616.0,0.0,537.5,18.0,99.0,35.0,33.0,541.0,0.0,62274.5,2018-07-23 14:33:36,2018.0,7.0,23.0,14.0,33.0,36.0,10.0,0.0,0.0,1.0,0.0,300.0,0.0,0.0,-0.2,-1.0,9675.0,0.0,197826.9,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659831626.0,0.0,537.3,17.0,99.0,35.0,33.0,541.0,0.0,62274.5,2018-07-23 14:33:46,2018.0,7.0,23.0,14.0,33.0,46.0,10.0,0.0,0.0,1.0,0.0,310.0,0.0,0.0,-0.1,0.0,9134.099999999999,0.0,206961.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659831636.0,0.0,537.2,17.0,99.0,35.0,33.0,541.0,0.0,62274.5,2018-07-23 14:33:56,2018.0,7.0,23.0,14.0,33.0,56.0,10.0,0.0,0.0,1.0,0.0,320.0,0.0,0.0,-0.2,0.0,9132.400000000001,0.0,216093.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659831646.0,0.0,537.0,17.0,99.0,35.0,33.0,541.0,0.0,62274.5,2018-07-23 14:34:06,2018.0,7.0,23.0,14.0,34.0,6.0,10.0,0.0,0.0,1.0,0.0,330.0,0.0,0.0,-0.1,0.0,9129.0,0.0,225222.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659831656.0,0.0,536.9,17.0,99.0,35.0,33.0,541.0,0.0,62274.5,2018-07-23 14:34:16,2018.0,7.0,23.0,14.0,34.0,16.0,10.0,0.0,0.0,1.0,0.0,340.0,0.0,0.0,-0.1,0.0,9127.3,0.0,234349.69999999998,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659831666.0,0.0,536.8,17.0,99.0,35.0,33.0,541.0,0.0,62274.5,2018-07-23 14:34:26,2018.0,7.0,23.0,14.0,34.0,26.0,10.0,0.0,0.0,1.0,0.0,350.0,0.0,0.0,-0.1,0.0,9125.599999999999,0.0,243475.3,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659831676.0,0.0,536.7,17.0,99.0,35.0,33.0,541.0,0.0,62274.5,2018-07-23 14:34:36,2018.0,7.0,23.0,14.0,34.0,36.0,10.0,0.0,0.0,1.0,0.0,360.0,-1.0,0.0,-0.1,0.0,9123.900000000001,0.0,252599.19999999998,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659831686.0,0.0,536.6,17.0,99.0,35.0,33.0,540.0,0.0,62274.5,2018-07-23 14:34:46,2018.0,7.0,23.0,14.0,34.0,46.0,10.0,0.0,0.0,1.0,0.0,370.0,0.0,0.0,-0.1,0.0,9122.2,0.0,261721.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659831696.0,0.0,536.5,17.0,99.0,35.0,33.0,540.0,0.0,62274.5,2018-07-23 14:34:56,2018.0,7.0,23.0,14.0,34.0,56.0,10.0,0.0,0.0,1.0,0.0,380.0,0.0,0.0,0.0,0.0,9120.5,0.0,270841.9,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659831706.0,0.0,536.5,17.0,99.0,35.0,33.0,540.0,0.0,62274.5,2018-07-23 14:35:06,2018.0,7.0,23.0,14.0,35.0,6.0,10.0,0.0,0.0,1.0,0.0,390.0,0.0,0.0,-0.1,0.0,9120.5,0.0,279962.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659831716.0,0.0,536.4,17.0,99.0,35.0,33.0,540.0,0.0,62274.5,2018-07-23 14:35:16,2018.0,7.0,23.0,14.0,35.0,16.0,10.0,0.0,0.0,1.0,0.0,400.0,0.0,0.0,0.0,0.0,9118.8,0.0,289081.2,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659831726.0,0.0,536.4,17.0,99.0,35.0,33.0,540.0,0.0,62274.5,2018-07-23 14:35:26,2018.0,7.0,23.0,14.0,35.0,26.0,10.0,0.0,0.0,1.0,0.0,410.0,0.0,0.0,-0.1,0.0,9118.8,0.0,298200.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659831736.0,0.0,536.3,17.0,99.0,35.0,33.0,540.0,0.0,62274.5,2018-07-23 14:35:36,2018.0,7.0,23.0,14.0,35.0,36.0,10.0,0.0,0.0,1.0,0.0,420.0,0.0,0.0,0.0,0.0,9117.099999999999,0.0,307317.1,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659831746.0,0.0,536.3,17.0,99.0,35.0,33.0,540.0,0.0,62274.5,2018-07-23 14:35:46,2018.0,7.0,23.0,14.0,35.0,46.0,10.0,0.0,0.0,1.0,0.0,430.0,0.0,0.0,-0.1,0.0,9117.099999999999,0.0,316434.19999999995,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659831756.0,0.0,536.2,17.0,99.0,35.0,33.0,540.0,0.0,62274.5,2018-07-23 14:35:56,2018.0,7.0,23.0,14.0,35.0,56.0,10.0,0.0,0.0,1.0,0.0,440.0,0.0,0.0,0.0,0.0,9115.400000000001,0.0,325549.6,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659831766.0,0.0,536.2,17.0,99.0,35.0,33.0,540.0,0.0,62274.5,2018-07-23 14:36:06,2018.0,7.0,23.0,14.0,36.0,6.0,10.0,0.0,0.0,1.0,0.0,450.0,0.0,0.0,0.0,0.0,9115.400000000001,0.0,334665.0,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659831776.0,0.0,536.2,17.0,99.0,35.0,33.0,540.0,0.0,62274.5,2018-07-23 14:36:16,2018.0,7.0,23.0,14.0,36.0,16.0,10.0,0.0,0.0,1.0,0.0,460.0,0.0,0.0,0.0,0.0,9115.400000000001,0.0,343780.4,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659831786.0,0.0,536.2,17.0,99.0,35.0,33.0,540.0,0.0,62274.5,2018-07-23 14:36:26,2018.0,7.0,23.0,14.0,36.0,26.0,10.0,0.0,0.0,1.0,0.0,470.0,0.0,0.0,0.0,0.0,9115.400000000001,0.0,352895.80000000005,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659831796.0,0.0,536.2,17.0,99.0,35.0,33.0,540.0,0.0,62274.5,2018-07-23 14:36:36,2018.0,7.0,23.0,14.0,36.0,36.0,10.0,0.0,0.0,1.0,0.0,480.0,0.0,0.0,-0.1,0.0,9115.400000000001,0.0,362011.20000000007,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659831806.0,0.0,536.1,17.0,99.0,35.0,33.0,540.0,0.0,62274.5,2018-07-23 14:36:46,2018.0,7.0,23.0,14.0,36.0,46.0,10.0,0.0,0.0,1.0,0.0,490.0,0.0,0.0,0.0,0.0,9113.7,0.0,371124.9000000001,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659831816.0,0.0,536.1,17.0,99.0,35.0,33.0,540.0,0.0,62274.5,2018-07-23 14:36:56,2018.0,7.0,23.0,14.0,36.0,56.0,10.0,0.0,0.0,1.0,0.0,500.0,0.0,0.0,0.0,-1.0,9113.7,0.0,380238.6000000001,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659831826.0,0.0,536.1,16.0,99.0,35.0,33.0,540.0,0.0,62274.5,2018-07-23 14:37:06,2018.0,7.0,23.0,14.0,37.0,6.0,10.0,0.0,0.0,1.0,0.0,510.0,0.0,0.0,0.0,1.0,8577.6,0.0,388816.20000000007,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659831836.0,0.0,536.1,17.0,99.0,35.0,33.0,540.0,0.0,62274.5,2018-07-23 14:37:16,2018.0,7.0,23.0,14.0,37.0,16.0,10.0,0.0,0.0,1.0,0.0,520.0,0.0,0.0,0.0,0.0,9113.7,0.0,397929.9000000001,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659831846.0,0.0,536.1,17.0,99.0,35.0,33.0,540.0,0.0,62274.5,2018-07-23 14:37:26,2018.0,7.0,23.0,14.0,37.0,26.0,10.0,0.0,0.0,1.0,0.0,530.0,0.0,0.0,0.0,0.0,9113.7,0.0,407043.6000000001,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659831856.0,0.0,536.1,17.0,99.0,35.0,33.0,540.0,0.0,62274.5,2018-07-23 14:37:36,2018.0,7.0,23.0,14.0,37.0,36.0,10.0,-1.0,0.0,2.0,0.0,540.0,0.0,0.0,0.0,0.0,9113.7,0.0,416157.3000000001,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659831866.0,0.0,536.1,17.0,98.0,35.0,33.0,540.0,0.0,62274.5,2018-07-23 14:37:46,2018.0,7.0,23.0,14.0,37.0,46.0,10.0,0.0,0.0,2.0,0.0,550.0,0.0,0.0,0.0,-1.0,9113.7,0.0,425271.0000000001,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659831876.0,0.0,536.1,16.0,98.0,35.0,33.0,540.0,0.0,62274.5,2018-07-23 14:37:56,2018.0,7.0,23.0,14.0,37.0,56.0,10.0,0.0,0.0,2.0,0.0,560.0,0.0,0.0,0.0,1.0,8577.6,0.0,433848.6000000001,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659831886.0,0.0,536.1,17.0,98.0,35.0,33.0,540.0,0.0,62274.5,2018-07-23 14:38:06,2018.0,7.0,23.0,14.0,38.0,6.0,10.0,0.0,0.0,2.0,0.0,570.0,0.0,0.0,0.0,0.0,9113.7,0.0,442962.3000000001,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659831896.0,0.0,536.1,17.0,98.0,35.0,33.0,540.0,0.0,62274.5,2018-07-23 14:38:16,2018.0,7.0,23.0,14.0,38.0,16.0,10.0,0.0,0.0,2.0,0.0,580.0,0.0,0.0,0.0,-1.0,9113.7,0.0,452076.0000000001,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659831906.0,0.0,536.1,16.0,98.0,35.0,33.0,540.0,0.0,62274.5,2018-07-23 14:38:26,2018.0,7.0,23.0,14.0,38.0,26.0,10.0,0.0,0.0,2.0,0.0,590.0,0.0,0.0,0.0,1.0,8577.6,0.0,460653.6000000001,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659831916.0,0.0,536.1,17.0,98.0,35.0,33.0,540.0,0.0,62274.5,2018-07-23 14:38:36,2018.0,7.0,23.0,14.0,38.0,36.0,10.0,0.0,0.0,2.0,0.0,600.0,0.0,0.0,0.0,-1.0,9113.7,0.0,469767.3000000001,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659831926.0,0.0,536.1,16.0,98.0,35.0,33.0,540.0,0.0,62274.5,2018-07-23 14:38:46,2018.0,7.0,23.0,14.0,38.0,46.0,10.0,0.0,0.0,2.0,0.0,610.0,0.0,0.0,0.0,1.0,8577.6,0.0,478344.9000000001,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659831936.0,0.0,536.1,17.0,98.0,35.0,33.0,540.0,0.0,62274.5,2018-07-23 14:38:56,2018.0,7.0,23.0,14.0,38.0,56.0,10.0,0.0,0.0,2.0,0.0,620.0,0.0,0.0,0.0,0.0,9113.7,0.0,487458.6000000001,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659831946.0,0.0,536.1,17.0,98.0,35.0,33.0,540.0,0.0,62274.5,2018-07-23 14:39:06,2018.0,7.0,23.0,14.0,39.0,6.0,10.0,0.0,0.0,2.0,0.0,630.0,-1.0,1.0,-0.2,3.0,9113.7,0.0,496572.3000000001,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659831956.0,4.0,535.9,20.0,98.0,35.0,33.0,539.0,1.0,62274.5,2018-07-23 14:39:16,2018.0,7.0,23.0,14.0,39.0,16.0,10.0,0.0,0.0,2.0,0.0,640.0,1.0,-1.0,0.0,-3.0,10718.0,539.0,507290.3000000001,539.0,2.0,100.0,0.0,0.0,0.9846153846153847,0.015384615384615385,0,red,1.0,0.0,0.0,0.0
63659831966.0,0.0,535.9,17.0,98.0,35.0,33.0,540.0,0.0,62274.5,2018-07-23 14:39:26,2018.0,7.0,23.0,14.0,39.0,26.0,10.0,0.0,0.0,2.0,0.0,650.0,0.0,0.0,0.0,1.0,9110.3,0.0,516400.6000000001,539.0,2.0,100.0,0.0,0.0,0.9848484848484849,0.015151515151515152,0,red,1.0,0.0,0.0,0.0
63659831976.0,5.0,535.9,18.0,98.0,35.0,33.0,540.0,0.0,62274.5,2018-07-23 14:39:36,2018.0,7.0,23.0,14.0,39.0,36.0,10.0,0.0,0.0,2.0,0.0,660.0,-1.0,0.0,-0.5,0.0,9646.199999999999,0.0,526046.8,539.0,2.0,100.0,0.0,0.0,0.9850746268656716,0.014925373134328358,0,red,1.0,0.0,0.0,0.0
63659831986.0,19.0,535.4,18.0,98.0,35.0,33.0,539.0,0.0,62274.5,2018-07-23 14:39:46,2018.0,7.0,23.0,14.0,39.0,46.0,10.0,0.0,0.0,2.0,0.0,670.0,-8.0,39.0,-6.8,166.0,9637.199999999999,0.0,535684.0,539.0,2.0,100.0,0.0,0.0,0.9852941176470589,0.014705882352941176,0,red,1.0,0.0,0.0,0.0
63659831996.0,19.0,528.6,184.0,98.0,35.0,33.0,531.0,39.0,62274.5,2018-07-23 14:39:56,2018.0,7.0,23.0,14.0,39.0,56.0,10.0,0.0,0.1,2.0,0.0,680.0,4.0,7.0,3.3,-111.0,97262.40000000001,20709.0,632946.4,21248.0,2.0,100.0,0.0,0.0,0.9710144927536232,0.028985507246376812,1,black,0.9855072463768116,0.014492753623188406,0.0,0.0
63659832006.0,36.0,531.9,73.0,98.0,35.0,33.0,535.0,46.0,62274.6,2018-07-23 14:40:06,2018.0,7.0,23.0,14.0,40.0,6.0,10.0,0.0,0.1,2.0,0.09999999999854481,690.0,0.0,-3.0,0.2,-3.0,38828.7,24610.0,671775.1,45858.0,2.0,100.0,0.0,0.0,0.9571428571428572,0.04285714285714286,1,black,0.9714285714285714,0.02857142857142857,0.0,0.0
63659832016.0,40.0,532.1,70.0,98.0,35.0,33.0,535.0,43.0,62274.7,2018-07-23 14:40:16,2018.0,7.0,23.0,14.0,40.0,16.0,10.0,0.0,0.1,2.0,0.19999999999708962,700.0,1.0,-8.0,0.7,-9.0,37247.0,23005.0,709022.1,68863.0,2.0,100.0,0.0,0.0,0.9436619718309859,0.056338028169014086,1,black,0.9577464788732394,0.04225352112676056,0.0,0.0
