time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651813868.0,0.0,533.2,2.0,54.0,34.0,31.0,533.0,0.0,45507.4,2018-04-20 19:24:28,2018.0,4.0,20.0,19.0,24.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,1066.4,0.0,1066.4,0.0,3.0,54.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651813878.0,0.0,533.1,2.0,54.0,34.0,31.0,533.0,0.0,45507.4,2018-04-20 19:24:38,2018.0,4.0,20.0,19.0,24.0,38.0,10.0,0.0,0.0,0.0,0.0,10.0,-3.0,53.0,-3.1,58.0,1066.2,0.0,2132.6000000000004,0.0,3.0,54.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651813888.0,18.0,530.0,60.0,54.0,34.0,31.0,530.0,53.0,45507.4,2018-04-20 19:24:48,2018.0,4.0,20.0,19.0,24.0,48.0,10.0,0.0,0.1,0.0,0.0,20.0,1.0,-63.0,0.3,-72.0,31800.0,28090.0,33932.6,28090.0,3.0,54.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2,green,0.6666666666666666,0.0,0.3333333333333333,0.0
63651813898.0,36.0,530.3,-12.0,54.0,34.0,31.0,531.0,-10.0,45507.5,2018-04-20 19:24:58,2018.0,4.0,20.0,19.0,24.0,58.0,10.0,0.0,0.1,0.0,0.09999999999854481,30.0,2.0,-15.0,2.1,22.0,-6363.599999999999,-5310.0,30750.8,25435.0,3.0,54.0,0.0,0.25,0.5,0.25,1,black,0.5,0.25,0.25,0.0
63651813908.0,10.0,532.4,10.0,54.0,34.0,31.0,533.0,-25.0,45507.6,2018-04-20 19:25:08,2018.0,4.0,20.0,19.0,25.0,8.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,0.0,25.0,-0.6,7.0,5324.0,-13325.0,36074.8,18772.5,3.0,54.0,0.0,0.4,0.4,0.2,0,red,0.6,0.2,0.2,0.0
63651813918.0,3.0,531.8,17.0,54.0,34.0,31.0,533.0,0.0,45507.6,2018-04-20 19:25:18,2018.0,4.0,20.0,19.0,25.0,18.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,-1.0,18.0,-0.3,5.0,9040.599999999999,0.0,45115.4,18772.5,3.0,54.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0,red,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
63651813928.0,5.0,531.5,22.0,54.0,34.0,31.0,532.0,18.0,45507.6,2018-04-20 19:25:28,2018.0,4.0,20.0,19.0,25.0,28.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,1.0,-18.0,0.8,-20.0,11693.0,9576.0,56808.4,28348.5,3.0,54.0,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,0,red,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
63651813938.0,0.0,532.3,2.0,54.0,34.0,31.0,533.0,0.0,45507.6,2018-04-20 19:25:38,2018.0,4.0,20.0,19.0,25.0,38.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,-1.0,5.0,-0.1,4.0,1064.6,0.0,57873.0,28348.5,3.0,54.0,0.0,0.25,0.5,0.25,0,red,0.75,0.125,0.125,0.0
63651813948.0,1.0,532.2,6.0,54.0,34.0,31.0,532.0,5.0,45507.6,2018-04-20 19:25:48,2018.0,4.0,20.0,19.0,25.0,48.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,0.0,6.0,-0.5,9.0,3193.2000000000003,2660.0,61066.2,31008.5,3.0,54.0,0.0,0.2222222222222222,0.4444444444444444,0.3333333333333333,0,red,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0
63651813958.0,12.0,531.7,15.0,54.0,34.0,31.0,532.0,11.0,45507.6,2018-04-20 19:25:58,2018.0,4.0,20.0,19.0,25.0,58.0,10.0,0.0,0.1,0.0,0.19999999999708962,90.0,0.0,-11.0,-0.8,-6.0,7975.500000000001,5852.0,69041.7,36860.5,3.0,54.0,0.0,0.2,0.4,0.4,0,red,0.8,0.1,0.1,0.0
63651813968.0,23.0,530.9,9.0,54.0,34.0,31.0,532.0,0.0,45507.7,2018-04-20 19:26:08,2018.0,4.0,20.0,19.0,26.0,8.0,10.0,0.0,0.0,0.0,0.2999999999956344,100.0,-2.0,38.0,-1.6,38.0,4778.099999999999,0.0,73819.8,36860.5,3.0,54.0,0.0,0.18181818181818182,0.45454545454545453,0.36363636363636365,0,red,0.8181818181818182,0.09090909090909091,0.09090909090909091,0.0
63651813978.0,32.0,529.3,47.0,54.0,34.0,31.0,530.0,38.0,45507.7,2018-04-20 19:26:18,2018.0,4.0,20.0,19.0,26.0,18.0,10.0,-1.0,0.1,1.0,0.2999999999956344,110.0,2.0,-46.0,2.4,-55.0,24877.1,20140.0,98696.9,57000.5,3.0,54.0,0.0,0.16666666666666666,0.4166666666666667,0.4166666666666667,1,black,0.75,0.16666666666666666,0.08333333333333333,0.0
63651813988.0,31.0,531.7,-8.0,53.0,34.0,31.0,532.0,-8.0,45507.8,2018-04-20 19:26:28,2018.0,4.0,20.0,19.0,26.0,28.0,10.0,0.0,0.1,1.0,0.4000000000014552,120.0,-3.0,75.0,-2.0,65.0,-4253.6,-4256.0,96570.09999999999,54872.5,3.0,54.0,0.0,0.23076923076923078,0.38461538461538464,0.38461538461538464,3,orange,0.6923076923076923,0.15384615384615385,0.07692307692307693,0.07692307692307693
63651813998.0,29.0,529.7,57.0,53.0,34.0,31.0,529.0,67.0,45507.9,2018-04-20 19:26:38,2018.0,4.0,20.0,19.0,26.0,38.0,10.0,0.0,0.1,1.0,0.5,130.0,0.0,-35.0,0.6,-69.0,30192.9,35443.0,126763.0,90315.5,3.0,54.0,0.0,0.21428571428571427,0.35714285714285715,0.42857142857142855,2,green,0.6428571428571429,0.14285714285714285,0.14285714285714285,0.07142857142857142
63651814008.0,38.0,530.3,-12.0,53.0,34.0,31.0,529.0,32.0,45508.0,2018-04-20 19:26:48,2018.0,4.0,20.0,19.0,26.0,48.0,10.0,0.0,0.1,1.0,0.5999999999985448,140.0,1.0,-14.0,-0.5,33.0,-6363.599999999999,16928.0,123581.2,107243.5,3.0,54.0,0.0,0.2,0.3333333333333333,0.4666666666666667,1,black,0.6,0.2,0.13333333333333333,0.06666666666666667
63651814018.0,37.0,529.8,21.0,53.0,34.0,31.0,530.0,18.0,45508.1,2018-04-20 19:26:58,2018.0,4.0,20.0,19.0,26.0,58.0,10.0,0.0,0.1,1.0,0.6999999999970896,150.0,0.0,6.0,0.0,1.0,11125.8,9540.0,134707.0,116783.5,3.0,54.0,0.0,0.1875,0.3125,0.5,1,black,0.5625,0.25,0.125,0.0625
63651814028.0,37.0,529.8,22.0,53.0,34.0,31.0,530.0,24.0,45508.2,2018-04-20 19:27:08,2018.0,4.0,20.0,19.0,27.0,8.0,10.0,0.0,0.1,1.0,0.7999999999956344,160.0,0.0,0.0,0.2,3.0,11655.599999999999,12720.0,146362.6,129503.5,3.0,54.0,0.0,0.17647058823529413,0.29411764705882354,0.5294117647058824,1,black,0.5294117647058824,0.29411764705882354,0.11764705882352941,0.058823529411764705
63651814038.0,35.0,530.0,25.0,53.0,34.0,31.0,530.0,24.0,45508.3,2018-04-20 19:27:18,2018.0,4.0,20.0,19.0,27.0,18.0,10.0,0.0,0.1,1.0,0.9000000000014552,170.0,0.0,-1.0,-0.9,8.0,13250.0,12720.0,159612.6,142223.5,3.0,54.0,0.0,0.16666666666666666,0.2777777777777778,0.5555555555555556,1,black,0.5,0.3333333333333333,0.1111111111111111,0.05555555555555555
63651814048.0,38.0,529.1,33.0,53.0,34.0,31.0,530.0,23.0,45508.4,2018-04-20 19:27:28,2018.0,4.0,20.0,19.0,27.0,28.0,10.0,0.0,0.1,1.0,1.0,180.0,-1.0,16.0,0.4,-7.0,17460.3,12190.0,177072.9,154413.5,3.0,54.0,0.0,0.15789473684210525,0.2631578947368421,0.5789473684210527,1,black,0.47368421052631576,0.3684210526315789,0.10526315789473684,0.05263157894736842
63651814058.0,40.0,529.5,26.0,53.0,34.0,31.0,529.0,39.0,45508.5,2018-04-20 19:27:38,2018.0,4.0,20.0,19.0,27.0,38.0,10.0,0.0,0.1,1.0,1.0999999999985448,190.0,1.0,-13.0,-0.1,-4.0,13767.0,20631.0,190839.9,175044.5,3.0,54.0,0.0,0.15,0.25,0.6,1,black,0.45,0.4,0.1,0.05
63651814068.0,41.0,529.4,22.0,53.0,34.0,31.0,530.0,26.0,45508.6,2018-04-20 19:27:48,2018.0,4.0,20.0,19.0,27.0,48.0,10.0,0.0,0.1,1.0,1.1999999999970896,200.0,-1.0,5.0,-0.3,6.0,11646.8,13780.0,202486.69999999998,188824.5,3.0,54.0,0.0,0.14285714285714285,0.23809523809523808,0.6190476190476191,1,black,0.42857142857142855,0.42857142857142855,0.09523809523809523,0.047619047619047616
63651814078.0,40.0,529.1,28.0,53.0,34.0,31.0,529.0,31.0,45508.7,2018-04-20 19:27:58,2018.0,4.0,20.0,19.0,27.0,58.0,10.0,0.0,0.1,1.0,1.2999999999956344,210.0,0.0,-2.0,-0.7,14.0,14814.800000000001,16399.0,217301.49999999997,205223.5,3.0,54.0,0.0,0.13636363636363635,0.22727272727272727,0.6363636363636364,1,black,0.4090909090909091,0.45454545454545453,0.09090909090909091,0.045454545454545456
63651814088.0,41.0,528.4,42.0,53.0,34.0,31.0,529.0,29.0,45508.8,2018-04-20 19:28:08,2018.0,4.0,20.0,19.0,28.0,8.0,10.0,0.0,0.2,1.0,1.4000000000014552,220.0,1.0,-1.0,1.0,-20.0,22192.8,15341.0,239494.29999999996,220564.5,3.0,54.0,0.0,0.13043478260869565,0.21739130434782608,0.6521739130434783,1,black,0.391304347826087,0.4782608695652174,0.08695652173913043,0.043478260869565216
63651814098.0,40.0,529.4,22.0,53.0,34.0,31.0,530.0,28.0,45509.0,2018-04-20 19:28:18,2018.0,4.0,20.0,19.0,28.0,18.0,10.0,-1.0,0.1,2.0,1.5999999999985448,230.0,0.0,-5.0,0.2,-3.0,11646.8,14840.0,251141.09999999995,235404.5,3.0,54.0,0.0,0.125,0.20833333333333334,0.6666666666666666,1,black,0.375,0.5,0.08333333333333333,0.041666666666666664
63651814108.0,40.0,529.6,19.0,52.0,34.0,31.0,530.0,23.0,45509.1,2018-04-20 19:28:28,2018.0,4.0,20.0,19.0,28.0,28.0,10.0,0.0,0.1,2.0,1.6999999999970896,240.0,-1.0,10.0,-0.5,11.0,10062.4,12190.0,261203.49999999994,247594.5,3.0,54.0,0.0,0.12,0.2,0.68,1,black,0.36,0.52,0.08,0.04
