time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658095210.0,0.0,548.5,2.0,100.0,31.0,30.0,551.0,0.0,61791.0,2018-07-03 12:13:30,2018.0,7.0,3.0,12.0,13.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,1097.0,0.0,1097.0,0.0,1.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658095220.0,0.0,548.3,3.0,100.0,31.0,30.0,551.0,0.0,61791.0,2018-07-03 12:13:40,2018.0,7.0,3.0,12.0,13.0,40.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.6,5.0,1644.8999999999999,0.0,2741.8999999999996,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658095230.0,0.0,547.7,8.0,100.0,31.0,30.0,550.0,0.0,61791.0,2018-07-03 12:13:50,2018.0,7.0,3.0,12.0,13.0,50.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.6,0.0,4381.6,0.0,7123.5,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658095240.0,0.0,547.1,8.0,100.0,31.0,30.0,550.0,0.0,61791.0,2018-07-03 12:14:00,2018.0,7.0,3.0,12.0,14.0,0.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.6,0.0,4376.8,0.0,11500.3,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658095250.0,0.0,546.5,8.0,100.0,31.0,30.0,549.0,0.0,61791.0,2018-07-03 12:14:10,2018.0,7.0,3.0,12.0,14.0,10.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-0.5,0.0,4372.0,0.0,15872.3,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658095260.0,0.0,546.0,8.0,100.0,31.0,30.0,548.0,0.0,61791.0,2018-07-03 12:14:20,2018.0,7.0,3.0,12.0,14.0,20.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.5,0.0,4368.0,0.0,20240.3,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658095270.0,0.0,545.5,8.0,100.0,31.0,30.0,548.0,0.0,61791.0,2018-07-03 12:14:30,2018.0,7.0,3.0,12.0,14.0,30.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-0.4,0.0,4364.0,0.0,24604.3,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658095280.0,0.0,545.1,8.0,100.0,31.0,30.0,547.0,0.0,61791.0,2018-07-03 12:14:40,2018.0,7.0,3.0,12.0,14.0,40.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.5,1.0,4360.8,0.0,28965.1,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658095290.0,0.0,544.6,9.0,100.0,31.0,30.0,547.0,0.0,61791.0,2018-07-03 12:14:50,2018.0,7.0,3.0,12.0,14.0,50.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.4,0.0,4901.400000000001,0.0,33866.5,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658095300.0,0.0,544.2,9.0,100.0,31.0,30.0,547.0,0.0,61791.0,2018-07-03 12:15:00,2018.0,7.0,3.0,12.0,15.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,0.0,-0.5,1.0,4897.8,0.0,38764.3,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658095310.0,0.0,543.7,10.0,100.0,31.0,30.0,546.0,0.0,61791.0,2018-07-03 12:15:10,2018.0,7.0,3.0,12.0,15.0,10.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.5,1.0,5437.0,0.0,44201.3,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658095320.0,0.0,543.2,11.0,100.0,31.0,30.0,546.0,0.0,61791.0,2018-07-03 12:15:20,2018.0,7.0,3.0,12.0,15.0,20.0,10.0,0.0,0.0,0.0,0.0,110.0,-1.0,0.0,-0.5,0.0,5975.200000000001,0.0,50176.5,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658095330.0,0.0,542.7,11.0,100.0,31.0,30.0,545.0,0.0,61791.0,2018-07-03 12:15:30,2018.0,7.0,3.0,12.0,15.0,30.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.5,2.0,5969.700000000001,0.0,56146.2,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658095340.0,0.0,542.2,13.0,100.0,31.0,30.0,545.0,0.0,61791.0,2018-07-03 12:15:40,2018.0,7.0,3.0,12.0,15.0,40.0,10.0,0.0,0.0,0.0,0.0,130.0,-1.0,0.0,-0.4,0.0,7048.6,0.0,63194.799999999996,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658095350.0,0.0,541.8,13.0,100.0,31.0,30.0,544.0,0.0,61791.0,2018-07-03 12:15:50,2018.0,7.0,3.0,12.0,15.0,50.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.5,1.0,7043.4,0.0,70238.2,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658095360.0,0.0,541.3,14.0,100.0,31.0,30.0,544.0,0.0,61791.0,2018-07-03 12:16:00,2018.0,7.0,3.0,12.0,16.0,0.0,10.0,0.0,0.0,0.0,0.0,150.0,-1.0,0.0,-0.4,0.0,7578.199999999999,0.0,77816.4,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658095370.0,0.0,540.9,14.0,100.0,31.0,30.0,543.0,0.0,61791.0,2018-07-03 12:16:10,2018.0,7.0,3.0,12.0,16.0,10.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,-0.5,1.0,7572.599999999999,0.0,85389.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658095380.0,0.0,540.4,15.0,100.0,31.0,30.0,543.0,0.0,61791.0,2018-07-03 12:16:20,2018.0,7.0,3.0,12.0,16.0,20.0,10.0,-1.0,0.0,1.0,0.0,170.0,-1.0,0.0,-0.4,1.0,8106.0,0.0,93495.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658095390.0,0.0,540.0,16.0,99.0,31.0,30.0,542.0,0.0,61791.0,2018-07-03 12:16:30,2018.0,7.0,3.0,12.0,16.0,30.0,10.0,0.0,0.0,1.0,0.0,180.0,0.0,0.0,-0.4,0.0,8640.0,0.0,102135.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658095400.0,0.0,539.6,16.0,99.0,31.0,30.0,542.0,0.0,61791.0,2018-07-03 12:16:40,2018.0,7.0,3.0,12.0,16.0,40.0,10.0,0.0,0.0,1.0,0.0,190.0,0.0,0.0,-0.3,0.0,8633.6,0.0,110768.6,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658095410.0,0.0,539.3,16.0,99.0,31.0,30.0,542.0,0.0,61791.0,2018-07-03 12:16:50,2018.0,7.0,3.0,12.0,16.0,50.0,10.0,0.0,0.0,1.0,0.0,200.0,-1.0,0.0,-0.3,0.0,8628.8,0.0,119397.40000000001,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658095420.0,0.0,539.0,16.0,99.0,31.0,30.0,541.0,0.0,61791.0,2018-07-03 12:17:00,2018.0,7.0,3.0,12.0,17.0,0.0,10.0,0.0,0.0,1.0,0.0,210.0,0.0,0.0,-0.3,-1.0,8624.0,0.0,128021.40000000001,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658095430.0,0.0,538.7,15.0,99.0,31.0,30.0,541.0,0.0,61791.0,2018-07-03 12:17:10,2018.0,7.0,3.0,12.0,17.0,10.0,10.0,0.0,0.0,1.0,0.0,220.0,0.0,0.0,-0.2,0.0,8080.500000000001,0.0,136101.90000000002,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658095440.0,0.0,538.5,15.0,99.0,31.0,30.0,541.0,0.0,61791.0,2018-07-03 12:17:20,2018.0,7.0,3.0,12.0,17.0,20.0,10.0,0.0,0.0,1.0,0.0,230.0,0.0,0.0,-0.2,0.0,8077.5,0.0,144179.40000000002,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658095450.0,0.0,538.3,15.0,99.0,31.0,30.0,541.0,0.0,61791.0,2018-07-03 12:17:30,2018.0,7.0,3.0,12.0,17.0,30.0,10.0,0.0,0.0,1.0,0.0,240.0,-1.0,0.0,-0.2,0.0,8074.499999999999,0.0,152253.90000000002,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658095460.0,0.0,538.1,15.0,99.0,31.0,30.0,540.0,0.0,61791.0,2018-07-03 12:17:40,2018.0,7.0,3.0,12.0,17.0,40.0,10.0,0.0,0.0,1.0,0.0,250.0,0.0,0.0,-0.2,0.0,8071.5,0.0,160325.40000000002,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658095470.0,0.0,537.9,15.0,99.0,31.0,30.0,540.0,0.0,61791.0,2018-07-03 12:17:50,2018.0,7.0,3.0,12.0,17.0,50.0,10.0,0.0,0.0,1.0,0.0,260.0,0.0,0.0,-0.1,0.0,8068.5,0.0,168393.90000000002,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658095480.0,0.0,537.8,15.0,99.0,31.0,30.0,540.0,0.0,61791.0,2018-07-03 12:18:00,2018.0,7.0,3.0,12.0,18.0,0.0,10.0,0.0,0.0,1.0,0.0,270.0,0.0,0.0,-0.2,0.0,8066.999999999999,0.0,176460.90000000002,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658095490.0,0.0,537.6,15.0,99.0,31.0,30.0,540.0,0.0,61791.0,2018-07-03 12:18:10,2018.0,7.0,3.0,12.0,18.0,10.0,10.0,0.0,0.0,1.0,0.0,280.0,-1.0,0.0,-0.5,7.0,8064.0,0.0,184524.90000000002,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658095500.0,3.0,537.1,22.0,99.0,31.0,30.0,539.0,0.0,61791.0,2018-07-03 12:18:20,2018.0,7.0,3.0,12.0,18.0,20.0,10.0,0.0,0.0,1.0,0.0,290.0,0.0,0.0,-0.6,2.0,11816.2,0.0,196341.10000000003,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658095510.0,8.0,536.5,24.0,99.0,31.0,30.0,539.0,0.0,61791.0,2018-07-03 12:18:30,2018.0,7.0,3.0,12.0,18.0,30.0,10.0,0.0,0.0,1.0,0.0,300.0,-1.0,0.0,-0.1,-9.0,12876.0,0.0,209217.10000000003,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658095520.0,15.0,536.4,15.0,99.0,31.0,30.0,538.0,0.0,61791.0,2018-07-03 12:18:40,2018.0,7.0,3.0,12.0,18.0,40.0,10.0,0.0,0.0,1.0,0.0,310.0,-1.0,22.0,-1.7,46.0,8046.0,0.0,217263.10000000003,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
