time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651334808.0,45.0,532.4,62.0,99.0,23.0,20.0,532.0,70.0,45335.2,2018-04-15 06:20:08,2018.0,4.0,15.0,6.0,20.0,8.0,10.0,0.0,0.1,1.0,0.5,100.0,1.0,-29.0,0.8,-33.0,33008.799999999996,37240.0,161980.04999999996,163096.0,3.0,100.0,0.0,0.0,0.5454545454545454,0.45454545454545453,2,green,0.45454545454545453,0.18181818181818182,0.2727272727272727,0.09090909090909091
63651334818.0,49.0,533.2,29.0,99.0,23.0,20.0,533.0,41.0,45335.3,2018-04-15 06:20:18,2018.0,4.0,15.0,6.0,20.0,18.0,10.0,0.0,0.1,1.0,0.6000000000058208,110.0,1.0,-17.0,0.2,4.0,15462.800000000001,21853.0,177442.84999999995,184949.0,3.0,100.0,0.0,0.0,0.5,0.5,1,black,0.4166666666666667,0.25,0.25,0.08333333333333333
63651334828.0,46.0,533.4,33.0,99.0,23.0,20.0,534.0,24.0,45335.4,2018-04-15 06:20:28,2018.0,4.0,15.0,6.0,20.0,28.0,10.0,0.0,0.1,1.0,0.7000000000043656,120.0,-1.0,37.0,-0.6,22.0,17602.2,12816.0,195045.04999999996,197765.0,3.0,100.0,0.0,0.0,0.46153846153846156,0.5384615384615384,1,black,0.38461538461538464,0.3076923076923077,0.23076923076923078,0.07692307692307693
63651334838.0,46.0,532.8,55.0,99.0,23.0,20.0,533.0,61.0,45335.5,2018-04-15 06:20:38,2018.0,4.0,15.0,6.0,20.0,38.0,10.0,0.0,0.2,1.0,0.8000000000029104,130.0,1.0,-31.0,1.4,-42.0,29303.999999999996,32513.0,224349.04999999996,230278.0,3.0,100.0,0.0,0.0,0.42857142857142855,0.5714285714285714,1,black,0.35714285714285715,0.35714285714285715,0.21428571428571427,0.07142857142857142
63651334848.0,49.0,534.2,13.0,99.0,23.0,20.0,534.0,30.0,45335.7,2018-04-15 06:20:48,2018.0,4.0,15.0,6.0,20.0,48.0,10.0,0.0,0.1,1.0,1.0,140.0,2.0,-30.0,1.3,-13.0,6944.6,16020.0,231293.64999999997,246298.0,3.0,100.0,0.0,0.0,0.4,0.6,1,black,0.3333333333333333,0.4,0.2,0.06666666666666667
63651334858.0,45.0,535.5,0.0,99.0,23.0,20.0,536.0,0.0,45335.8,2018-04-15 06:20:58,2018.0,4.0,15.0,6.0,20.0,58.0,10.0,0.0,0.1,1.0,1.1000000000058208,150.0,-2.0,37.0,-0.6,23.0,0.0,0.0,231293.64999999997,246298.0,3.0,100.0,0.0,0.0,0.4375,0.5625,1,black,0.3125,0.4375,0.1875,0.0625
63651334868.0,41.0,534.9,23.0,99.0,23.0,20.0,534.0,37.0,45335.9,2018-04-15 06:21:08,2018.0,4.0,15.0,6.0,21.0,8.0,10.0,0.0,0.1,1.0,1.2000000000043656,160.0,-2.0,34.0,-2.8,44.0,12302.699999999999,19758.0,243596.34999999998,266056.0,3.0,100.0,0.0,0.0,0.4117647058823529,0.5882352941176471,1,black,0.29411764705882354,0.47058823529411764,0.17647058823529413,0.058823529411764705
63651334878.0,44.0,532.1,67.0,99.0,23.0,20.0,532.0,71.0,45336.0,2018-04-15 06:21:18,2018.0,4.0,15.0,6.0,21.0,18.0,10.0,0.0,0.2,1.0,1.3000000000029104,170.0,0.0,-17.0,0.6,-27.0,35650.700000000004,37772.0,279247.05,303828.0,3.0,100.0,0.0,0.0,0.3888888888888889,0.6111111111111112,1,black,0.2777777777777778,0.5,0.16666666666666666,0.05555555555555555
63651334888.0,46.0,532.7,40.0,99.0,23.0,20.0,532.0,54.0,45336.2,2018-04-15 06:21:28,2018.0,4.0,15.0,6.0,21.0,28.0,10.0,0.0,0.1,1.0,1.5,180.0,-1.0,13.0,-0.3,18.0,21308.0,28728.0,300555.05,332556.0,3.0,100.0,0.0,0.0,0.3684210526315789,0.631578947368421,1,black,0.2631578947368421,0.5263157894736842,0.15789473684210525,0.05263157894736842
63651334898.0,45.0,532.4,58.0,99.0,23.0,20.0,531.0,67.0,45336.3,2018-04-15 06:21:38,2018.0,4.0,15.0,6.0,21.0,38.0,10.0,0.0,0.1,1.0,1.6000000000058208,190.0,1.0,-12.0,-0.1,-11.0,30879.199999999997,35577.0,331434.25,368133.0,3.0,100.0,0.0,0.0,0.35,0.65,1,black,0.25,0.55,0.15,0.05
63651334908.0,46.0,532.3,47.0,99.0,23.0,20.0,532.0,55.0,45336.4,2018-04-15 06:21:48,2018.0,4.0,15.0,6.0,21.0,48.0,10.0,0.0,0.1,1.0,1.7000000000043656,200.0,1.0,-20.0,1.3,-13.0,25018.1,29260.0,356452.35,397393.0,3.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.23809523809523808,0.5714285714285714,0.14285714285714285,0.047619047619047616
63651334918.0,40.0,533.6,34.0,99.0,23.0,20.0,533.0,35.0,45336.5,2018-04-15 06:21:58,2018.0,4.0,15.0,6.0,21.0,58.0,10.0,0.0,0.1,1.0,1.8000000000029104,210.0,-1.0,20.0,-1.4,15.0,18142.4,18655.0,374594.75,416048.0,3.0,100.0,0.0,0.0,0.3181818181818182,0.6818181818181818,1,black,0.22727272727272727,0.5909090909090909,0.13636363636363635,0.045454545454545456
63651334928.0,44.0,532.2,49.0,99.0,23.0,20.0,532.0,55.0,45336.6,2018-04-15 06:22:08,2018.0,4.0,15.0,6.0,22.0,8.0,10.0,-1.0,0.2,2.0,1.9000000000014552,220.0,3.0,-55.0,2.5,-49.0,26077.800000000003,29260.0,400672.55,445308.0,3.0,100.0,0.0,0.0,0.30434782608695654,0.6956521739130435,2,green,0.21739130434782608,0.5652173913043478,0.17391304347826086,0.043478260869565216
63651334938.0,42.0,534.7,0.0,98.0,23.0,20.0,535.0,0.0,45336.8,2018-04-15 06:22:18,2018.0,4.0,15.0,6.0,22.0,18.0,10.0,0.0,0.1,2.0,2.1000000000058208,230.0,-3.0,54.0,-2.1,63.0,0.0,0.0,400672.55,445308.0,3.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.20833333333333334,0.5833333333333334,0.16666666666666666,0.041666666666666664
63651334948.0,33.0,532.6,63.0,98.0,23.0,20.0,532.0,54.0,45336.9,2018-04-15 06:22:28,2018.0,4.0,15.0,6.0,22.0,28.0,10.0,0.0,0.1,2.0,2.2000000000043656,240.0,3.0,-54.0,2.7,-63.0,33553.8,28728.0,434226.35,474036.0,3.0,100.0,0.0,0.0,0.32,0.68,2,green,0.2,0.56,0.2,0.04
63651334958.0,33.0,535.3,0.0,98.0,23.0,20.0,535.0,0.0,45337.0,2018-04-15 06:22:38,2018.0,4.0,15.0,6.0,22.0,38.0,10.0,0.0,0.0,2.0,2.3000000000029104,250.0,1.0,0.0,0.6,1.0,0.0,0.0,434226.35,474036.0,3.0,100.0,0.0,0.0,0.34615384615384615,0.6538461538461539,1,black,0.19230769230769232,0.5769230769230769,0.19230769230769232,0.038461538461538464
63651334968.0,6.0,535.9,1.0,98.0,23.0,20.0,536.0,0.0,45337.0,2018-04-15 06:22:48,2018.0,4.0,15.0,6.0,22.0,48.0,10.0,0.0,0.0,2.0,2.3000000000029104,260.0,0.0,0.0,0.0,13.0,535.9,0.0,434762.25,474036.0,3.0,100.0,0.0,0.0,0.37037037037037035,0.6296296296296297,0,red,0.2222222222222222,0.5555555555555556,0.18518518518518517,0.037037037037037035
63651334978.0,0.0,535.9,14.0,98.0,23.0,20.0,536.0,0.0,45337.0,2018-04-15 06:22:58,2018.0,4.0,15.0,6.0,22.0,58.0,10.0,0.0,0.0,2.0,2.3000000000029104,270.0,0.0,0.0,0.2,-2.0,7502.599999999999,0.0,442264.85,474036.0,3.0,100.0,0.0,0.0,0.39285714285714285,0.6071428571428571,0,red,0.25,0.5357142857142857,0.17857142857142858,0.03571428571428571
63651334988.0,0.0,536.1,12.0,98.0,23.0,20.0,536.0,0.0,45337.0,2018-04-15 06:23:08,2018.0,4.0,15.0,6.0,23.0,8.0,10.0,0.0,0.0,2.0,2.3000000000029104,280.0,0.0,0.0,0.0,-14.0,6433.200000000001,0.0,448698.05,474036.0,3.0,100.0,0.0,0.0,0.41379310344827586,0.5862068965517241,0,red,0.27586206896551724,0.5172413793103449,0.1724137931034483,0.034482758620689655
63651334998.0,0.0,536.1,-2.0,98.0,23.0,20.0,536.0,0.0,45337.0,2018-04-15 06:23:18,2018.0,4.0,15.0,6.0,23.0,18.0,10.0,0.0,0.0,2.0,2.3000000000029104,290.0,1.0,0.0,0.6,2.0,-1072.2,0.0,448161.95,474036.0,3.0,100.0,0.0,0.0,0.43333333333333335,0.5666666666666667,0,red,0.3,0.5,0.16666666666666666,0.03333333333333333
63651335008.0,0.0,536.7,0.0,98.0,23.0,20.0,537.0,0.0,45337.0,2018-04-15 06:23:28,2018.0,4.0,15.0,6.0,23.0,28.0,10.0,0.0,0.0,2.0,2.3000000000029104,300.0,0.0,0.0,0.2,0.0,0.0,0.0,448161.95,474036.0,3.0,100.0,0.0,0.0,0.45161290322580644,0.5483870967741935,0,red,0.3225806451612903,0.4838709677419355,0.16129032258064516,0.03225806451612903
63651335018.0,0.0,536.9,0.0,98.0,23.0,20.0,537.0,0.0,45337.0,2018-04-15 06:23:38,2018.0,4.0,15.0,6.0,23.0,38.0,10.0,0.0,0.0,2.0,2.3000000000029104,310.0,0.0,0.0,0.1,0.0,0.0,0.0,448161.95,474036.0,3.0,100.0,0.0,0.0,0.46875,0.53125,0,red,0.34375,0.46875,0.15625,0.03125
63651335028.0,0.0,537.0,0.0,98.0,23.0,20.0,537.0,0.0,45337.0,2018-04-15 06:23:48,2018.0,4.0,15.0,6.0,23.0,48.0,10.0,0.0,0.0,2.0,2.3000000000029104,320.0,0.0,0.0,0.1,0.0,0.0,0.0,448161.95,474036.0,3.0,100.0,0.0,0.0,0.48484848484848486,0.5151515151515151,0,red,0.36363636363636365,0.45454545454545453,0.15151515151515152,0.030303030303030304
63651335038.0,0.0,537.1,0.0,98.0,23.0,20.0,537.0,0.0,45337.0,2018-04-15 06:23:58,2018.0,4.0,15.0,6.0,23.0,58.0,10.0,0.0,0.0,2.0,2.3000000000029104,330.0,0.0,0.0,0.1,0.0,0.0,0.0,448161.95,474036.0,3.0,100.0,0.0,0.0,0.5,0.5,0,red,0.38235294117647056,0.4411764705882353,0.14705882352941177,0.029411764705882353
63651335048.0,0.0,537.2,0.0,98.0,23.0,20.0,537.0,0.0,45337.0,2018-04-15 06:24:08,2018.0,4.0,15.0,6.0,24.0,8.0,10.0,0.0,0.0,2.0,2.3000000000029104,340.0,0.0,0.0,0.1,0.0,0.0,0.0,448161.95,474036.0,3.0,100.0,0.0,0.0,0.5142857142857142,0.4857142857142857,0,red,0.4,0.42857142857142855,0.14285714285714285,0.02857142857142857
63651335058.0,0.0,537.3,0.0,98.0,23.0,20.0,537.0,0.0,45337.0,2018-04-15 06:24:18,2018.0,4.0,15.0,6.0,24.0,18.0,10.0,0.0,0.0,2.0,2.3000000000029104,350.0,0.0,0.0,0.0,0.0,0.0,0.0,448161.95,474036.0,3.0,100.0,0.0,0.0,0.5277777777777778,0.4722222222222222,0,red,0.4166666666666667,0.4166666666666667,0.1388888888888889,0.027777777777777776
63651335068.0,0.0,537.3,0.0,98.0,23.0,20.0,537.0,0.0,45337.0,2018-04-15 06:24:28,2018.0,4.0,15.0,6.0,24.0,28.0,10.0,0.0,0.0,2.0,2.3000000000029104,360.0,0.0,0.0,0.1,0.0,0.0,0.0,448161.95,474036.0,3.0,100.0,0.0,0.0,0.5405405405405406,0.4594594594594595,0,red,0.43243243243243246,0.40540540540540543,0.13513513513513514,0.02702702702702703
63651335078.0,0.0,537.4,0.0,98.0,23.0,20.0,537.0,0.0,45337.0,2018-04-15 06:24:38,2018.0,4.0,15.0,6.0,24.0,38.0,10.0,0.0,0.0,2.0,2.3000000000029104,370.0,0.0,0.0,0.0,0.0,0.0,0.0,448161.95,474036.0,3.0,100.0,0.0,0.0,0.5526315789473685,0.4473684210526316,0,red,0.4473684210526316,0.39473684210526316,0.13157894736842105,0.02631578947368421
63651335088.0,0.0,537.4,0.0,98.0,23.0,20.0,537.0,0.0,45337.0,2018-04-15 06:24:48,2018.0,4.0,15.0,6.0,24.0,48.0,10.0,0.0,0.0,2.0,2.3000000000029104,380.0,0.0,0.0,0.1,0.0,0.0,0.0,448161.95,474036.0,3.0,100.0,0.0,0.0,0.5641025641025641,0.4358974358974359,0,red,0.46153846153846156,0.38461538461538464,0.1282051282051282,0.02564102564102564
63651335098.0,0.0,537.5,0.0,98.0,23.0,20.0,537.0,0.0,45337.0,2018-04-15 06:24:58,2018.0,4.0,15.0,6.0,24.0,58.0,10.0,0.0,0.0,2.0,2.3000000000029104,390.0,0.0,0.0,0.0,0.0,0.0,0.0,448161.95,474036.0,3.0,100.0,0.0,0.0,0.575,0.425,0,red,0.475,0.375,0.125,0.025
63651335108.0,0.0,537.5,0.0,98.0,23.0,20.0,537.0,0.0,45337.0,2018-04-15 06:25:08,2018.0,4.0,15.0,6.0,25.0,8.0,10.0,0.0,0.0,2.0,2.3000000000029104,400.0,0.0,0.0,0.1,0.0,0.0,0.0,448161.95,474036.0,3.0,100.0,0.0,0.0,0.5853658536585366,0.4146341463414634,0,red,0.4878048780487805,0.36585365853658536,0.12195121951219512,0.024390243902439025
63651335118.0,0.0,537.6,0.0,98.0,23.0,20.0,537.0,0.0,45337.0,2018-04-15 06:25:18,2018.0,4.0,15.0,6.0,25.0,18.0,10.0,0.0,0.0,2.0,2.3000000000029104,410.0,0.0,0.0,0.0,0.0,0.0,0.0,448161.95,474036.0,3.0,100.0,0.0,0.0,0.5952380952380952,0.40476190476190477,0,red,0.5,0.35714285714285715,0.11904761904761904,0.023809523809523808
63651335128.0,0.0,537.6,0.0,98.0,23.0,20.0,537.0,0.0,45337.0,2018-04-15 06:25:28,2018.0,4.0,15.0,6.0,25.0,28.0,10.0,0.0,0.0,2.0,2.3000000000029104,420.0,0.0,0.0,0.0,0.0,0.0,0.0,448161.95,474036.0,3.0,100.0,0.0,0.0,0.6046511627906976,0.3953488372093023,0,red,0.5116279069767442,0.3488372093023256,0.11627906976744186,0.023255813953488372
63651335138.0,0.0,537.6,0.0,98.0,23.0,20.0,537.0,0.0,45337.0,2018-04-15 06:25:38,2018.0,4.0,15.0,6.0,25.0,38.0,10.0,0.0,0.0,2.0,2.3000000000029104,430.0,0.0,0.0,0.1,0.0,0.0,0.0,448161.95,474036.0,3.0,100.0,0.0,0.0,0.6136363636363636,0.38636363636363635,0,red,0.5227272727272727,0.3409090909090909,0.11363636363636363,0.022727272727272728
63651335148.0,0.0,537.7,0.0,98.0,23.0,20.0,537.0,0.0,45337.0,2018-04-15 06:25:48,2018.0,4.0,15.0,6.0,25.0,48.0,10.0,0.0,0.0,2.0,2.3000000000029104,440.0,1.0,0.0,0.0,0.0,0.0,0.0,448161.95,474036.0,3.0,100.0,0.0,0.0,0.6222222222222222,0.37777777777777777,0,red,0.5333333333333333,0.3333333333333333,0.1111111111111111,0.022222222222222223
63651335158.0,0.0,537.7,0.0,98.0,23.0,20.0,538.0,0.0,45337.0,2018-04-15 06:25:58,2018.0,4.0,15.0,6.0,25.0,58.0,10.0,0.0,0.0,2.0,2.3000000000029104,450.0,0.0,0.0,0.0,0.0,0.0,0.0,448161.95,474036.0,3.0,100.0,0.0,0.0,0.6304347826086957,0.3695652173913043,0,red,0.5434782608695652,0.32608695652173914,0.10869565217391304,0.021739130434782608
63651335168.0,0.0,537.7,0.0,98.0,23.0,20.0,538.0,0.0,45337.0,2018-04-15 06:26:08,2018.0,4.0,15.0,6.0,26.0,8.0,10.0,0.0,0.0,2.0,2.3000000000029104,460.0,0.0,0.0,0.0,0.0,0.0,0.0,448161.95,474036.0,3.0,100.0,0.0,0.0,0.6382978723404256,0.3617021276595745,0,red,0.5531914893617021,0.3191489361702128,0.10638297872340426,0.02127659574468085
63651335178.0,0.0,537.7,0.0,98.0,23.0,20.0,538.0,0.0,45337.0,2018-04-15 06:26:18,2018.0,4.0,15.0,6.0,26.0,18.0,10.0,0.0,0.0,2.0,2.3000000000029104,470.0,0.0,0.0,0.1,0.0,0.0,0.0,448161.95,474036.0,3.0,100.0,0.0,0.0,0.6458333333333334,0.3541666666666667,0,red,0.5625,0.3125,0.10416666666666667,0.020833333333333332
63651335188.0,0.0,537.8,0.0,98.0,23.0,20.0,538.0,0.0,45337.0,2018-04-15 06:26:28,2018.0,4.0,15.0,6.0,26.0,28.0,10.0,0.0,0.0,2.0,2.3000000000029104,480.0,0.0,0.0,0.0,0.0,0.0,0.0,448161.95,474036.0,3.0,100.0,0.0,0.0,0.6530612244897959,0.3469387755102041,0,red,0.5714285714285714,0.30612244897959184,0.10204081632653061,0.02040816326530612
63651335198.0,0.0,537.8,0.0,98.0,23.0,20.0,538.0,0.0,45337.0,2018-04-15 06:26:38,2018.0,4.0,15.0,6.0,26.0,38.0,10.0,0.0,0.0,2.0,2.3000000000029104,490.0,0.0,0.0,0.0,0.0,0.0,0.0,448161.95,474036.0,3.0,100.0,0.0,0.0,0.66,0.34,0,red,0.58,0.3,0.1,0.02
63651335208.0,0.0,537.8,0.0,98.0,23.0,20.0,538.0,0.0,45337.0,2018-04-15 06:26:48,2018.0,4.0,15.0,6.0,26.0,48.0,10.0,0.0,0.0,2.0,2.3000000000029104,500.0,0.0,0.0,0.0,0.0,0.0,0.0,448161.95,474036.0,3.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.5882352941176471,0.29411764705882354,0.09803921568627451,0.0196078431372549
63651335218.0,0.0,537.8,0.0,98.0,23.0,20.0,538.0,0.0,45337.0,2018-04-15 06:26:58,2018.0,4.0,15.0,6.0,26.0,58.0,10.0,0.0,0.0,2.0,2.3000000000029104,510.0,0.0,0.0,0.0,0.0,0.0,0.0,448161.95,474036.0,3.0,100.0,0.0,0.0,0.6730769230769231,0.3269230769230769,0,red,0.5961538461538461,0.28846153846153844,0.09615384615384616,0.019230769230769232
63651335228.0,0.0,537.8,0.0,98.0,23.0,20.0,538.0,0.0,45337.0,2018-04-15 06:27:08,2018.0,4.0,15.0,6.0,27.0,8.0,10.0,0.0,0.0,2.0,2.3000000000029104,520.0,0.0,0.0,0.1,0.0,0.0,0.0,448161.95,474036.0,3.0,100.0,0.0,0.0,0.6792452830188679,0.32075471698113206,0,red,0.6037735849056604,0.2830188679245283,0.09433962264150944,0.018867924528301886
63651335238.0,0.0,537.9,0.0,98.0,23.0,20.0,538.0,0.0,45337.0,2018-04-15 06:27:18,2018.0,4.0,15.0,6.0,27.0,18.0,10.0,0.0,0.0,2.0,2.3000000000029104,530.0,0.0,0.0,0.0,0.0,0.0,0.0,448161.95,474036.0,3.0,100.0,0.0,0.0,0.6851851851851852,0.3148148148148148,0,red,0.6111111111111112,0.2777777777777778,0.09259259259259259,0.018518518518518517
63651335248.0,0.0,537.9,0.0,98.0,23.0,20.0,538.0,0.0,45337.0,2018-04-15 06:27:28,2018.0,4.0,15.0,6.0,27.0,28.0,10.0,0.0,0.0,2.0,2.3000000000029104,540.0,0.0,0.0,0.0,0.0,0.0,0.0,448161.95,474036.0,3.0,100.0,0.0,0.0,0.6909090909090909,0.3090909090909091,0,red,0.6181818181818182,0.2727272727272727,0.09090909090909091,0.01818181818181818
63651335258.0,0.0,537.9,0.0,98.0,23.0,20.0,538.0,0.0,45337.0,2018-04-15 06:27:38,2018.0,4.0,15.0,6.0,27.0,38.0,10.0,0.0,0.0,2.0,2.3000000000029104,550.0,0.0,0.0,0.0,0.0,0.0,0.0,448161.95,474036.0,3.0,100.0,0.0,0.0,0.6964285714285714,0.30357142857142855,0,red,0.625,0.26785714285714285,0.08928571428571429,0.017857142857142856
63651335268.0,0.0,537.9,0.0,98.0,23.0,20.0,538.0,0.0,45337.0,2018-04-15 06:27:48,2018.0,4.0,15.0,6.0,27.0,48.0,10.0,0.0,0.0,2.0,2.3000000000029104,560.0,0.0,0.0,0.0,0.0,0.0,0.0,448161.95,474036.0,3.0,100.0,0.0,0.0,0.7017543859649122,0.2982456140350877,0,red,0.631578947368421,0.2631578947368421,0.08771929824561403,0.017543859649122806
63651335278.0,0.0,537.9,0.0,98.0,23.0,20.0,538.0,0.0,45337.0,2018-04-15 06:27:58,2018.0,4.0,15.0,6.0,27.0,58.0,10.0,0.0,0.0,2.0,2.3000000000029104,570.0,0.0,0.0,0.1,0.0,0.0,0.0,448161.95,474036.0,3.0,100.0,0.0,0.0,0.7068965517241379,0.29310344827586204,0,red,0.6379310344827587,0.25862068965517243,0.08620689655172414,0.017241379310344827
63651335288.0,0.0,538.0,0.0,98.0,23.0,20.0,538.0,0.0,45337.0,2018-04-15 06:28:08,2018.0,4.0,15.0,6.0,28.0,8.0,10.0,0.0,0.0,2.0,2.3000000000029104,580.0,0.0,0.0,0.0,0.0,0.0,0.0,448161.95,474036.0,3.0,100.0,0.0,0.0,0.711864406779661,0.288135593220339,0,red,0.6440677966101694,0.2542372881355932,0.0847457627118644,0.01694915254237288
63651335298.0,0.0,538.0,0.0,98.0,23.0,20.0,538.0,0.0,45337.0,2018-04-15 06:28:18,2018.0,4.0,15.0,6.0,28.0,18.0,10.0,0.0,0.0,2.0,2.3000000000029104,590.0,0.0,0.0,0.0,0.0,0.0,0.0,448161.95,474036.0,3.0,100.0,0.0,0.0,0.7166666666666667,0.2833333333333333,0,red,0.65,0.25,0.08333333333333333,0.016666666666666666
63651335308.0,0.0,538.0,0.0,98.0,23.0,20.0,538.0,0.0,45337.0,2018-04-15 06:28:28,2018.0,4.0,15.0,6.0,28.0,28.0,10.0,0.0,0.0,2.0,2.3000000000029104,600.0,-2.0,37.0,-2.1,39.0,0.0,0.0,448161.95,474036.0,3.0,100.0,0.0,0.0,0.7213114754098361,0.2786885245901639,0,red,0.6557377049180327,0.2459016393442623,0.08196721311475409,0.01639344262295082
63651335318.0,12.0,535.9,39.0,98.0,23.0,20.0,536.0,37.0,45337.0,2018-04-15 06:28:38,2018.0,4.0,15.0,6.0,28.0,38.0,10.0,0.0,0.1,2.0,2.3000000000029104,610.0,-1.0,-15.0,-1.0,0.0,20900.1,19832.0,469062.05,493868.0,3.0,100.0,0.0,0.0,0.7096774193548387,0.2903225806451613,0,red,0.6612903225806451,0.24193548387096775,0.08064516129032258,0.016129032258064516
63651335328.0,24.0,534.9,39.0,98.0,23.0,20.0,535.0,22.0,45337.1,2018-04-15 06:28:48,2018.0,4.0,15.0,6.0,28.0,48.0,10.0,0.0,0.0,2.0,2.400000000001455,620.0,2.0,-22.0,2.0,-39.0,20861.1,11770.0,489923.14999999997,505638.0,3.0,100.0,0.0,0.0,0.6984126984126984,0.30158730158730157,1,black,0.6507936507936508,0.25396825396825395,0.07936507936507936,0.015873015873015872
