time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642871128.0,0.0,538.4,2.0,88.0,17.0,12.0,538.0,0.0,34474.1,2018-01-07 07:18:48,2018.0,1.0,7.0,7.0,18.0,48.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,1076.8,0.0,1076.8,0.0,5.0,88.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642871138.0,0.0,538.3,3.0,88.0,17.0,12.0,538.0,0.0,34474.1,2018-01-07 07:18:58,2018.0,1.0,7.0,7.0,18.0,58.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,1614.8999999999999,0.0,2691.7,0.0,5.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642871148.0,0.0,538.2,3.0,88.0,17.0,12.0,538.0,0.0,34474.1,2018-01-07 07:19:08,2018.0,1.0,7.0,7.0,19.0,8.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1614.6000000000001,0.0,4306.3,0.0,5.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642871158.0,0.0,538.2,3.0,88.0,17.0,12.0,538.0,0.0,34474.1,2018-01-07 07:19:18,2018.0,1.0,7.0,7.0,19.0,18.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1614.6000000000001,0.0,5920.900000000001,0.0,5.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642871168.0,0.0,538.2,3.0,88.0,17.0,12.0,538.0,0.0,34474.1,2018-01-07 07:19:28,2018.0,1.0,7.0,7.0,19.0,28.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-0.8,10.0,1614.6000000000001,0.0,7535.500000000001,0.0,5.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642871178.0,4.0,537.4,13.0,88.0,17.0,12.0,537.0,0.0,34474.1,2018-01-07 07:19:38,2018.0,1.0,7.0,7.0,19.0,38.0,10.0,0.0,0.0,0.0,0.0,50.0,-2.0,15.0,-1.5,8.0,6986.2,0.0,14521.7,0.0,5.0,88.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642871188.0,4.0,535.9,21.0,88.0,17.0,12.0,535.0,15.0,34474.1,2018-01-07 07:19:48,2018.0,1.0,7.0,7.0,19.0,48.0,10.0,0.0,0.1,0.0,0.0,60.0,0.0,-14.0,-0.1,-1.0,11253.9,8025.0,25775.6,8025.0,5.0,88.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63642871198.0,1.0,535.8,20.0,88.0,17.0,12.0,535.0,1.0,34474.2,2018-01-07 07:19:58,2018.0,1.0,7.0,7.0,19.0,58.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,-2.0,26.0,-1.5,22.0,10716.0,535.0,36491.6,8560.0,5.0,88.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63642871208.0,5.0,534.3,42.0,88.0,17.0,12.0,533.0,27.0,34474.2,2018-01-07 07:20:08,2018.0,1.0,7.0,7.0,20.0,8.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,3.0,-27.0,1.9,-30.0,22440.6,14391.0,58932.2,22951.0,5.0,88.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63642871218.0,0.0,536.2,12.0,88.0,17.0,12.0,536.0,0.0,34474.2,2018-01-07 07:20:18,2018.0,1.0,7.0,7.0,20.0,18.0,10.0,0.0,0.0,0.0,0.09999999999854481,90.0,0.0,0.0,0.0,1.0,6434.400000000001,0.0,65366.6,22951.0,5.0,88.0,0.0,0.0,0.7,0.3,0,red,1.0,0.0,0.0,0.0
