time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643497148.0,33.0,533.3,43.0,90.0,22.0,16.0,533.0,35.0,35359.8,2018-01-14 13:12:28,2018.0,1.0,14.0,13.0,12.0,28.0,10.0,-0.25,0.05,0.25,0.0,0.0,-0.75,16.75,-0.67,13.5,22931.899999999998,18655.0,22931.899999999998,18655.0,6.0,90.0,-1.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643497158.0,32.75,532.625,56.5,89.75,22.0,16.0,532.25,51.75,35359.850000000006,,,,,,,,10.0,-0.25,0.05,0.5,0.05000000000291038,10.0,-0.75,16.75,-0.67,13.5,30093.3125,27543.9375,53025.212499999994,46198.9375,6.0,90.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643497168.0,32.5,531.95,70.0,89.5,22.0,16.0,531.5,68.5,35359.9,,,,,,,,10.0,-0.25,0.05,0.75,0.09999999999854481,20.0,-0.75,16.75,-0.68,13.5,37236.5,36407.75,90261.7125,82606.6875,6.0,90.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643497178.0,32.25,531.275,83.5,89.25,22.0,16.0,530.75,85.25,35359.95,,,,,,,,10.0,-0.25,0.05,1.0,0.14999999999417923,30.0,-0.75,16.75,-0.67,13.5,44361.4625,45246.4375,134623.175,127853.125,6.0,90.0,,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643497188.0,32.0,530.6,97.0,89.0,22.0,16.0,530.0,102.0,35360.0,2018-01-14 13:13:08,2018.0,1.0,14.0,13.0,13.0,8.0,10.0,0.0,0.05,1.0,0.19999999999708962,40.0,2.5,-49.5,0.45,5.5,51468.200000000004,54060.0,186091.375,181913.125,6.0,90.0,0.0,0.0,0.0,1.0,2,green,0.0,0.8,0.2,0.0
63643497198.0,28.0,531.05,102.5,89.0,22.0,16.0,532.5,52.5,35360.05,,,,,,,,10.0,0.0,0.05,1.0,0.25,50.0,2.5,-49.5,0.45,5.5,54432.62499999999,27956.25,240524.0,209869.375,6.0,90.0,,0.0,0.0,1.0,2,green,0.0,0.6666666666666666,0.3333333333333333,0.0
63643497208.0,24.0,531.5,108.0,89.0,22.0,16.0,535.0,3.0,35360.1,2018-01-14 13:13:28,2018.0,1.0,14.0,13.0,13.0,28.0,10.0,0.0,0.07,1.0,0.2999999999956344,60.0,0.67,-1.0,1.97,-35.67,57402.0,1605.0,297926.0,211474.375,6.0,90.0,0.0,0.0,0.0,1.0,1,black,0.0,0.7142857142857143,0.2857142857142857,0.0
63643497218.0,16.0,533.4666666666667,72.33333333333334,89.0,22.0,16.0,535.6666666666666,2.0,35360.166666666664,,,,,,,,10.0,0.0,0.07,1.0,0.36666666666133096,70.0,0.67,-1.0,1.97,-35.67,38587.42222222223,1071.3333333333333,336513.4222222222,212545.70833333334,6.0,90.0,,0.0,0.0,1.0,0,red,0.125,0.625,0.25,0.0
63643497228.0,8.0,535.4333333333333,36.66666666666667,89.0,22.0,16.0,536.3333333333334,1.0,35360.23333333334,,,,,,,,10.0,0.0,0.07,1.0,0.43333333333430346,80.0,0.67,-1.0,1.97,-35.67,19632.555555555555,536.3333333333334,356145.97777777776,213082.0416666667,6.0,90.0,,0.0,0.0,1.0,0,red,0.2222222222222222,0.5555555555555556,0.2222222222222222,0.0
63643497238.0,0.0,537.4,1.0,89.0,22.0,16.0,537.0,0.0,35360.3,2018-01-14 13:13:58,2018.0,1.0,14.0,13.0,13.0,58.0,0.0,0.0,0.0,1.0,0.5,90.0,0.0,0.0,0.0,0.0,537.4,0.0,356683.3777777778,213082.0416666667,6.0,90.0,0.0,0.0,0.1,0.9,0,red,0.3,0.5,0.2,0.0
