time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652161701.0,0.0,532.8,1.0,52.0,29.0,24.0,533.0,0.0,45955.1,2018-04-24 20:01:41,2018.0,4.0,24.0,20.0,1.0,41.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,14.0,532.8,0.0,532.8,0.0,5.0,52.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652161711.0,0.0,532.2,15.0,52.0,29.0,24.0,533.0,0.0,45955.1,2018-04-24 20:01:51,2018.0,4.0,24.0,20.0,1.0,51.0,10.0,0.0,0.0,0.0,0.0,10.0,-2.0,22.0,-1.5,24.0,7983.000000000001,0.0,8515.800000000001,0.0,5.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652161721.0,10.0,530.7,39.0,52.0,29.0,24.0,531.0,22.0,45955.1,2018-04-24 20:02:01,2018.0,4.0,24.0,20.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,20.0,-2.0,8.0,-1.3,0.0,20697.300000000003,11682.0,29213.100000000006,11682.0,5.0,52.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63652161731.0,21.0,529.4,39.0,52.0,29.0,24.0,529.0,30.0,45955.1,2018-04-24 20:02:11,2018.0,4.0,24.0,20.0,2.0,11.0,10.0,0.0,0.1,0.0,0.0,30.0,3.0,-34.0,2.9,-39.0,20646.6,15870.0,49859.700000000004,27552.0,5.0,52.0,0.0,0.0,0.5,0.5,1,black,0.75,0.25,0.0,0.0
63652161741.0,5.0,532.3,0.0,52.0,29.0,24.0,532.0,-4.0,45955.2,2018-04-24 20:02:21,2018.0,4.0,24.0,20.0,2.0,21.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,0.0,15.0,-0.7,9.0,0.0,-2128.0,49859.700000000004,26488.0,5.0,52.0,0.0,0.2,0.4,0.4,0,red,0.8,0.2,0.0,0.0
63652161751.0,4.0,531.6,9.0,52.0,29.0,24.0,532.0,11.0,45955.2,2018-04-24 20:02:31,2018.0,4.0,24.0,20.0,2.0,31.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,-7.0,130.0,-4.2,84.0,4784.400000000001,5852.0,54644.100000000006,32340.0,5.0,52.0,0.0,0.16666666666666666,0.3333333333333333,0.5,3,orange,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666
63652161761.0,18.0,527.4,93.0,52.0,29.0,24.0,525.0,141.0,45955.2,2018-04-24 20:02:41,2018.0,4.0,24.0,20.0,2.0,41.0,10.0,0.0,0.1,0.0,0.09999999999854481,60.0,6.0,-157.0,2.7,-104.0,49048.2,74025.0,103692.3,106365.0,5.0,52.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,2,green,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285
63652161771.0,36.0,530.1,-11.0,52.0,29.0,24.0,531.0,-16.0,45955.3,2018-04-24 20:02:51,2018.0,4.0,24.0,20.0,2.0,51.0,10.0,0.0,0.1,0.0,0.20000000000436557,70.0,1.0,2.0,4.5,-93.0,-5831.1,-8496.0,100776.75,102117.0,5.0,52.0,0.0,0.25,0.25,0.5,1,black,0.5,0.25,0.125,0.125
63652161781.0,29.0,534.6,-104.0,52.0,29.0,24.0,532.0,-14.0,45955.4,2018-04-24 20:03:01,2018.0,4.0,24.0,20.0,3.0,1.0,10.0,0.0,0.1,0.0,0.3000000000029104,80.0,-4.0,88.0,-3.2,95.0,-55598.4,-7448.0,72977.55,98393.0,5.0,52.0,0.0,0.3333333333333333,0.2222222222222222,0.4444444444444444,3,orange,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.2222222222222222
63652161791.0,32.0,531.4,-9.0,52.0,29.0,24.0,528.0,74.0,45955.5,2018-04-24 20:03:11,2018.0,4.0,24.0,20.0,3.0,11.0,10.0,0.0,0.1,0.0,0.4000000000014552,90.0,-3.0,7.0,-5.9,86.0,-4782.599999999999,39072.0,70586.25,137465.0,5.0,52.0,0.0,0.3,0.2,0.5,1,black,0.4,0.3,0.1,0.2
