time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644618936.0,4.0,535.6,12.0,100.0,9.0,4.0,540.0,0.0,37758.3,2018-01-27 12:48:56,2018.0,1.0,27.0,12.0,48.0,56.0,10.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.1,-1.0,6427.200000000001,0.0,6427.200000000001,0.0,5.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644618946.0,0.0,535.5,11.0,100.0,9.0,4.0,540.0,0.0,37758.4,2018-01-27 12:49:06,2018.0,1.0,27.0,12.0,49.0,6.0,12.0,0.0,0.0,0.0,0.09999999999854481,10.0,0.0,0.0,0.1,-0.5,5890.5,0.0,12317.7,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644618958.5,0.0,535.6,10.5,100.0,9.0,4.0,540.0,0.0,37758.4,,,,,,,,12.0,0.0,0.0,0.0,0.09999999999854481,22.5,0.0,0.0,0.1,-0.5,5623.8,0.0,17941.5,0.0,5.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644618971.0,0.0,535.7,10.0,100.0,9.0,4.0,540.0,0.0,37758.4,2018-01-27 12:49:31,2018.0,1.0,27.0,12.0,49.0,31.0,10.0,0.0,0.0,0.0,0.09999999999854481,35.0,0.0,0.0,-0.1,0.0,5357.0,0.0,23298.5,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644618981.0,0.0,535.6,10.0,100.0,9.0,4.0,540.0,0.0,37758.4,2018-01-27 12:49:41,2018.0,1.0,27.0,12.0,49.0,41.0,10.0,0.0,0.0,0.0,0.09999999999854481,45.0,0.0,0.0,0.0,0.0,5356.0,0.0,28654.5,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644618991.0,0.0,535.6,10.0,100.0,9.0,4.0,540.0,0.0,37758.4,2018-01-27 12:49:51,2018.0,1.0,27.0,12.0,49.0,51.0,10.0,0.0,0.0,0.0,0.09999999999854481,55.0,0.0,0.0,-0.1,0.0,5356.0,0.0,34010.5,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644619001.0,0.0,535.5,10.0,100.0,9.0,4.0,540.0,0.0,37758.4,2018-01-27 12:50:01,2018.0,1.0,27.0,12.0,50.0,1.0,10.0,0.0,0.0,0.0,0.09999999999854481,65.0,-1.0,0.0,-0.1,0.0,5355.0,0.0,39365.5,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644619011.0,0.0,535.4,10.0,100.0,9.0,4.0,539.0,0.0,37758.4,2018-01-27 12:50:11,2018.0,1.0,27.0,12.0,50.0,11.0,10.0,0.0,0.0,0.0,0.09999999999854481,75.0,0.0,0.0,0.0,0.0,5354.0,0.0,44719.5,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644619021.0,0.0,535.4,10.0,100.0,9.0,4.0,539.0,0.0,37758.4,2018-01-27 12:50:21,2018.0,1.0,27.0,12.0,50.0,21.0,10.0,0.0,0.0,0.0,0.09999999999854481,85.0,0.0,0.0,-0.1,0.0,5354.0,0.0,50073.5,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644619031.0,0.0,535.3,10.0,100.0,9.0,4.0,539.0,0.0,37758.4,2018-01-27 12:50:31,2018.0,1.0,27.0,12.0,50.0,31.0,10.0,0.0,0.0,0.0,0.09999999999854481,95.0,0.0,0.0,-0.1,0.0,5353.0,0.0,55426.5,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644619041.0,0.0,535.2,10.0,100.0,9.0,4.0,539.0,0.0,37758.4,2018-01-27 12:50:41,2018.0,1.0,27.0,12.0,50.0,41.0,10.0,0.0,0.0,0.0,0.09999999999854481,105.0,0.0,0.0,0.0,0.0,5352.0,0.0,60778.5,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644619051.0,0.0,535.2,10.0,100.0,9.0,4.0,539.0,0.0,37758.4,2018-01-27 12:50:51,2018.0,1.0,27.0,12.0,50.0,51.0,10.0,0.0,0.0,0.0,0.09999999999854481,115.0,0.0,0.0,-0.1,0.0,5352.0,0.0,66130.5,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644619061.0,0.0,535.1,10.0,100.0,9.0,4.0,539.0,0.0,37758.4,2018-01-27 12:51:01,2018.0,1.0,27.0,12.0,51.0,1.0,10.0,-1.0,0.0,1.0,0.09999999999854481,125.0,0.0,0.0,-0.1,0.0,5351.0,0.0,71481.5,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644619071.0,0.0,535.0,10.0,99.0,9.0,4.0,539.0,0.0,37758.4,2018-01-27 12:51:11,2018.0,1.0,27.0,12.0,51.0,11.0,10.0,0.0,0.0,1.0,0.09999999999854481,135.0,0.0,0.0,0.0,-1.0,5350.0,0.0,76831.5,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644619081.0,0.0,535.0,9.0,99.0,9.0,4.0,539.0,0.0,37758.4,2018-01-27 12:51:21,2018.0,1.0,27.0,12.0,51.0,21.0,10.0,0.0,0.0,1.0,0.09999999999854481,145.0,0.0,0.0,0.0,0.0,4815.0,0.0,81646.5,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644619091.0,0.0,535.0,9.0,99.0,9.0,4.0,539.0,0.0,37758.4,2018-01-27 12:51:31,2018.0,1.0,27.0,12.0,51.0,31.0,10.0,0.0,0.0,1.0,0.09999999999854481,155.0,0.0,0.0,-0.1,0.0,4815.0,0.0,86461.5,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644619101.0,0.0,534.9,9.0,99.0,9.0,4.0,539.0,0.0,37758.4,2018-01-27 12:51:41,2018.0,1.0,27.0,12.0,51.0,41.0,10.0,0.0,0.0,1.0,0.09999999999854481,165.0,0.0,0.0,0.0,0.0,4814.099999999999,0.0,91275.6,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644619111.0,0.0,534.9,9.0,99.0,9.0,4.0,539.0,0.0,37758.4,2018-01-27 12:51:51,2018.0,1.0,27.0,12.0,51.0,51.0,10.0,0.0,0.0,1.0,0.09999999999854481,175.0,0.0,0.0,-0.1,0.0,4814.099999999999,0.0,96089.70000000001,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644619121.0,0.0,534.8,9.0,99.0,9.0,4.0,539.0,0.0,37758.4,2018-01-27 12:52:01,2018.0,1.0,27.0,12.0,52.0,1.0,10.0,0.0,0.0,1.0,0.09999999999854481,185.0,0.0,0.0,0.0,0.0,4813.2,0.0,100902.90000000001,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
