time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650399014.0,0.0,533.1,1.0,62.0,20.0,15.0,533.0,0.0,44196.9,2018-04-04 10:23:34,2018.0,4.0,4.0,10.0,23.0,34.0,10.0,0.0,0.0,0.0,0.0,0.0,-7.0,95.0,-5.5,87.0,533.1,0.0,533.1,0.0,5.0,62.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650399024.0,14.0,527.6,88.0,62.0,20.0,15.0,526.0,95.0,44196.9,2018-04-04 10:23:44,2018.0,4.0,4.0,10.0,23.0,44.0,10.0,0.0,0.1,0.0,0.0,10.0,6.0,-100.0,6.5,-128.0,46428.8,49970.0,46961.9,49970.0,5.0,62.0,0.0,0.0,0.5,0.5,2,green,0.5,0.0,0.5,0.0
63650399034.0,13.0,534.1,-40.0,62.0,20.0,15.0,532.0,-5.0,44197.0,2018-04-04 10:23:54,2018.0,4.0,4.0,10.0,23.0,54.0,10.0,0.0,0.1,0.0,0.09999999999854481,20.0,4.0,-91.0,0.9,-61.0,-21364.0,-2660.0,36279.9,48640.0,5.0,62.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,red,0.6666666666666666,0.0,0.3333333333333333,0.0
63650399044.0,26.0,535.0,-101.0,62.0,20.0,15.0,536.0,-96.0,44197.1,2018-04-04 10:24:04,2018.0,4.0,4.0,10.0,24.0,4.0,10.0,0.0,0.0,0.0,0.19999999999708962,30.0,-5.0,96.0,-3.6,102.0,-54035.0,-51456.0,9262.400000000001,22912.0,5.0,62.0,0.0,0.5,0.25,0.25,3,orange,0.5,0.0,0.25,0.25
63650399054.0,0.0,531.4,1.0,62.0,20.0,15.0,531.0,0.0,44197.1,2018-04-04 10:24:14,2018.0,4.0,4.0,10.0,24.0,14.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,-2.0,30.0,-1.4,29.0,531.4,0.0,9793.800000000001,22912.0,5.0,62.0,0.0,0.4,0.4,0.2,0,red,0.6,0.0,0.2,0.2
63650399064.0,5.0,530.0,30.0,62.0,20.0,15.0,529.0,30.0,44197.1,2018-04-04 10:24:24,2018.0,4.0,4.0,10.0,24.0,24.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,2.0,-30.0,1.2,-25.0,15900.0,15870.0,25693.800000000003,38782.0,5.0,62.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,red,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666
63650399074.0,0.0,531.2,5.0,62.0,20.0,15.0,531.0,0.0,44197.1,2018-04-04 10:24:34,2018.0,4.0,4.0,10.0,24.0,34.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,-11.0,159.0,-10.0,141.0,2656.0,0.0,28349.800000000003,38782.0,5.0,62.0,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,3,orange,0.5714285714285714,0.0,0.14285714285714285,0.2857142857142857
63650399084.0,24.0,521.2,146.0,62.0,20.0,15.0,520.0,159.0,44197.1,2018-04-04 10:24:44,2018.0,4.0,4.0,10.0,24.0,44.0,10.0,-1.0,0.1,1.0,0.19999999999708962,70.0,4.0,-103.0,3.1,-94.0,76095.20000000001,82680.0,104445.00000000001,121462.0,5.0,62.0,0.0,0.25,0.375,0.375,2,green,0.5,0.0,0.25,0.25
63650399094.0,42.0,524.3,52.0,61.0,20.0,15.0,524.0,56.0,44197.2,2018-04-04 10:24:54,2018.0,4.0,4.0,10.0,24.0,54.0,10.0,0.0,0.2,1.0,0.2999999999956344,80.0,5.0,-65.0,4.9,-51.0,27263.6,29344.0,131708.6,150806.0,5.0,62.0,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444444,2,green,0.4444444444444444,0.0,0.3333333333333333,0.2222222222222222
63650399104.0,40.0,529.2,1.0,61.0,20.0,15.0,529.0,-9.0,44197.4,2018-04-04 10:25:04,2018.0,4.0,4.0,10.0,25.0,4.0,10.0,0.0,0.1,1.0,0.5,90.0,-6.0,119.0,-5.3,103.0,529.2,-4761.0,132237.80000000002,148425.5,5.0,62.0,0.0,0.3,0.3,0.4,3,orange,0.4,0.0,0.3,0.3
