time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658269470.0,0.0,542.3,17.0,99.0,37.0,34.0,542.0,0.0,53632.4,2018-07-05 12:37:50,2018.0,7.0,5.0,12.0,37.0,50.0,10.0,0.0,0.0,1.0,0.0,180.0,0.0,0.0,-0.8,2.0,9219.099999999999,0.0,112140.1,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658269480.0,0.0,541.5,19.0,99.0,37.0,34.0,542.0,0.0,53632.4,2018-07-05 12:38:00,2018.0,7.0,5.0,12.0,38.0,0.0,10.0,0.0,0.0,1.0,0.0,190.0,-1.0,0.0,-0.6,0.0,10288.5,0.0,122428.6,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658269490.0,0.0,540.9,19.0,99.0,37.0,34.0,541.0,0.0,53632.4,2018-07-05 12:38:10,2018.0,7.0,5.0,12.0,38.0,10.0,10.0,0.0,0.0,1.0,0.0,200.0,0.0,0.0,-0.5,0.0,10277.1,0.0,132705.7,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658269500.0,0.0,540.4,19.0,99.0,37.0,34.0,541.0,0.0,53632.4,2018-07-05 12:38:20,2018.0,7.0,5.0,12.0,38.0,20.0,10.0,0.0,0.0,1.0,0.0,210.0,-1.0,0.0,-0.5,0.0,10267.6,0.0,142973.30000000002,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658269510.0,0.0,539.9,19.0,99.0,37.0,34.0,540.0,0.0,53632.4,2018-07-05 12:38:30,2018.0,7.0,5.0,12.0,38.0,30.0,10.0,0.0,0.0,1.0,0.0,220.0,0.0,0.0,-0.4,0.0,10258.1,0.0,153231.40000000002,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658269520.0,0.0,539.5,19.0,99.0,37.0,34.0,540.0,0.0,53632.4,2018-07-05 12:38:40,2018.0,7.0,5.0,12.0,38.0,40.0,10.0,0.0,0.0,1.0,0.0,230.0,-1.0,0.0,-0.4,-1.0,10250.5,0.0,163481.90000000002,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658269530.0,0.0,539.1,18.0,99.0,37.0,34.0,539.0,0.0,53632.4,2018-07-05 12:38:50,2018.0,7.0,5.0,12.0,38.0,50.0,10.0,0.0,0.0,1.0,0.0,240.0,0.0,0.0,-0.3,1.0,9703.800000000001,0.0,173185.7,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658269540.0,0.0,538.8,19.0,99.0,37.0,34.0,539.0,0.0,53632.4,2018-07-05 12:39:00,2018.0,7.0,5.0,12.0,39.0,0.0,10.0,0.0,0.0,1.0,0.0,250.0,0.0,0.0,-0.3,0.0,10237.199999999999,0.0,183422.90000000002,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658269550.0,0.0,538.5,19.0,99.0,37.0,34.0,539.0,0.0,53632.4,2018-07-05 12:39:10,2018.0,7.0,5.0,12.0,39.0,10.0,10.0,0.0,0.0,1.0,0.0,260.0,-1.0,0.0,-0.3,0.0,10231.5,0.0,193654.40000000002,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658269560.0,0.0,538.2,19.0,99.0,37.0,34.0,538.0,0.0,53632.4,2018-07-05 12:39:20,2018.0,7.0,5.0,12.0,39.0,20.0,10.0,0.0,0.0,1.0,0.0,270.0,0.0,0.0,-0.2,0.0,10225.800000000001,0.0,203880.2,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658269570.0,0.0,538.0,19.0,99.0,37.0,34.0,538.0,0.0,53632.4,2018-07-05 12:39:30,2018.0,7.0,5.0,12.0,39.0,30.0,10.0,0.0,0.0,1.0,0.0,280.0,0.0,0.0,-0.2,-1.0,10222.0,0.0,214102.2,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658269580.0,0.0,537.8,18.0,99.0,37.0,34.0,538.0,0.0,53632.4,2018-07-05 12:39:40,2018.0,7.0,5.0,12.0,39.0,40.0,10.0,0.0,0.0,1.0,0.0,290.0,0.0,0.0,-0.2,1.0,9680.4,0.0,223782.6,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658269590.0,0.0,537.6,19.0,99.0,37.0,34.0,538.0,0.0,53632.4,2018-07-05 12:39:50,2018.0,7.0,5.0,12.0,39.0,50.0,10.0,0.0,0.0,1.0,0.0,300.0,-1.0,0.0,-0.2,0.0,10214.4,0.0,233997.0,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658269600.0,0.0,537.4,19.0,99.0,37.0,34.0,537.0,0.0,53632.4,2018-07-05 12:40:00,2018.0,7.0,5.0,12.0,40.0,0.0,10.0,0.0,0.0,1.0,0.0,310.0,0.0,0.0,-0.1,0.0,10210.6,0.0,244207.6,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658269610.0,0.0,537.3,19.0,99.0,37.0,34.0,537.0,0.0,53632.4,2018-07-05 12:40:10,2018.0,7.0,5.0,12.0,40.0,10.0,10.0,0.0,0.0,1.0,0.0,320.0,0.0,5.0,-0.4,5.0,10208.699999999999,0.0,254416.30000000002,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658269620.0,4.0,536.9,24.0,99.0,37.0,34.0,537.0,5.0,53632.4,2018-07-05 12:40:20,2018.0,7.0,5.0,12.0,40.0,20.0,10.0,0.0,0.0,1.0,0.0,330.0,0.0,-5.0,-0.2,-4.0,12885.599999999999,2685.0,267301.9,2685.0,3.0,100.0,0.0,0.0,0.9705882352941176,0.029411764705882353,0,red,1.0,0.0,0.0,0.0
63658269630.0,12.0,536.7,20.0,99.0,37.0,34.0,537.0,0.0,53632.4,2018-07-05 12:40:30,2018.0,7.0,5.0,12.0,40.0,30.0,10.0,0.0,0.0,1.0,0.0,340.0,0.0,0.0,0.0,-1.0,10734.0,0.0,278035.9,2685.0,3.0,100.0,0.0,0.0,0.9714285714285714,0.02857142857142857,0,red,1.0,0.0,0.0,0.0
63658269640.0,10.0,536.7,19.0,99.0,37.0,34.0,537.0,0.0,53632.4,2018-07-05 12:40:40,2018.0,7.0,5.0,12.0,40.0,40.0,10.0,0.0,0.0,1.0,0.0,350.0,-2.0,56.0,-1.4,44.0,10197.300000000001,0.0,288233.2,2685.0,3.0,100.0,0.0,0.0,0.9722222222222222,0.027777777777777776,0,red,1.0,0.0,0.0,0.0
63658269650.0,13.0,535.3,63.0,99.0,37.0,34.0,535.0,56.0,53632.4,2018-07-05 12:40:50,2018.0,7.0,5.0,12.0,40.0,50.0,10.0,0.0,0.1,1.0,0.0,360.0,-1.0,-10.0,-1.6,22.0,33723.899999999994,29960.0,321957.1,32645.0,3.0,100.0,0.0,0.0,0.9459459459459459,0.05405405405405406,0,red,1.0,0.0,0.0,0.0
63658269660.0,27.0,533.7,85.0,99.0,37.0,34.0,534.0,46.0,53632.5,2018-07-05 12:41:00,2018.0,7.0,5.0,12.0,41.0,0.0,10.0,0.0,0.1,1.0,0.09999999999854481,370.0,2.0,-46.0,2.0,-67.0,45364.50000000001,24564.0,367321.6,57209.0,3.0,100.0,0.0,0.0,0.9210526315789473,0.07894736842105263,1,black,0.9736842105263158,0.02631578947368421,0.0,0.0
63658269670.0,29.0,535.7,18.0,99.0,37.0,34.0,536.0,0.0,53632.6,2018-07-05 12:41:10,2018.0,7.0,5.0,12.0,41.0,10.0,10.0,0.0,0.0,1.0,0.19999999999708962,380.0,0.0,0.0,0.2,0.0,9642.6,0.0,376964.19999999995,57209.0,3.0,100.0,0.0,0.0,0.9230769230769231,0.07692307692307693,1,black,0.9487179487179487,0.05128205128205128,0.0,0.0
63658269680.0,27.0,535.9,18.0,99.0,37.0,34.0,536.0,0.0,53632.6,2018-07-05 12:41:20,2018.0,7.0,5.0,12.0,41.0,20.0,10.0,0.0,0.1,1.0,0.19999999999708962,390.0,0.0,0.0,0.2,2.0,9646.199999999999,0.0,386610.39999999997,57209.0,3.0,100.0,0.0,0.0,0.925,0.075,1,black,0.925,0.075,0.0,0.0
63658269690.0,4.0,536.1,20.0,99.0,37.0,34.0,536.0,0.0,53632.7,2018-07-05 12:41:30,2018.0,7.0,5.0,12.0,41.0,30.0,10.0,-1.0,0.0,2.0,0.2999999999956344,400.0,-4.0,96.0,-3.9,95.0,10722.0,0.0,397332.39999999997,57209.0,3.0,100.0,0.0,0.0,0.926829268292683,0.07317073170731707,0,red,0.926829268292683,0.07317073170731707,0.0,0.0
63658269700.0,32.0,532.2,115.0,98.0,37.0,34.0,532.0,96.0,53632.7,2018-07-05 12:41:40,2018.0,7.0,5.0,12.0,41.0,40.0,10.0,0.0,0.1,2.0,0.2999999999956344,410.0,2.0,-69.0,1.4,-49.0,61203.00000000001,51072.0,458535.39999999997,108281.0,3.0,100.0,0.0,0.0,0.9047619047619048,0.09523809523809523,2,green,0.9047619047619048,0.07142857142857142,0.023809523809523808,0.0
63658269710.0,41.0,533.6,66.0,98.0,37.0,34.0,534.0,27.0,53632.8,2018-07-05 12:41:50,2018.0,7.0,5.0,12.0,41.0,50.0,10.0,0.0,0.2,2.0,0.4000000000014552,420.0,1.0,-19.0,1.0,-24.0,35217.6,14418.0,493752.99999999994,122699.0,3.0,100.0,0.0,0.0,0.8837209302325582,0.11627906976744186,1,black,0.8837209302325582,0.09302325581395349,0.023255813953488372,0.0
63658269720.0,38.0,534.6,42.0,98.0,37.0,34.0,535.0,8.0,53633.0,2018-07-05 12:42:00,2018.0,7.0,5.0,12.0,42.0,0.0,10.0,0.0,0.0,2.0,0.5999999999985448,430.0,1.0,-8.0,1.1,-23.0,22453.2,4280.0,516206.19999999995,126979.0,3.0,100.0,0.0,0.0,0.8636363636363636,0.13636363636363635,1,black,0.8636363636363636,0.11363636363636363,0.022727272727272728,0.0
63658269730.0,35.0,535.7,19.0,98.0,37.0,34.0,536.0,0.0,53633.0,2018-07-05 12:42:10,2018.0,7.0,5.0,12.0,42.0,10.0,10.0,0.0,0.1,2.0,0.5999999999985448,440.0,0.0,0.0,0.4,-1.0,10178.300000000001,0.0,526384.5,126979.0,3.0,100.0,0.0,0.0,0.8666666666666667,0.13333333333333333,1,black,0.8444444444444444,0.13333333333333333,0.022222222222222223,0.0
63658269740.0,19.0,536.1,18.0,98.0,37.0,34.0,536.0,0.0,53633.1,2018-07-05 12:42:20,2018.0,7.0,5.0,12.0,42.0,20.0,10.0,0.0,0.1,2.0,0.6999999999970896,450.0,0.0,0.0,0.2,0.0,9649.800000000001,0.0,536034.3,126979.0,3.0,100.0,0.0,0.0,0.8695652173913043,0.13043478260869565,0,red,0.8478260869565217,0.13043478260869565,0.021739130434782608,0.0
63658269750.0,0.0,536.3,18.0,98.0,37.0,34.0,536.0,0.0,53633.2,2018-07-05 12:42:30,2018.0,7.0,5.0,12.0,42.0,30.0,10.0,0.0,0.0,2.0,0.7999999999956344,460.0,0.0,0.0,0.1,1.0,9653.4,0.0,545687.7000000001,126979.0,3.0,100.0,0.0,0.0,0.8723404255319149,0.1276595744680851,0,red,0.851063829787234,0.1276595744680851,0.02127659574468085,0.0
63658269760.0,0.0,536.4,19.0,98.0,37.0,34.0,536.0,0.0,53633.2,2018-07-05 12:42:40,2018.0,7.0,5.0,12.0,42.0,40.0,10.0,0.0,0.0,2.0,0.7999999999956344,470.0,-1.0,39.0,-0.9,32.0,10191.6,0.0,555879.3,126979.0,3.0,100.0,0.0,0.0,0.875,0.125,0,red,0.8541666666666666,0.125,0.020833333333333332,0.0
63658269770.0,8.0,535.5,51.0,98.0,37.0,34.0,535.0,39.0,53633.2,2018-07-05 12:42:50,2018.0,7.0,5.0,12.0,42.0,50.0,10.0,0.0,0.0,2.0,0.7999999999956344,480.0,-1.0,2.0,-1.4,19.0,27310.5,20865.0,583189.8,147844.0,3.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,0.8571428571428571,0.12244897959183673,0.02040816326530612,0.0
63658269780.0,31.0,534.1,70.0,98.0,37.0,34.0,534.0,41.0,53633.2,2018-07-05 12:43:00,2018.0,7.0,5.0,12.0,43.0,0.0,10.0,0.0,0.1,2.0,0.7999999999956344,490.0,1.0,-15.0,1.0,-27.0,37387.0,21894.0,620576.8,169738.0,3.0,100.0,0.0,0.0,0.84,0.16,1,black,0.84,0.14,0.02,0.0
63658269790.0,35.0,535.1,43.0,98.0,37.0,34.0,535.0,26.0,53633.3,2018-07-05 12:43:10,2018.0,7.0,5.0,12.0,43.0,10.0,10.0,0.0,0.1,2.0,0.9000000000014552,500.0,2.0,-39.0,-0.1,3.0,23009.3,13910.0,643586.1000000001,183648.0,3.0,100.0,0.0,0.0,0.8235294117647058,0.17647058823529413,1,black,0.8235294117647058,0.1568627450980392,0.0196078431372549,0.0
63658269800.0,37.0,535.0,46.0,98.0,37.0,34.0,537.0,-13.0,53633.4,2018-07-05 12:43:20,2018.0,7.0,5.0,12.0,43.0,20.0,10.0,0.0,0.1,2.0,1.0,510.0,-2.0,46.0,0.2,6.0,24610.0,-6981.0,668196.1000000001,180157.5,3.0,100.0,0.0,0.019230769230769232,0.8076923076923077,0.17307692307692307,1,black,0.8076923076923077,0.17307692307692307,0.019230769230769232,0.0
63658269810.0,35.0,535.2,52.0,98.0,37.0,34.0,535.0,33.0,53633.5,2018-07-05 12:43:30,2018.0,7.0,5.0,12.0,43.0,30.0,10.0,0.0,0.1,2.0,1.0999999999985448,520.0,2.0,-41.0,1.5,-45.0,27830.4,17655.0,696026.5000000001,197812.5,3.0,100.0,0.0,0.018867924528301886,0.7924528301886793,0.18867924528301888,1,black,0.7924528301886793,0.18867924528301888,0.018867924528301886,0.0
63658269820.0,31.0,536.7,7.0,98.0,37.0,34.0,537.0,-8.0,53633.6,2018-07-05 12:43:40,2018.0,7.0,5.0,12.0,43.0,40.0,10.0,0.0,0.1,2.0,1.1999999999970896,530.0,-3.0,51.0,-2.1,57.0,3756.9000000000005,-4296.0,699783.4000000001,195664.5,3.0,100.0,0.0,0.037037037037037035,0.7777777777777778,0.18518518518518517,1,black,0.7777777777777778,0.2037037037037037,0.018518518518518517,0.0
63658269830.0,35.0,534.6,64.0,98.0,37.0,34.0,534.0,43.0,53633.7,2018-07-05 12:43:50,2018.0,7.0,5.0,12.0,43.0,50.0,10.0,-1.0,0.1,3.0,1.2999999999956344,540.0,1.0,-14.0,0.2,-17.0,34214.4,22962.0,733997.8000000002,218626.5,3.0,100.0,0.0,0.03636363636363636,0.7636363636363637,0.2,1,black,0.7636363636363637,0.21818181818181817,0.01818181818181818,0.0
63658269840.0,37.0,534.8,47.0,97.0,37.0,34.0,535.0,29.0,53633.8,2018-07-05 12:44:00,2018.0,7.0,5.0,12.0,44.0,0.0,10.0,0.0,0.1,3.0,1.4000000000014552,550.0,1.0,-11.0,0.5,-12.0,25135.6,15515.0,759133.4000000001,234141.5,3.0,100.0,0.0,0.03571428571428571,0.75,0.21428571428571427,1,black,0.75,0.23214285714285715,0.017857142857142856,0.0
63658269850.0,36.0,535.3,35.0,97.0,37.0,34.0,536.0,18.0,53633.9,2018-07-05 12:44:10,2018.0,7.0,5.0,12.0,44.0,10.0,10.0,0.0,0.1,3.0,1.5,560.0,1.0,-26.0,0.4,-11.0,18735.5,9648.0,777868.9000000001,243789.5,3.0,100.0,0.0,0.03508771929824561,0.7368421052631579,0.22807017543859648,1,black,0.7368421052631579,0.24561403508771928,0.017543859649122806,0.0
63658269860.0,31.0,535.7,24.0,97.0,37.0,34.0,537.0,-8.0,53634.0,2018-07-05 12:44:20,2018.0,7.0,5.0,12.0,44.0,20.0,10.0,0.0,0.1,3.0,1.5999999999985448,570.0,-1.0,22.0,0.1,8.0,12856.800000000001,-4296.0,790725.7000000002,241641.5,3.0,100.0,0.0,0.05172413793103448,0.7241379310344828,0.22413793103448276,1,black,0.7241379310344828,0.25862068965517243,0.017241379310344827,0.0
63658269870.0,27.0,535.8,32.0,97.0,37.0,34.0,536.0,14.0,53634.1,2018-07-05 12:44:30,2018.0,7.0,5.0,12.0,44.0,30.0,10.0,0.0,0.0,3.0,1.6999999999970896,580.0,0.0,4.0,-0.3,6.0,17145.6,7504.0,807871.3000000002,249145.5,3.0,100.0,0.0,0.05084745762711865,0.711864406779661,0.23728813559322035,1,black,0.711864406779661,0.2711864406779661,0.01694915254237288,0.0
63658269880.0,29.0,535.5,38.0,97.0,37.0,34.0,536.0,18.0,53634.1,2018-07-05 12:44:40,2018.0,7.0,5.0,12.0,44.0,40.0,10.0,0.0,0.1,3.0,1.6999999999970896,590.0,0.0,1.0,0.4,7.0,20349.0,9648.0,828220.3000000002,258793.5,3.0,100.0,0.0,0.05,0.7,0.25,1,black,0.7,0.2833333333333333,0.016666666666666666,0.0
63658269890.0,24.0,535.9,45.0,97.0,37.0,34.0,536.0,19.0,53634.2,2018-07-05 12:44:50,2018.0,7.0,5.0,12.0,44.0,50.0,10.0,0.0,0.1,3.0,1.7999999999956344,600.0,-1.0,12.0,-1.2,8.0,24115.5,10184.0,852335.8000000002,268977.5,3.0,100.0,0.0,0.04918032786885246,0.6885245901639344,0.26229508196721313,1,black,0.6885245901639344,0.29508196721311475,0.01639344262295082,0.0
63658269900.0,33.0,534.7,53.0,97.0,37.0,34.0,535.0,31.0,53634.3,2018-07-05 12:45:00,2018.0,7.0,5.0,12.0,45.0,0.0,10.0,0.0,0.1,3.0,1.9000000000014552,610.0,2.0,-40.0,1.3,-49.0,28339.100000000002,16585.0,880674.9000000001,285562.5,3.0,100.0,0.0,0.04838709677419355,0.6774193548387096,0.27419354838709675,1,black,0.6774193548387096,0.3064516129032258,0.016129032258064516,0.0
63658269910.0,32.0,536.0,4.0,97.0,37.0,34.0,537.0,-9.0,53634.4,2018-07-05 12:45:10,2018.0,7.0,5.0,12.0,45.0,10.0,10.0,0.0,0.1,3.0,2.0,620.0,0.0,4.0,0.4,6.0,2144.0,-4833.0,882818.9000000001,283146.0,3.0,100.0,0.0,0.06349206349206349,0.6666666666666666,0.2698412698412698,1,black,0.6666666666666666,0.31746031746031744,0.015873015873015872,0.0
63658269920.0,29.0,536.4,10.0,97.0,37.0,34.0,537.0,-5.0,53634.5,2018-07-05 12:45:20,2018.0,7.0,5.0,12.0,45.0,20.0,10.0,0.0,0.0,3.0,2.099999999998545,630.0,-1.0,24.0,-0.1,6.0,5364.0,-2685.0,888182.9000000001,281803.5,3.0,100.0,0.0,0.078125,0.65625,0.265625,1,black,0.65625,0.328125,0.015625,0.0
63658269930.0,28.0,536.3,16.0,97.0,37.0,34.0,536.0,19.0,53634.5,2018-07-05 12:45:30,2018.0,7.0,5.0,12.0,45.0,30.0,10.0,0.0,0.1,3.0,2.099999999998545,640.0,0.0,-1.0,-0.6,20.0,8580.8,10184.0,896763.7000000002,291987.5,3.0,100.0,0.0,0.07692307692307693,0.6461538461538462,0.27692307692307694,1,black,0.6461538461538462,0.3384615384615385,0.015384615384615385,0.0
63658269940.0,26.0,535.7,36.0,97.0,37.0,34.0,536.0,18.0,53634.6,2018-07-05 12:45:40,2018.0,7.0,5.0,12.0,45.0,40.0,10.0,0.0,0.1,3.0,2.1999999999970896,650.0,1.0,-18.0,0.9,-20.0,19285.2,9648.0,916048.9000000001,301635.5,3.0,100.0,0.0,0.07575757575757576,0.6363636363636364,0.2878787878787879,1,black,0.6363636363636364,0.3484848484848485,0.015151515151515152,0.0
63658269950.0,21.0,536.6,16.0,97.0,37.0,34.0,537.0,0.0,53634.7,2018-07-05 12:45:50,2018.0,7.0,5.0,12.0,45.0,50.0,10.0,0.0,0.0,3.0,2.2999999999956344,660.0,-1.0,20.0,-0.8,24.0,8585.6,0.0,924634.5000000001,301635.5,3.0,100.0,0.0,0.07462686567164178,0.6417910447761194,0.2835820895522388,0,red,0.6417910447761194,0.34328358208955223,0.014925373134328358,0.0
