time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643566327.0,53.0,529.5,29.0,72.0,18.0,13.0,532.0,31.0,43034.6,2018-01-15 08:25:27,2018.0,1.0,15.0,8.0,25.0,27.0,10.0,0.0,0.1,0.0,0.0,0.0,0.0,20.0,0.1,20.0,15355.5,16492.0,15355.5,16492.0,5.0,72.0,-1.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643566337.0,51.0,529.6,49.0,72.0,18.0,13.0,532.0,51.0,43034.7,2018-01-15 08:25:37,2018.0,1.0,15.0,8.0,25.0,37.0,10.0,0.0,0.2,0.0,0.09999999999854481,10.0,5.0,-71.0,3.5,-64.0,25950.4,27132.0,41305.9,43624.0,5.0,72.0,0.0,0.0,0.0,1.0,2,green,0.0,0.5,0.5,0.0
63643566347.0,55.0,533.1,-15.0,72.0,18.0,13.0,537.0,-20.0,43034.9,2018-01-15 08:25:47,2018.0,1.0,15.0,8.0,25.0,47.0,10.0,0.0,0.1,0.0,0.3000000000029104,20.0,-4.0,42.0,-3.4,48.0,-7996.5,-10740.0,37307.65,38254.0,5.0,72.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1,black,0.0,0.6666666666666666,0.3333333333333333,0.0
63643566357.0,53.0,529.7,33.0,72.0,18.0,13.0,533.0,22.0,43035.0,2018-01-15 08:25:57,2018.0,1.0,15.0,8.0,25.0,57.0,10.0,0.0,0.2,0.0,0.4000000000014552,30.0,-4.0,31.0,-4.0,35.0,17480.100000000002,11726.0,54787.75,49980.0,5.0,72.0,0.0,0.25,0.0,0.75,1,black,0.0,0.75,0.25,0.0
63643566367.0,54.0,525.7,68.0,72.0,18.0,13.0,529.0,53.0,43035.2,2018-01-15 08:26:07,2018.0,1.0,15.0,8.0,26.0,7.0,10.0,0.0,0.1,0.0,0.5999999999985448,40.0,1.0,-17.0,1.5,-19.0,35747.600000000006,28037.0,90535.35,78017.0,5.0,72.0,0.0,0.2,0.0,0.8,1,black,0.0,0.8,0.2,0.0
63643566377.0,54.0,527.2,49.0,72.0,18.0,13.0,530.0,36.0,43035.3,2018-01-15 08:26:17,2018.0,1.0,15.0,8.0,26.0,17.0,10.0,0.0,0.2,0.0,0.7000000000043656,50.0,1.0,-3.0,0.5,-5.0,25832.800000000003,19080.0,116368.15000000001,97097.0,5.0,72.0,0.0,0.16666666666666666,0.0,0.8333333333333334,1,black,0.0,0.8333333333333334,0.16666666666666666,0.0
63643566387.0,54.0,527.7,44.0,72.0,18.0,13.0,531.0,33.0,43035.5,2018-01-15 08:26:27,2018.0,1.0,15.0,8.0,26.0,27.0,10.0,-1.0,0.1,1.0,0.9000000000014552,60.0,0.0,-7.0,0.2,-7.0,23218.800000000003,17523.0,139586.95,114620.0,5.0,72.0,0.0,0.14285714285714285,0.0,0.8571428571428571,1,black,0.0,0.8571428571428571,0.14285714285714285,0.0
63643566397.0,53.0,527.9,37.0,71.0,18.0,13.0,531.0,26.0,43035.6,2018-01-15 08:26:37,2018.0,1.0,15.0,8.0,26.0,37.0,10.0,0.0,0.2,1.0,1.0,70.0,-1.0,9.0,-0.7,10.0,19532.3,13806.0,159119.25,128426.0,5.0,72.0,0.0,0.125,0.0,0.875,1,black,0.0,0.875,0.125,0.0
63643566407.0,53.0,527.2,47.0,71.0,18.0,13.0,530.0,35.0,43035.8,2018-01-15 08:26:47,2018.0,1.0,15.0,8.0,26.0,47.0,10.0,0.0,0.1,1.0,1.2000000000043656,80.0,-1.0,10.0,-1.2,12.0,24778.4,18550.0,183897.65,146976.0,5.0,72.0,0.0,0.1111111111111111,0.0,0.8888888888888888,1,black,0.0,0.8888888888888888,0.1111111111111111,0.0
63643566417.0,54.0,526.0,59.0,71.0,18.0,13.0,529.0,45.0,43035.9,2018-01-15 08:26:57,2018.0,1.0,15.0,8.0,26.0,57.0,10.0,0.0,0.2,1.0,1.3000000000029104,90.0,2.0,-18.0,1.7,-21.0,31034.0,23805.0,214931.65,170781.0,5.0,72.0,0.0,0.1,0.0,0.9,1,black,0.0,0.9,0.1,0.0
63643566427.0,54.0,527.7,38.0,71.0,18.0,13.0,531.0,27.0,43036.1,2018-01-15 08:27:07,2018.0,1.0,15.0,8.0,27.0,7.0,10.0,0.0,0.1,1.0,1.5,100.0,-1.0,19.0,-0.9,17.0,20052.600000000002,14337.0,234984.25,185118.0,5.0,72.0,0.0,0.09090909090909091,0.0,0.9090909090909091,1,black,0.0,0.9090909090909091,0.09090909090909091,0.0
63643566437.0,53.0,526.8,55.0,71.0,18.0,13.0,530.0,46.0,43036.2,2018-01-15 08:27:17,2018.0,1.0,15.0,8.0,27.0,17.0,10.0,0.0,0.2,1.0,1.5999999999985448,110.0,-1.0,-5.0,-0.9,2.0,28973.999999999996,24380.0,263958.25,209498.0,5.0,72.0,0.0,0.08333333333333333,0.0,0.9166666666666666,1,black,0.0,0.9166666666666666,0.08333333333333333,0.0
63643566447.0,54.0,525.9,57.0,71.0,18.0,13.0,529.0,41.0,43036.4,2018-01-15 08:27:27,2018.0,1.0,15.0,8.0,27.0,27.0,10.0,0.0,0.1,1.0,1.8000000000029104,120.0,0.0,0.0,0.2,-2.0,29976.3,21689.0,293934.55,231187.0,5.0,72.0,0.0,0.07692307692307693,0.0,0.9230769230769231,1,black,0.0,0.9230769230769231,0.07692307692307693,0.0
