time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660541490.0,0.0,529.2,0.0,28.0,41.0,38.0,530.0,0.0,56560.6,2018-07-31 19:44:50,2018.0,7.0,31.0,19.0,44.0,50.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,8467.9,0.0,3.0,28.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660541500.0,0.0,529.2,0.0,28.0,41.0,38.0,530.0,0.0,56560.6,2018-07-31 19:45:00,2018.0,7.0,31.0,19.0,45.0,0.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,8467.9,0.0,3.0,28.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660541510.0,0.0,529.2,0.0,28.0,41.0,38.0,530.0,0.0,56560.6,2018-07-31 19:45:10,2018.0,7.0,31.0,19.0,45.0,10.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,8467.9,0.0,3.0,28.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660541520.0,0.0,529.2,0.0,28.0,41.0,38.0,530.0,0.0,56560.6,2018-07-31 19:45:20,2018.0,7.0,31.0,19.0,45.0,20.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,8467.9,0.0,3.0,28.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660541530.0,0.0,529.2,0.0,28.0,41.0,38.0,530.0,0.0,56560.6,2018-07-31 19:45:30,2018.0,7.0,31.0,19.0,45.0,30.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,8467.9,0.0,3.0,28.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660541540.0,0.0,529.2,0.0,28.0,41.0,38.0,530.0,0.0,56560.6,2018-07-31 19:45:40,2018.0,7.0,31.0,19.0,45.0,40.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,8467.9,0.0,3.0,28.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660541550.0,0.0,529.2,0.0,28.0,41.0,38.0,530.0,0.0,56560.6,2018-07-31 19:45:50,2018.0,7.0,31.0,19.0,45.0,50.0,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,8467.9,0.0,3.0,28.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660541560.0,0.0,529.2,0.0,28.0,41.0,38.0,530.0,0.0,56560.6,2018-07-31 19:46:00,2018.0,7.0,31.0,19.0,46.0,0.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,8467.9,0.0,3.0,28.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660541570.0,0.0,529.2,0.0,28.0,41.0,38.0,530.0,0.0,56560.6,2018-07-31 19:46:10,2018.0,7.0,31.0,19.0,46.0,10.0,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,8467.9,0.0,3.0,28.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660541580.0,0.0,529.2,0.0,28.0,41.0,38.0,530.0,0.0,56560.6,2018-07-31 19:46:20,2018.0,7.0,31.0,19.0,46.0,20.0,10.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,8467.9,0.0,3.0,28.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660541590.0,0.0,529.2,0.0,28.0,41.0,38.0,530.0,0.0,56560.6,2018-07-31 19:46:30,2018.0,7.0,31.0,19.0,46.0,30.0,10.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,8467.9,0.0,3.0,28.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660541600.0,0.0,529.2,0.0,28.0,41.0,38.0,530.0,0.0,56560.6,2018-07-31 19:46:40,2018.0,7.0,31.0,19.0,46.0,40.0,10.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.1,0.0,0.0,0.0,8467.9,0.0,3.0,28.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660541610.0,0.0,529.3,0.0,28.0,41.0,38.0,530.0,0.0,56560.6,2018-07-31 19:46:50,2018.0,7.0,31.0,19.0,46.0,50.0,10.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,8467.9,0.0,3.0,28.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660541620.0,0.0,529.3,0.0,28.0,41.0,38.0,530.0,0.0,56560.6,2018-07-31 19:47:00,2018.0,7.0,31.0,19.0,47.0,0.0,10.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,8467.9,0.0,3.0,28.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660541630.0,0.0,529.3,0.0,28.0,41.0,38.0,530.0,0.0,56560.6,2018-07-31 19:47:10,2018.0,7.0,31.0,19.0,47.0,10.0,10.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,8467.9,0.0,3.0,28.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660541640.0,0.0,529.3,0.0,28.0,41.0,38.0,530.0,0.0,56560.6,2018-07-31 19:47:20,2018.0,7.0,31.0,19.0,47.0,20.0,10.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,-0.1,0.0,0.0,0.0,8467.9,0.0,3.0,28.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660541650.0,0.0,529.2,0.0,28.0,41.0,38.0,530.0,0.0,56560.6,2018-07-31 19:47:30,2018.0,7.0,31.0,19.0,47.0,30.0,10.0,0.0,0.0,0.0,0.0,380.0,0.0,4.0,-0.1,9.0,0.0,0.0,8467.9,0.0,3.0,28.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660541660.0,1.0,529.1,9.0,28.0,41.0,38.0,530.0,4.0,56560.6,2018-07-31 19:47:40,2018.0,7.0,31.0,19.0,47.0,40.0,10.0,0.0,0.1,0.0,0.0,390.0,-1.0,-5.0,0.6,-44.0,4761.900000000001,2120.0,13229.8,2120.0,3.0,28.0,0.0,0.0,0.975,0.025,0,red,1.0,0.0,0.0,0.0
63660541670.0,14.0,529.7,-35.0,28.0,41.0,38.0,529.0,-1.0,56560.7,2018-07-31 19:47:50,2018.0,7.0,31.0,19.0,47.0,50.0,10.0,0.0,0.0,0.0,0.09999999999854481,400.0,0.0,1.0,-1.1,36.0,-18539.5,-529.0,3960.0499999999993,1855.5,3.0,28.0,0.0,0.024390243902439025,0.9512195121951219,0.024390243902439025,0,red,1.0,0.0,0.0,0.0
63660541680.0,0.0,528.6,1.0,28.0,41.0,38.0,529.0,0.0,56560.7,2018-07-31 19:48:00,2018.0,7.0,31.0,19.0,48.0,0.0,10.0,0.0,0.0,0.0,0.09999999999854481,410.0,1.0,0.0,-0.2,6.0,528.6,0.0,4488.65,1855.5,3.0,28.0,0.0,0.023809523809523808,0.9523809523809523,0.023809523809523808,0,red,1.0,0.0,0.0,0.0
63660541690.0,5.0,528.4,7.0,28.0,41.0,38.0,530.0,0.0,56560.7,2018-07-31 19:48:10,2018.0,7.0,31.0,19.0,48.0,10.0,10.0,0.0,0.0,0.0,0.09999999999854481,420.0,-2.0,23.0,-0.8,27.0,3698.7999999999997,0.0,8187.449999999999,1855.5,3.0,28.0,0.0,0.023255813953488372,0.9534883720930233,0.023255813953488372,0,red,1.0,0.0,0.0,0.0
63660541700.0,8.0,527.6,34.0,28.0,41.0,38.0,528.0,23.0,56560.7,2018-07-31 19:48:20,2018.0,7.0,31.0,19.0,48.0,20.0,10.0,0.0,0.1,0.0,0.09999999999854481,430.0,-4.0,39.0,-3.6,31.0,17938.4,12144.0,26125.85,13999.5,3.0,28.0,0.0,0.022727272727272728,0.9318181818181818,0.045454545454545456,0,red,1.0,0.0,0.0,0.0
63660541710.0,40.0,524.0,65.0,28.0,41.0,38.0,524.0,62.0,56560.8,2018-07-31 19:48:30,2018.0,7.0,31.0,19.0,48.0,30.0,10.0,0.0,0.1,0.0,0.20000000000436557,440.0,4.0,-68.0,1.9,-49.0,34060.0,32488.0,60185.85,46487.5,3.0,28.0,0.0,0.022222222222222223,0.9111111111111111,0.06666666666666667,2,green,0.9777777777777777,0.0,0.022222222222222223,0.0
63660541720.0,42.0,525.9,16.0,28.0,41.0,38.0,528.0,-6.0,56560.9,2018-07-31 19:48:40,2018.0,7.0,31.0,19.0,48.0,40.0,10.0,0.0,0.1,0.0,0.3000000000029104,450.0,-2.0,79.0,0.4,42.0,8414.4,-3168.0,68600.25,44903.5,3.0,28.0,0.0,0.043478260869565216,0.8913043478260869,0.06521739130434782,3,orange,0.9565217391304348,0.0,0.021739130434782608,0.021739130434782608
63660541730.0,31.0,526.3,58.0,28.0,41.0,38.0,526.0,73.0,56561.0,2018-07-31 19:48:50,2018.0,7.0,31.0,19.0,48.0,50.0,10.0,0.0,0.1,0.0,0.4000000000014552,460.0,-2.0,-14.0,-2.9,0.0,30525.399999999998,38398.0,99125.65,83301.5,3.0,28.0,0.0,0.0425531914893617,0.8723404255319149,0.0851063829787234,2,green,0.9361702127659575,0.0,0.0425531914893617,0.02127659574468085
63660541740.0,46.0,523.4,58.0,28.0,41.0,38.0,524.0,59.0,56561.1,2018-07-31 19:49:00,2018.0,7.0,31.0,19.0,49.0,0.0,10.0,0.0,0.1,0.0,0.5,470.0,2.0,-29.0,1.5,-27.0,30357.199999999997,30916.0,129482.84999999999,114217.5,3.0,28.0,0.0,0.041666666666666664,0.8541666666666666,0.10416666666666667,1,black,0.9166666666666666,0.020833333333333332,0.041666666666666664,0.020833333333333332
63660541750.0,45.0,524.9,31.0,28.0,41.0,38.0,526.0,30.0,56561.2,2018-07-31 19:49:10,2018.0,7.0,31.0,19.0,49.0,10.0,10.0,0.0,0.1,0.0,0.5999999999985448,480.0,0.0,3.0,0.3,-3.0,16271.9,15780.0,145754.75,129997.5,3.0,28.0,0.0,0.04081632653061224,0.8367346938775511,0.12244897959183673,1,black,0.8979591836734694,0.04081632653061224,0.04081632653061224,0.02040816326530612
63660541760.0,42.0,525.2,28.0,28.0,41.0,38.0,526.0,33.0,56561.3,2018-07-31 19:49:20,2018.0,7.0,31.0,19.0,49.0,20.0,10.0,0.0,0.2,0.0,0.7000000000043656,490.0,1.0,-43.0,0.9,-35.0,14705.600000000002,17358.0,160460.35,147355.5,3.0,28.0,0.0,0.04,0.82,0.14,1,black,0.88,0.06,0.04,0.02
63660541770.0,42.0,526.1,-7.0,28.0,41.0,38.0,527.0,-10.0,56561.5,2018-07-31 19:49:30,2018.0,7.0,31.0,19.0,49.0,30.0,10.0,0.0,0.1,0.0,0.9000000000014552,500.0,-3.0,59.0,-3.9,85.0,-3682.7000000000003,-5270.0,158619.0,144720.5,3.0,28.0,0.0,0.058823529411764705,0.803921568627451,0.13725490196078433,1,black,0.8627450980392157,0.0784313725490196,0.0392156862745098,0.0196078431372549
63660541780.0,50.0,522.2,78.0,28.0,41.0,38.0,524.0,49.0,56561.6,2018-07-31 19:49:40,2018.0,7.0,31.0,19.0,49.0,40.0,10.0,0.0,0.1,0.0,1.0,510.0,3.0,-50.0,3.3,-78.0,40731.600000000006,25676.0,199350.6,170396.5,3.0,28.0,0.0,0.057692307692307696,0.7884615384615384,0.15384615384615385,1,black,0.8461538461538461,0.09615384615384616,0.038461538461538464,0.019230769230769232
63660541790.0,47.0,525.5,0.0,28.0,41.0,38.0,527.0,-1.0,56561.7,2018-07-31 19:49:50,2018.0,7.0,31.0,19.0,49.0,50.0,10.0,0.0,0.1,0.0,1.0999999999985448,520.0,-2.0,44.0,-1.0,38.0,0.0,-527.0,199350.6,170133.0,3.0,28.0,0.0,0.07547169811320754,0.7735849056603774,0.1509433962264151,1,black,0.8301886792452831,0.11320754716981132,0.03773584905660377,0.018867924528301886
63660541800.0,44.0,524.5,38.0,28.0,41.0,38.0,525.0,43.0,56561.8,2018-07-31 19:50:00,2018.0,7.0,31.0,19.0,50.0,0.0,10.0,0.0,0.2,0.0,1.2000000000043656,530.0,-1.0,14.0,-0.1,0.0,19931.0,22575.0,219281.6,192708.0,3.0,28.0,0.0,0.07407407407407407,0.7592592592592593,0.16666666666666666,1,black,0.8148148148148148,0.12962962962962962,0.037037037037037035,0.018518518518518517
63660541810.0,45.0,524.4,38.0,28.0,41.0,38.0,524.0,57.0,56562.0,2018-07-31 19:50:10,2018.0,7.0,31.0,19.0,50.0,10.0,10.0,0.0,0.1,0.0,1.4000000000014552,540.0,0.0,-7.0,-0.6,14.0,19927.2,29868.0,239208.80000000002,222576.0,3.0,28.0,0.0,0.07272727272727272,0.7454545454545455,0.18181818181818182,1,black,0.8,0.14545454545454545,0.03636363636363636,0.01818181818181818
63660541820.0,46.0,523.8,52.0,28.0,41.0,38.0,524.0,50.0,56562.1,2018-07-31 19:50:20,2018.0,7.0,31.0,19.0,50.0,20.0,10.0,0.0,0.1,0.0,1.5,550.0,1.0,-14.0,0.3,-15.0,27237.6,26200.0,266446.4,248776.0,3.0,28.0,0.0,0.07142857142857142,0.7321428571428571,0.19642857142857142,1,black,0.7857142857142857,0.16071428571428573,0.03571428571428571,0.017857142857142856
63660541830.0,46.0,524.1,37.0,28.0,41.0,38.0,525.0,36.0,56562.2,2018-07-31 19:50:30,2018.0,7.0,31.0,19.0,50.0,30.0,10.0,0.0,0.1,0.0,1.5999999999985448,560.0,2.0,-44.0,1.8,-41.0,19391.7,18900.0,285838.10000000003,267676.0,3.0,28.0,0.0,0.07017543859649122,0.7192982456140351,0.21052631578947367,1,black,0.7719298245614035,0.17543859649122806,0.03508771929824561,0.017543859649122806
63660541840.0,42.0,525.9,-4.0,28.0,41.0,38.0,527.0,-8.0,56562.3,2018-07-31 19:50:40,2018.0,7.0,31.0,19.0,50.0,40.0,10.0,0.0,0.2,0.0,1.7000000000043656,570.0,-7.0,164.0,-5.9,188.0,-2103.6,-4216.0,284786.30000000005,265568.0,3.0,28.0,0.0,0.08620689655172414,0.7068965517241379,0.20689655172413793,3,orange,0.7586206896551724,0.1724137931034483,0.034482758620689655,0.034482758620689655
63660541850.0,42.0,520.0,184.0,28.0,41.0,38.0,520.0,156.0,56562.5,2018-07-31 19:50:50,2018.0,7.0,31.0,19.0,50.0,50.0,10.0,0.0,0.1,0.0,1.9000000000014552,580.0,5.0,-136.0,4.2,-161.0,95680.0,81120.0,380466.30000000005,346688.0,3.0,28.0,0.0,0.0847457627118644,0.6949152542372882,0.22033898305084745,2,green,0.7457627118644068,0.1694915254237288,0.05084745762711865,0.03389830508474576
63660541860.0,45.0,524.2,23.0,28.0,41.0,38.0,525.0,20.0,56562.6,2018-07-31 19:51:00,2018.0,7.0,31.0,19.0,51.0,0.0,10.0,0.0,0.1,0.0,2.0,590.0,3.0,-21.0,5.2,-64.0,12056.6,10500.0,392522.9,357188.0,3.0,28.0,0.0,0.08333333333333333,0.6833333333333333,0.23333333333333334,1,black,0.7333333333333333,0.18333333333333332,0.05,0.03333333333333333
63660541870.0,26.0,529.4,-41.0,28.0,41.0,38.0,528.0,-1.0,56562.7,2018-07-31 19:51:10,2018.0,7.0,31.0,19.0,51.0,10.0,10.0,0.0,0.1,0.0,2.099999999998545,600.0,-6.0,70.0,-7.9,123.0,-21705.399999999998,-528.0,381670.2,356924.0,3.0,28.0,0.0,0.09836065573770492,0.6721311475409836,0.22950819672131148,3,orange,0.7213114754098361,0.18032786885245902,0.04918032786885246,0.04918032786885246
63660541880.0,44.0,521.5,82.0,28.0,41.0,38.0,522.0,69.0,56562.8,2018-07-31 19:51:20,2018.0,7.0,31.0,19.0,51.0,20.0,10.0,0.0,0.1,0.0,2.2000000000043656,610.0,4.0,-76.0,3.8,-86.0,42763.0,36018.0,424433.2,392942.0,3.0,28.0,0.0,0.0967741935483871,0.6612903225806451,0.24193548387096775,2,green,0.7096774193548387,0.1774193548387097,0.06451612903225806,0.04838709677419355
63660541890.0,42.0,525.3,-4.0,28.0,41.0,38.0,526.0,-7.0,56562.9,2018-07-31 19:51:30,2018.0,7.0,31.0,19.0,51.0,30.0,10.0,0.0,0.1,0.0,2.3000000000029104,620.0,-1.0,75.0,1.7,17.0,-2101.2,-3682.0,423382.60000000003,391101.0,3.0,28.0,0.0,0.1111111111111111,0.6507936507936508,0.23809523809523808,3,orange,0.6984126984126984,0.1746031746031746,0.06349206349206349,0.06349206349206349
63660541900.0,21.0,527.0,13.0,28.0,41.0,38.0,525.0,68.0,56563.0,2018-07-31 19:51:40,2018.0,7.0,31.0,19.0,51.0,40.0,10.0,-1.0,0.1,1.0,2.400000000001455,630.0,-4.0,9.0,-6.7,80.0,6851.0,35700.0,430233.60000000003,426801.0,3.0,28.0,0.0,0.109375,0.640625,0.25,1,black,0.6875,0.1875,0.0625,0.0625
63660541910.0,49.0,520.3,93.0,27.0,41.0,38.0,521.0,77.0,56563.1,2018-07-31 19:51:50,2018.0,7.0,31.0,19.0,51.0,50.0,10.0,0.0,0.1,1.0,2.5,640.0,5.0,-77.0,4.1,-96.0,48387.899999999994,40117.0,478621.5,466918.0,3.0,28.0,0.0,0.1076923076923077,0.6307692307692307,0.26153846153846155,2,green,0.676923076923077,0.18461538461538463,0.07692307692307693,0.06153846153846154
63660541920.0,49.0,524.4,-3.0,27.0,41.0,38.0,526.0,0.0,56563.2,2018-07-31 19:52:00,2018.0,7.0,31.0,19.0,52.0,0.0,10.0,0.0,0.1,1.0,2.599999999998545,650.0,-3.0,69.0,-2.3,76.0,-1573.1999999999998,0.0,477834.9,466918.0,3.0,28.0,0.0,0.10606060606060606,0.6363636363636364,0.25757575757575757,1,black,0.6666666666666666,0.19696969696969696,0.07575757575757576,0.06060606060606061
63660541930.0,49.0,522.1,73.0,27.0,41.0,38.0,523.0,69.0,56563.3,2018-07-31 19:52:10,2018.0,7.0,31.0,19.0,52.0,10.0,10.0,0.0,0.2,1.0,2.7000000000043656,660.0,3.0,-72.0,2.9,-78.0,38113.3,36087.0,515948.2,503005.0,3.0,28.0,0.0,0.1044776119402985,0.6268656716417911,0.26865671641791045,2,green,0.6567164179104478,0.19402985074626866,0.08955223880597014,0.05970149253731343
