time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643250903.0,0.0,532.1,0.0,57.0,20.0,13.0,535.0,0.0,36060.0,2018-01-11 16:48:23,2018.0,1.0,11.0,16.0,48.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,57.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643250913.0,0.0,532.1,0.0,57.0,20.0,13.0,535.0,0.0,36060.0,2018-01-11 16:48:33,2018.0,1.0,11.0,16.0,48.0,33.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,57.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643250923.0,0.0,532.1,0.0,57.0,20.0,13.0,535.0,0.0,36060.0,2018-01-11 16:48:43,2018.0,1.0,11.0,16.0,48.0,43.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,57.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643250933.0,0.0,532.1,0.0,57.0,20.0,13.0,535.0,0.0,36060.0,2018-01-11 16:48:53,2018.0,1.0,11.0,16.0,48.0,53.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,57.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643250943.0,0.0,532.1,0.0,57.0,20.0,13.0,535.0,0.0,36060.0,2018-01-11 16:49:03,2018.0,1.0,11.0,16.0,49.0,3.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,57.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643250953.0,0.0,532.1,0.0,57.0,20.0,13.0,535.0,0.0,36060.0,2018-01-11 16:49:13,2018.0,1.0,11.0,16.0,49.0,13.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,57.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643250963.0,0.0,532.1,0.0,57.0,20.0,13.0,535.0,0.0,36060.0,2018-01-11 16:49:23,2018.0,1.0,11.0,16.0,49.0,23.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,57.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643250973.0,0.0,532.1,0.0,57.0,20.0,13.0,535.0,0.0,36060.0,2018-01-11 16:49:33,2018.0,1.0,11.0,16.0,49.0,33.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,57.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643250983.0,0.0,532.1,0.0,57.0,20.0,13.0,535.0,0.0,36060.0,2018-01-11 16:49:43,2018.0,1.0,11.0,16.0,49.0,43.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,57.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643250993.0,0.0,532.1,0.0,57.0,20.0,13.0,535.0,0.0,36060.0,2018-01-11 16:49:53,2018.0,1.0,11.0,16.0,49.0,53.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,57.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
