time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670273114.0,0.0,533.4,1.0,64.0,18.0,14.0,536.0,0.0,68907.7,2018-11-24 10:58:34,2018.0,11.0,24.0,10.0,58.0,34.0,10.0,0.0,0.0,0.0,0.3000000000029104,100.0,0.0,0.0,0.1,0.0,533.4,0.0,64607.4,20234.5,4.0,64.0,0.0,0.09090909090909091,0.6363636363636364,0.2727272727272727,0,red,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091
63670273124.0,0.0,533.5,1.0,64.0,18.0,14.0,536.0,0.0,68907.7,2018-11-24 10:58:44,2018.0,11.0,24.0,10.0,58.0,44.0,10.0,0.0,0.0,0.0,0.3000000000029104,110.0,-1.0,0.0,-0.9,1.0,533.5,0.0,65140.9,20234.5,4.0,64.0,0.0,0.08333333333333333,0.6666666666666666,0.25,0,red,0.75,0.08333333333333333,0.08333333333333333,0.08333333333333333
63670273134.0,15.0,532.6,2.0,64.0,18.0,14.0,535.0,0.0,68907.7,2018-11-24 10:58:54,2018.0,11.0,24.0,10.0,58.0,54.0,10.0,0.0,0.0,0.0,0.3000000000029104,120.0,1.0,0.0,0.8,-1.0,1065.2,0.0,66206.1,20234.5,4.0,64.0,0.0,0.07692307692307693,0.6923076923076923,0.23076923076923078,0,red,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
63670273144.0,0.0,533.4,1.0,64.0,18.0,14.0,536.0,0.0,68907.7,2018-11-24 10:59:04,2018.0,11.0,24.0,10.0,59.0,4.0,10.0,0.0,0.0,0.0,0.3000000000029104,130.0,0.0,0.0,0.0,0.0,533.4,0.0,66739.5,20234.5,4.0,64.0,0.0,0.07142857142857142,0.7142857142857143,0.21428571428571427,0,red,0.7857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142
63670273154.0,0.0,533.4,1.0,64.0,18.0,14.0,536.0,0.0,68907.7,2018-11-24 10:59:14,2018.0,11.0,24.0,10.0,59.0,14.0,10.0,0.0,0.0,0.0,0.3000000000029104,140.0,0.0,0.0,0.1,0.0,533.4,0.0,67272.9,20234.5,4.0,64.0,0.0,0.06666666666666667,0.7333333333333333,0.2,0,red,0.8,0.06666666666666667,0.06666666666666667,0.06666666666666667
63670273164.0,0.0,533.5,1.0,64.0,18.0,14.0,536.0,0.0,68907.7,2018-11-24 10:59:24,2018.0,11.0,24.0,10.0,59.0,24.0,10.0,0.0,0.0,0.0,0.3000000000029104,150.0,0.0,0.0,0.0,0.0,533.5,0.0,67806.4,20234.5,4.0,64.0,0.0,0.0625,0.75,0.1875,0,red,0.8125,0.0625,0.0625,0.0625
63670273174.0,0.0,533.5,1.0,64.0,18.0,14.0,536.0,0.0,68907.7,2018-11-24 10:59:34,2018.0,11.0,24.0,10.0,59.0,34.0,10.0,0.0,0.0,0.0,0.3000000000029104,160.0,0.0,0.0,0.1,0.0,533.5,0.0,68339.9,20234.5,4.0,64.0,0.0,0.058823529411764705,0.7647058823529411,0.17647058823529413,0,red,0.8235294117647058,0.058823529411764705,0.058823529411764705,0.058823529411764705
63670273184.0,0.0,533.6,1.0,64.0,18.0,14.0,536.0,0.0,68907.7,2018-11-24 10:59:44,2018.0,11.0,24.0,10.0,59.0,44.0,10.0,0.0,0.0,0.0,0.3000000000029104,170.0,0.0,0.0,-0.1,2.0,533.6,0.0,68873.5,20234.5,4.0,64.0,0.0,0.05555555555555555,0.7777777777777778,0.16666666666666666,0,red,0.8333333333333334,0.05555555555555555,0.05555555555555555,0.05555555555555555
63670273194.0,1.0,533.5,3.0,64.0,18.0,14.0,536.0,0.0,68907.7,2018-11-24 10:59:54,2018.0,11.0,24.0,10.0,59.0,54.0,10.0,0.0,0.0,0.0,0.3000000000029104,180.0,-7.0,82.0,-6.3,84.0,1600.5,0.0,70474.0,20234.5,4.0,64.0,0.0,0.05263157894736842,0.7894736842105263,0.15789473684210525,0,red,0.8421052631578947,0.05263157894736842,0.05263157894736842,0.05263157894736842
63670273204.0,21.0,527.2,87.0,64.0,18.0,14.0,529.0,82.0,68907.7,2018-11-24 11:00:04,2018.0,11.0,24.0,11.0,0.0,4.0,10.0,0.0,0.1,0.0,0.3000000000029104,190.0,6.0,-82.0,4.8,-88.0,45866.4,43378.0,116340.4,63612.5,4.0,64.0,0.0,0.05,0.75,0.2,2,green,0.8,0.05,0.1,0.05
63670273214.0,27.0,532.0,-1.0,64.0,18.0,14.0,535.0,0.0,68907.8,2018-11-24 11:00:14,2018.0,11.0,24.0,11.0,0.0,14.0,10.0,0.0,0.1,0.0,0.40000000000873115,200.0,-2.0,20.0,-1.3,29.0,-532.0,0.0,116074.4,63612.5,4.0,64.0,0.0,0.047619047619047616,0.7619047619047619,0.19047619047619047,1,black,0.7619047619047619,0.09523809523809523,0.09523809523809523,0.047619047619047616
63670273224.0,28.0,530.7,28.0,64.0,18.0,14.0,533.0,20.0,68907.9,2018-11-24 11:00:24,2018.0,11.0,24.0,11.0,0.0,24.0,10.0,-1.0,0.1,1.0,0.5,210.0,-2.0,26.0,-1.5,22.0,14859.600000000002,10660.0,130934.0,74272.5,4.0,64.0,0.0,0.045454545454545456,0.7272727272727273,0.22727272727272727,1,black,0.7272727272727273,0.13636363636363635,0.09090909090909091,0.045454545454545456
63670273234.0,31.0,529.2,50.0,63.0,18.0,14.0,531.0,46.0,68908.0,2018-11-24 11:00:34,2018.0,11.0,24.0,11.0,0.0,34.0,10.0,0.0,0.1,1.0,0.6000000000058208,220.0,5.0,-59.0,3.9,-60.0,26460.000000000004,24426.0,157394.0,98698.5,4.0,64.0,0.0,0.043478260869565216,0.6956521739130435,0.2608695652173913,2,green,0.6956521739130435,0.13043478260869565,0.13043478260869565,0.043478260869565216
63670273244.0,33.0,533.1,-10.0,63.0,18.0,14.0,536.0,-13.0,68908.1,2018-11-24 11:00:44,2018.0,11.0,24.0,11.0,0.0,44.0,10.0,0.0,0.0,1.0,0.7000000000116415,230.0,1.0,13.0,1.3,12.0,-5331.0,-6968.0,154728.5,95214.5,4.0,64.0,0.0,0.08333333333333333,0.6666666666666666,0.25,1,black,0.6666666666666666,0.16666666666666666,0.125,0.041666666666666664
63670273254.0,1.0,534.4,2.0,63.0,18.0,14.0,537.0,0.0,68908.1,2018-11-24 11:00:54,2018.0,11.0,24.0,11.0,0.0,54.0,10.0,0.0,0.0,1.0,0.7000000000116415,240.0,-1.0,0.0,-0.6,0.0,1068.8,0.0,155797.3,95214.5,4.0,64.0,0.0,0.08,0.68,0.24,0,red,0.68,0.16,0.12,0.04
63670273264.0,0.0,533.8,2.0,63.0,18.0,14.0,536.0,0.0,68908.1,2018-11-24 11:01:04,2018.0,11.0,24.0,11.0,1.0,4.0,10.0,0.0,0.0,1.0,0.7000000000116415,250.0,-6.0,76.0,-5.4,78.0,1067.6,0.0,156864.9,95214.5,4.0,64.0,0.0,0.07692307692307693,0.6923076923076923,0.23076923076923078,0,red,0.6923076923076923,0.15384615384615385,0.11538461538461539,0.038461538461538464
63670273274.0,18.0,528.4,80.0,63.0,18.0,14.0,530.0,76.0,68908.1,2018-11-24 11:01:14,2018.0,11.0,24.0,11.0,1.0,14.0,10.0,0.0,0.1,1.0,0.7000000000116415,260.0,6.0,-85.0,5.6,-86.0,42272.0,40280.0,199136.9,135494.5,4.0,64.0,0.0,0.07407407407407407,0.6666666666666666,0.25925925925925924,2,green,0.6666666666666666,0.14814814814814814,0.14814814814814814,0.037037037037037035
63670273284.0,5.0,534.0,-6.0,63.0,18.0,14.0,536.0,-9.0,68908.2,2018-11-24 11:01:24,2018.0,11.0,24.0,11.0,1.0,24.0,10.0,0.0,0.0,1.0,0.8000000000029104,270.0,0.0,7.0,-0.9,8.0,-3204.0,-4824.0,197534.9,133082.5,4.0,64.0,0.0,0.10714285714285714,0.6428571428571429,0.25,0,red,0.6785714285714286,0.14285714285714285,0.14285714285714285,0.03571428571428571
63670273294.0,5.0,533.1,2.0,63.0,18.0,14.0,536.0,-2.0,68908.2,2018-11-24 11:01:34,2018.0,11.0,24.0,11.0,1.0,34.0,10.0,0.0,0.0,1.0,0.8000000000029104,280.0,-4.0,5.0,-6.1,74.0,1066.2,-1072.0,198601.1,132546.5,4.0,64.0,0.0,0.13793103448275862,0.6206896551724138,0.2413793103448276,0,red,0.6896551724137931,0.13793103448275862,0.13793103448275862,0.034482758620689655
63670273304.0,21.0,527.0,76.0,63.0,18.0,14.0,532.0,3.0,68908.2,2018-11-24 11:01:44,2018.0,11.0,24.0,11.0,1.0,44.0,10.0,0.0,0.1,1.0,0.8000000000029104,290.0,-3.0,47.0,-0.2,-13.0,40052.0,1596.0,238653.1,134142.5,4.0,64.0,0.0,0.13333333333333333,0.6,0.26666666666666666,0,red,0.7,0.13333333333333333,0.13333333333333333,0.03333333333333333
63670273314.0,29.0,526.8,63.0,63.0,18.0,14.0,529.0,50.0,68908.3,2018-11-24 11:01:54,2018.0,11.0,24.0,11.0,1.0,54.0,10.0,0.0,0.1,1.0,0.9000000000087311,300.0,-1.0,-4.0,-0.3,-5.0,33188.399999999994,26450.0,271841.5,160592.5,4.0,64.0,0.0,0.12903225806451613,0.5806451612903226,0.2903225806451613,1,black,0.6774193548387096,0.16129032258064516,0.12903225806451613,0.03225806451612903
63670273324.0,40.0,526.5,58.0,63.0,18.0,14.0,528.0,46.0,68908.4,2018-11-24 11:02:04,2018.0,11.0,24.0,11.0,2.0,4.0,10.0,0.0,0.1,1.0,1.0,310.0,6.0,-59.0,5.3,-68.0,30537.0,24288.0,302378.5,184880.5,4.0,64.0,0.0,0.125,0.5625,0.3125,1,black,0.65625,0.1875,0.125,0.03125
63670273334.0,33.0,531.8,-10.0,63.0,18.0,14.0,534.0,-13.0,68908.5,2018-11-24 11:02:14,2018.0,11.0,24.0,11.0,2.0,14.0,10.0,0.0,0.0,1.0,1.1000000000058208,320.0,-2.0,57.0,-0.2,46.0,-5318.0,-6942.0,299719.5,181409.5,4.0,64.0,0.0,0.15151515151515152,0.5454545454545454,0.30303030303030304,3,orange,0.6363636363636364,0.18181818181818182,0.12121212121212122,0.06060606060606061
63670273344.0,17.0,531.6,36.0,63.0,18.0,14.0,532.0,44.0,68908.5,2018-11-24 11:02:24,2018.0,11.0,24.0,11.0,2.0,24.0,10.0,0.0,0.1,1.0,1.1000000000058208,330.0,7.0,-134.0,5.0,-122.0,19137.600000000002,23408.0,318857.1,204817.5,4.0,64.0,0.0,0.14705882352941177,0.5294117647058824,0.3235294117647059,2,green,0.6176470588235294,0.17647058823529413,0.14705882352941177,0.058823529411764705
63670273354.0,24.0,536.6,-86.0,63.0,18.0,14.0,539.0,-90.0,68908.6,2018-11-24 11:02:34,2018.0,11.0,24.0,11.0,2.0,34.0,10.0,0.0,0.0,1.0,1.2000000000116415,340.0,-4.0,90.0,-3.9,88.0,-46147.6,-48510.0,295783.3,180562.5,4.0,64.0,0.0,0.17142857142857143,0.5142857142857142,0.3142857142857143,3,orange,0.6,0.17142857142857143,0.14285714285714285,0.08571428571428572
63670273364.0,0.0,532.7,2.0,63.0,18.0,14.0,535.0,0.0,68908.6,2018-11-24 11:02:44,2018.0,11.0,24.0,11.0,2.0,44.0,10.0,0.0,0.0,1.0,1.2000000000116415,350.0,0.0,0.0,0.0,0.0,1065.4,0.0,296848.7,180562.5,4.0,64.0,0.0,0.16666666666666666,0.5277777777777778,0.3055555555555556,0,red,0.6111111111111112,0.16666666666666666,0.1388888888888889,0.08333333333333333
63670273374.0,0.0,532.7,2.0,63.0,18.0,14.0,535.0,0.0,68908.6,2018-11-24 11:02:54,2018.0,11.0,24.0,11.0,2.0,54.0,10.0,0.0,0.0,1.0,1.2000000000116415,360.0,0.0,0.0,0.0,0.0,1065.4,0.0,297914.10000000003,180562.5,4.0,64.0,0.0,0.16216216216216217,0.5405405405405406,0.2972972972972973,0,red,0.6216216216216216,0.16216216216216217,0.13513513513513514,0.08108108108108109
63670273384.0,0.0,532.7,2.0,63.0,18.0,14.0,535.0,0.0,68908.6,2018-11-24 11:03:04,2018.0,11.0,24.0,11.0,3.0,4.0,10.0,0.0,0.0,1.0,1.2000000000116415,370.0,0.0,0.0,0.1,0.0,1065.4,0.0,298979.50000000006,180562.5,4.0,64.0,0.0,0.15789473684210525,0.5526315789473685,0.2894736842105263,0,red,0.631578947368421,0.15789473684210525,0.13157894736842105,0.07894736842105263
63670273394.0,0.0,532.8,2.0,63.0,18.0,14.0,535.0,0.0,68908.6,2018-11-24 11:03:14,2018.0,11.0,24.0,11.0,3.0,14.0,10.0,0.0,0.1,1.0,1.2000000000116415,380.0,-5.0,39.0,-3.3,26.0,1065.6,0.0,300045.10000000003,180562.5,4.0,64.0,0.0,0.15384615384615385,0.5641025641025641,0.28205128205128205,0,red,0.6410256410256411,0.15384615384615385,0.1282051282051282,0.07692307692307693
63670273404.0,26.0,529.5,28.0,63.0,18.0,14.0,530.0,39.0,68908.7,2018-11-24 11:03:24,2018.0,11.0,24.0,11.0,3.0,24.0,10.0,0.0,0.1,1.0,1.3000000000029104,390.0,-2.0,11.0,-3.1,29.0,14826.0,20670.0,314871.10000000003,201232.5,4.0,64.0,0.0,0.15,0.55,0.3,1,black,0.625,0.175,0.125,0.075
63670273414.0,40.0,526.4,57.0,63.0,18.0,14.0,528.0,50.0,68908.8,2018-11-24 11:03:34,2018.0,11.0,24.0,11.0,3.0,34.0,10.0,0.0,0.1,1.0,1.4000000000087311,400.0,0.0,-15.0,0.0,-12.0,30004.8,26400.0,344875.9,227632.5,4.0,64.0,0.0,0.14634146341463414,0.5365853658536586,0.3170731707317073,1,black,0.6097560975609756,0.1951219512195122,0.12195121951219512,0.07317073170731707
63670273424.0,45.0,526.4,45.0,63.0,18.0,14.0,528.0,35.0,68908.9,2018-11-24 11:03:44,2018.0,11.0,24.0,11.0,3.0,44.0,10.0,0.0,0.1,1.0,1.5,410.0,4.0,-49.0,1.9,-44.0,23688.0,18480.0,368563.9,246112.5,4.0,64.0,0.0,0.14285714285714285,0.5238095238095238,0.3333333333333333,1,black,0.5952380952380952,0.21428571428571427,0.11904761904761904,0.07142857142857142
63670273434.0,46.0,528.3,1.0,63.0,18.0,14.0,532.0,-14.0,68909.0,2018-11-24 11:03:54,2018.0,11.0,24.0,11.0,3.0,54.0,10.0,0.0,0.1,1.0,1.6000000000058208,420.0,0.0,-3.0,1.6,-16.0,528.3,-7448.0,369092.2,242388.5,4.0,64.0,0.0,0.16279069767441862,0.5116279069767442,0.32558139534883723,1,black,0.5813953488372093,0.23255813953488372,0.11627906976744186,0.06976744186046512
63670273444.0,46.0,529.9,-15.0,63.0,18.0,14.0,532.0,-17.0,68909.1,2018-11-24 11:04:04,2018.0,11.0,24.0,11.0,4.0,4.0,10.0,0.0,0.2,1.0,1.7000000000116415,430.0,9.0,17.0,7.6,-98.0,-7948.5,-9044.0,365117.95,237866.5,4.0,64.0,0.0,0.18181818181818182,0.5,0.3181818181818182,1,black,0.5681818181818182,0.25,0.11363636363636363,0.06818181818181818
63670273454.0,35.0,537.5,-113.0,63.0,18.0,14.0,541.0,0.0,68909.3,2018-11-24 11:04:14,2018.0,11.0,24.0,11.0,4.0,14.0,10.0,0.0,0.0,1.0,1.9000000000087311,440.0,-12.0,73.0,-9.7,190.0,-60737.5,0.0,334749.2,237866.5,4.0,64.0,0.0,0.17777777777777778,0.5111111111111111,0.3111111111111111,3,orange,0.5555555555555556,0.24444444444444444,0.1111111111111111,0.08888888888888889
63670273464.0,23.0,527.8,77.0,63.0,18.0,14.0,529.0,73.0,68909.3,2018-11-24 11:04:24,2018.0,11.0,24.0,11.0,4.0,24.0,10.0,0.0,0.1,1.0,1.9000000000087311,450.0,-4.0,7.0,-3.8,12.0,40640.6,38617.0,375389.8,276483.5,4.0,64.0,0.0,0.17391304347826086,0.5,0.32608695652173914,1,black,0.5434782608695652,0.2608695652173913,0.10869565217391304,0.08695652173913043
63670273474.0,40.0,524.0,89.0,63.0,18.0,14.0,525.0,80.0,68909.4,2018-11-24 11:04:34,2018.0,11.0,24.0,11.0,4.0,34.0,10.0,0.0,0.1,1.0,2.0,460.0,13.0,-124.0,11.7,-133.0,46636.0,42000.0,422025.8,318483.5,4.0,64.0,0.0,0.1702127659574468,0.48936170212765956,0.3404255319148936,2,green,0.5319148936170213,0.2553191489361702,0.1276595744680851,0.0851063829787234
63670273484.0,14.0,535.7,-44.0,63.0,18.0,14.0,538.0,-44.0,68909.5,2018-11-24 11:04:44,2018.0,11.0,24.0,11.0,4.0,44.0,10.0,0.0,0.0,1.0,2.1000000000058208,470.0,-3.0,44.0,-3.4,46.0,-23570.800000000003,-23672.0,410240.39999999997,306647.5,4.0,64.0,0.0,0.1875,0.4791666666666667,0.3333333333333333,0,red,0.5416666666666666,0.25,0.125,0.08333333333333333
63670273494.0,0.0,532.3,2.0,63.0,18.0,14.0,535.0,0.0,68909.5,2018-11-24 11:04:54,2018.0,11.0,24.0,11.0,4.0,54.0,10.0,0.0,0.0,1.0,2.1000000000058208,480.0,-1.0,4.0,-0.4,5.0,1064.6,0.0,411304.99999999994,306647.5,4.0,64.0,0.0,0.1836734693877551,0.4897959183673469,0.32653061224489793,0,red,0.5510204081632653,0.24489795918367346,0.12244897959183673,0.08163265306122448
63670273504.0,3.0,531.9,7.0,63.0,18.0,14.0,534.0,4.0,68909.5,2018-11-24 11:05:04,2018.0,11.0,24.0,11.0,5.0,4.0,10.0,0.0,0.0,1.0,2.1000000000058208,490.0,0.0,-4.0,0.3,-5.0,3723.2999999999997,2136.0,415028.29999999993,308783.5,4.0,64.0,0.0,0.18,0.48,0.34,0,red,0.56,0.24,0.12,0.08
63670273514.0,0.0,532.2,2.0,63.0,18.0,14.0,534.0,0.0,68909.5,2018-11-24 11:05:14,2018.0,11.0,24.0,11.0,5.0,14.0,10.0,0.0,0.0,1.0,2.1000000000058208,500.0,0.0,0.0,0.1,0.0,1064.4,0.0,416092.69999999995,308783.5,4.0,64.0,0.0,0.17647058823529413,0.49019607843137253,0.3333333333333333,0,red,0.5686274509803921,0.23529411764705882,0.11764705882352941,0.0784313725490196
63670273524.0,0.0,532.3,2.0,63.0,18.0,14.0,534.0,0.0,68909.5,2018-11-24 11:05:24,2018.0,11.0,24.0,11.0,5.0,24.0,10.0,0.0,0.0,1.0,2.1000000000058208,510.0,-2.0,33.0,-1.3,28.0,1064.6,0.0,417157.29999999993,308783.5,4.0,64.0,0.0,0.17307692307692307,0.5,0.3269230769230769,0,red,0.5769230769230769,0.23076923076923078,0.11538461538461539,0.07692307692307693
63670273534.0,6.0,531.0,30.0,63.0,18.0,14.0,532.0,33.0,68909.5,2018-11-24 11:05:34,2018.0,11.0,24.0,11.0,5.0,34.0,10.0,0.0,0.0,1.0,2.1000000000058208,520.0,1.0,-33.0,-0.4,-29.0,15930.0,17556.0,433087.29999999993,326339.5,4.0,64.0,0.0,0.16981132075471697,0.49056603773584906,0.33962264150943394,0,red,0.5849056603773585,0.22641509433962265,0.11320754716981132,0.07547169811320754
63670273544.0,23.0,530.6,1.0,63.0,18.0,14.0,533.0,0.0,68909.5,2018-11-24 11:05:44,2018.0,11.0,24.0,11.0,5.0,44.0,10.0,0.0,0.1,1.0,2.1000000000058208,530.0,0.0,-12.0,0.2,-10.0,530.6,0.0,433617.8999999999,326339.5,4.0,64.0,0.0,0.16666666666666666,0.5,0.3333333333333333,1,black,0.5740740740740741,0.24074074074074073,0.1111111111111111,0.07407407407407407
63670273554.0,33.0,530.8,-9.0,63.0,18.0,14.0,533.0,-12.0,68909.6,2018-11-24 11:05:54,2018.0,11.0,24.0,11.0,5.0,54.0,10.0,0.0,0.1,1.0,2.2000000000116415,540.0,-3.0,46.0,-3.2,51.0,-4777.2,-6396.0,431229.29999999993,323141.5,4.0,64.0,0.0,0.18181818181818182,0.4909090909090909,0.32727272727272727,1,black,0.5636363636363636,0.2545454545454545,0.10909090909090909,0.07272727272727272
63670273564.0,36.0,527.6,42.0,63.0,18.0,14.0,530.0,34.0,68909.7,2018-11-24 11:06:04,2018.0,11.0,24.0,11.0,6.0,4.0,10.0,0.0,0.1,1.0,2.3000000000029104,550.0,9.0,-114.0,9.4,-120.0,22159.2,18020.0,453388.49999999994,341161.5,4.0,64.0,0.0,0.17857142857142858,0.48214285714285715,0.3392857142857143,2,green,0.5535714285714286,0.25,0.125,0.07142857142857142
63670273574.0,22.0,537.0,-78.0,63.0,18.0,14.0,539.0,-80.0,68909.8,2018-11-24 11:06:14,2018.0,11.0,24.0,11.0,6.0,14.0,10.0,0.0,0.0,1.0,2.400000000008731,560.0,-4.0,80.0,-4.6,80.0,-41886.0,-43120.0,432445.49999999994,319601.5,4.0,64.0,0.0,0.19298245614035087,0.47368421052631576,0.3333333333333333,3,orange,0.543859649122807,0.24561403508771928,0.12280701754385964,0.08771929824561403
63670273584.0,3.0,532.4,2.0,63.0,18.0,14.0,535.0,0.0,68909.8,2018-11-24 11:06:24,2018.0,11.0,24.0,11.0,6.0,24.0,10.0,0.0,0.1,1.0,2.400000000008731,570.0,-4.0,27.0,-3.8,32.0,1064.8,0.0,433510.29999999993,319601.5,4.0,64.0,0.0,0.1896551724137931,0.4827586206896552,0.3275862068965517,0,red,0.5517241379310345,0.2413793103448276,0.1206896551724138,0.08620689655172414
63670273594.0,23.0,528.6,34.0,63.0,18.0,14.0,531.0,27.0,68909.9,2018-11-24 11:06:34,2018.0,11.0,24.0,11.0,6.0,34.0,10.0,0.0,0.0,1.0,2.5,580.0,-2.0,15.0,-1.0,14.0,17972.4,14337.0,451482.69999999995,333938.5,4.0,64.0,0.0,0.1864406779661017,0.4745762711864407,0.3389830508474576,1,black,0.5423728813559322,0.2542372881355932,0.11864406779661017,0.0847457627118644
63670273604.0,29.0,527.6,48.0,63.0,18.0,14.0,529.0,42.0,68909.9,2018-11-24 11:06:44,2018.0,11.0,24.0,11.0,6.0,44.0,10.0,-1.0,0.1,2.0,2.5,590.0,4.0,-55.0,3.1,-58.0,25324.800000000003,22218.0,476807.49999999994,356156.5,4.0,64.0,0.0,0.18333333333333332,0.4666666666666667,0.35,1,black,0.5333333333333333,0.26666666666666666,0.11666666666666667,0.08333333333333333
63670273614.0,33.0,530.7,-10.0,62.0,18.0,14.0,533.0,-13.0,68910.0,2018-11-24 11:06:54,2018.0,11.0,24.0,11.0,6.0,54.0,10.0,0.0,0.1,2.0,2.6000000000058208,600.0,2.0,4.0,2.6,5.0,-5307.0,-6929.0,474153.99999999994,352692.0,4.0,64.0,0.0,0.19672131147540983,0.45901639344262296,0.3442622950819672,1,black,0.5245901639344263,0.2786885245901639,0.11475409836065574,0.08196721311475409
