time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658864722.0,0.0,539.0,1.0,74.0,30.0,26.0,539.0,0.0,55117.2,2018-07-12 09:58:42,2018.0,7.0,12.0,9.0,58.0,42.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,539.0,0.0,539.0,0.0,4.0,74.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658864732.0,0.0,538.9,1.0,74.0,30.0,26.0,539.0,0.0,55117.2,2018-07-12 09:58:52,2018.0,7.0,12.0,9.0,58.0,52.0,10.0,0.0,0.0,0.0,0.0,10.0,-4.0,64.0,-2.9,61.0,538.9,0.0,1077.9,0.0,4.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658864742.0,13.0,536.0,62.0,74.0,30.0,26.0,535.0,64.0,55117.2,2018-07-12 09:59:02,2018.0,7.0,12.0,9.0,59.0,2.0,10.0,0.0,0.1,0.0,0.0,20.0,1.0,-64.0,-0.2,-57.0,33232.0,34240.0,34309.9,34240.0,4.0,74.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2,green,0.6666666666666666,0.0,0.3333333333333333,0.0
63658864752.0,29.0,535.8,5.0,74.0,30.0,26.0,536.0,0.0,55117.3,2018-07-12 09:59:12,2018.0,7.0,12.0,9.0,59.0,12.0,10.0,0.0,0.1,0.0,0.10000000000582077,30.0,4.0,-35.0,4.0,-41.0,2679.0,0.0,36988.9,34240.0,4.0,74.0,0.0,0.0,0.75,0.25,1,black,0.5,0.25,0.25,0.0
63658864762.0,12.0,539.8,-36.0,74.0,30.0,26.0,540.0,-35.0,55117.4,2018-07-12 09:59:22,2018.0,7.0,12.0,9.0,59.0,22.0,10.0,0.0,0.0,0.0,0.20000000000436557,40.0,-2.0,35.0,-1.7,40.0,-19432.8,-18900.0,27272.5,24790.0,4.0,74.0,0.0,0.2,0.6,0.2,0,red,0.6,0.2,0.2,0.0
63658864772.0,0.0,538.1,4.0,74.0,30.0,26.0,538.0,0.0,55117.4,2018-07-12 09:59:32,2018.0,7.0,12.0,9.0,59.0,32.0,10.0,0.0,0.0,0.0,0.20000000000436557,50.0,0.0,0.0,-0.3,-2.0,2152.4,0.0,29424.9,24790.0,4.0,74.0,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0,red,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
63658864782.0,3.0,537.8,2.0,74.0,30.0,26.0,538.0,0.0,55117.4,2018-07-12 09:59:42,2018.0,7.0,12.0,9.0,59.0,42.0,10.0,0.0,0.0,0.0,0.20000000000436557,60.0,-1.0,0.0,-0.1,0.0,1075.6,0.0,30500.5,24790.0,4.0,74.0,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,0,red,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
63658864792.0,0.0,537.7,2.0,74.0,30.0,26.0,537.0,0.0,55117.4,2018-07-12 09:59:52,2018.0,7.0,12.0,9.0,59.0,52.0,10.0,0.0,0.0,0.0,0.20000000000436557,70.0,0.0,0.0,0.0,-2.0,1075.4,0.0,31575.9,24790.0,4.0,74.0,0.0,0.125,0.75,0.125,0,red,0.75,0.125,0.125,0.0
63658864802.0,0.0,537.7,0.0,74.0,30.0,26.0,537.0,0.0,55117.4,2018-07-12 10:00:02,2018.0,7.0,12.0,10.0,0.0,2.0,10.0,0.0,0.0,0.0,0.20000000000436557,80.0,1.0,-2.0,0.2,-1.0,0.0,0.0,31575.9,24790.0,4.0,74.0,0.0,0.1111111111111111,0.7777777777777778,0.1111111111111111,0,red,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0
63658864812.0,3.0,537.9,-1.0,74.0,30.0,26.0,538.0,-2.0,55117.4,2018-07-12 10:00:12,2018.0,7.0,12.0,10.0,0.0,12.0,10.0,0.0,0.0,0.0,0.20000000000436557,90.0,-2.0,2.0,-1.5,3.0,-537.9,-1076.0,31306.95,24252.0,4.0,74.0,0.0,0.2,0.7,0.1,0,red,0.8,0.1,0.1,0.0
63658864822.0,22.0,536.4,2.0,74.0,30.0,26.0,536.0,0.0,55117.4,2018-07-12 10:00:22,2018.0,7.0,12.0,10.0,0.0,22.0,10.0,0.0,0.1,0.0,0.20000000000436557,100.0,-4.0,65.0,-4.0,59.0,1072.8,0.0,32379.75,24252.0,4.0,74.0,0.0,0.18181818181818182,0.7272727272727273,0.09090909090909091,3,orange,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091
63658864832.0,40.0,532.4,61.0,74.0,30.0,26.0,532.0,65.0,55117.5,2018-07-12 10:00:32,2018.0,7.0,12.0,10.0,0.0,32.0,10.0,0.0,0.1,0.0,0.3000000000029104,110.0,4.0,-71.0,2.4,-69.0,32476.399999999998,34580.0,64856.149999999994,58832.0,4.0,74.0,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,2,green,0.6666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333
