time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642952118.0,0.0,554.6,5.0,100.0,21.0,14.0,558.0,0.0,35680.3,2018-01-08 05:48:38,2018.0,1.0,8.0,5.0,48.0,38.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.4,4.0,2773.0,0.0,2773.0,0.0,7.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642952128.0,0.0,553.2,9.0,100.0,21.0,14.0,557.0,0.0,35680.3,2018-01-08 05:48:48,2018.0,1.0,8.0,5.0,48.0,48.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.9,-2.0,4978.8,0.0,7751.8,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642952138.0,0.0,552.3,7.0,100.0,21.0,14.0,556.0,0.0,35680.3,2018-01-08 05:48:58,2018.0,1.0,8.0,5.0,48.0,58.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-1.0,6.0,3866.0999999999995,0.0,11617.9,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642952148.0,0.0,551.3,13.0,100.0,21.0,14.0,555.0,0.0,35680.3,2018-01-08 05:49:08,2018.0,1.0,8.0,5.0,49.0,8.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.7,0.0,7166.9,0.0,18784.8,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642952158.0,0.0,550.6,13.0,100.0,21.0,14.0,555.0,0.0,35680.3,2018-01-08 05:49:18,2018.0,1.0,8.0,5.0,49.0,18.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.2,-12.0,7157.8,0.0,25942.6,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642952168.0,0.0,550.8,1.0,100.0,21.0,14.0,555.0,0.0,35680.3,2018-01-08 05:49:28,2018.0,1.0,8.0,5.0,49.0,28.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,0.0,550.8,0.0,26493.399999999998,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642952178.0,0.0,550.7,1.0,100.0,21.0,14.0,555.0,0.0,35680.3,2018-01-08 05:49:38,2018.0,1.0,8.0,5.0,49.0,38.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,0.0,550.7,0.0,27044.1,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642952188.0,0.0,550.6,1.0,100.0,21.0,14.0,555.0,0.0,35680.3,2018-01-08 05:49:48,2018.0,1.0,8.0,5.0,49.0,48.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-0.1,0.0,550.6,0.0,27594.699999999997,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642952198.0,0.0,550.5,1.0,100.0,21.0,14.0,554.0,0.0,35680.3,2018-01-08 05:49:58,2018.0,1.0,8.0,5.0,49.0,58.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,550.5,0.0,28145.199999999997,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642952208.0,0.0,550.4,1.0,100.0,21.0,14.0,554.0,0.0,35680.3,2018-01-08 05:50:08,2018.0,1.0,8.0,5.0,50.0,8.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.2,1.0,550.4,0.0,28695.6,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642952218.0,0.0,550.2,2.0,100.0,21.0,14.0,554.0,0.0,35680.3,2018-01-08 05:50:18,2018.0,1.0,8.0,5.0,50.0,18.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.3,0.0,1100.4,0.0,29796.0,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642952228.0,0.0,549.9,2.0,100.0,21.0,14.0,554.0,0.0,35680.3,2018-01-08 05:50:28,2018.0,1.0,8.0,5.0,50.0,28.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.2,0.0,1099.8,0.0,30895.8,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
