time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670372166.0,0.0,538.0,0.0,93.0,18.0,15.0,541.0,0.0,75381.0,2018-11-25 14:29:26,2018.0,11.0,25.0,14.0,29.0,26.0,10.0,0.0,0.0,1.0,1.8000000000029104,370.0,0.0,0.0,0.0,0.0,0.0,0.0,424337.7500000001,289308.5,3.0,94.0,0.0,0.15789473684210525,0.47368421052631576,0.3684210526315789,0,red,0.5789473684210527,0.2894736842105263,0.07894736842105263,0.05263157894736842
63670372176.0,0.0,538.0,0.0,93.0,18.0,15.0,541.0,0.0,75381.0,2018-11-25 14:29:36,2018.0,11.0,25.0,14.0,29.0,36.0,10.0,0.0,0.0,1.0,1.8000000000029104,380.0,0.0,0.0,0.1,0.0,0.0,0.0,424337.7500000001,289308.5,3.0,94.0,0.0,0.15384615384615385,0.48717948717948717,0.358974358974359,0,red,0.5897435897435898,0.28205128205128205,0.07692307692307693,0.05128205128205128
63670372186.0,0.0,538.1,0.0,93.0,18.0,15.0,541.0,0.0,75381.0,2018-11-25 14:29:46,2018.0,11.0,25.0,14.0,29.0,46.0,10.0,0.0,0.0,1.0,1.8000000000029104,390.0,0.0,0.0,0.0,0.0,0.0,0.0,424337.7500000001,289308.5,3.0,94.0,0.0,0.15,0.5,0.35,0,red,0.6,0.275,0.075,0.05
63670372196.0,0.0,538.1,0.0,93.0,18.0,15.0,541.0,0.0,75381.0,2018-11-25 14:29:56,2018.0,11.0,25.0,14.0,29.0,56.0,10.0,0.0,0.0,1.0,1.8000000000029104,400.0,0.0,2.0,0.0,1.0,0.0,0.0,424337.7500000001,289308.5,3.0,94.0,0.0,0.14634146341463414,0.5121951219512195,0.34146341463414637,0,red,0.6097560975609756,0.2682926829268293,0.07317073170731707,0.04878048780487805
63670372206.0,1.0,538.1,1.0,93.0,18.0,15.0,541.0,2.0,75381.0,2018-11-25 14:30:06,2018.0,11.0,25.0,14.0,30.0,6.0,10.0,0.0,0.1,1.0,1.8000000000029104,410.0,-18.0,66.0,-15.6,182.0,538.1,1082.0,424875.8500000001,290390.5,3.0,94.0,0.0,0.14285714285714285,0.5,0.35714285714285715,0,red,0.6190476190476191,0.2619047619047619,0.07142857142857142,0.047619047619047616
63670372216.0,33.0,522.5,183.0,93.0,18.0,15.0,523.0,68.0,75381.1,2018-11-25 14:30:16,2018.0,11.0,25.0,14.0,30.0,16.0,10.0,0.0,0.1,1.0,1.9000000000087311,420.0,3.0,-29.0,3.9,-35.0,95617.5,35564.0,520493.3500000001,325954.5,3.0,94.0,0.0,0.13953488372093023,0.4883720930232558,0.37209302325581395,2,green,0.6046511627906976,0.2558139534883721,0.09302325581395349,0.046511627906976744
63670372226.0,38.0,526.4,148.0,93.0,18.0,15.0,526.0,39.0,75381.2,2018-11-25 14:30:26,2018.0,11.0,25.0,14.0,30.0,26.0,10.0,0.0,0.1,1.0,2.0,430.0,13.0,-53.0,10.1,-158.0,77907.2,20514.0,598400.55,346468.5,3.0,94.0,0.0,0.13636363636363635,0.4772727272727273,0.38636363636363635,1,black,0.5909090909090909,0.2727272727272727,0.09090909090909091,0.045454545454545456
63670372236.0,36.0,536.5,-10.0,93.0,18.0,15.0,539.0,-14.0,75381.3,2018-11-25 14:30:36,2018.0,11.0,25.0,14.0,30.0,36.0,10.0,0.0,0.0,1.0,2.1000000000058208,440.0,1.0,14.0,1.0,11.0,-5365.0,-7546.0,595718.05,342695.5,3.0,94.0,0.0,0.15555555555555556,0.4666666666666667,0.37777777777777777,1,black,0.5777777777777777,0.28888888888888886,0.08888888888888889,0.044444444444444446
63670372246.0,0.0,537.5,1.0,93.0,18.0,15.0,540.0,0.0,75381.3,2018-11-25 14:30:46,2018.0,11.0,25.0,14.0,30.0,46.0,10.0,0.0,0.1,1.0,2.1000000000058208,450.0,-1.0,0.0,-1.0,1.0,537.5,0.0,596255.55,342695.5,3.0,94.0,0.0,0.15217391304347827,0.4782608695652174,0.3695652173913043,0,red,0.5869565217391305,0.2826086956521739,0.08695652173913043,0.043478260869565216
63670372256.0,15.0,536.5,2.0,93.0,18.0,15.0,539.0,0.0,75381.4,2018-11-25 14:30:56,2018.0,11.0,25.0,14.0,30.0,56.0,10.0,0.0,0.0,1.0,2.1999999999970896,460.0,0.0,0.0,0.4,-2.0,1073.0,0.0,597328.55,342695.5,3.0,94.0,0.0,0.14893617021276595,0.48936170212765956,0.3617021276595745,0,red,0.5957446808510638,0.2765957446808511,0.0851063829787234,0.0425531914893617
63670372266.0,24.0,536.9,0.0,93.0,18.0,15.0,539.0,0.0,75381.4,2018-11-25 14:31:06,2018.0,11.0,25.0,14.0,31.0,6.0,10.0,-1.0,0.1,2.0,2.1999999999970896,470.0,-16.0,38.0,-15.4,170.0,0.0,0.0,597328.55,342695.5,3.0,94.0,0.0,0.14583333333333334,0.5,0.3541666666666667,1,black,0.5833333333333334,0.2916666666666667,0.08333333333333333,0.041666666666666664
63670372276.0,46.0,521.5,170.0,92.0,18.0,15.0,523.0,38.0,75381.5,2018-11-25 14:31:16,2018.0,11.0,25.0,14.0,31.0,16.0,10.0,0.0,0.1,2.0,2.3000000000029104,480.0,13.0,-49.0,11.3,-170.0,88655.0,19874.0,685983.55,362569.5,3.0,94.0,0.0,0.14285714285714285,0.4897959183673469,0.3673469387755102,1,black,0.5714285714285714,0.30612244897959184,0.08163265306122448,0.04081632653061224
63670372286.0,46.0,532.8,0.0,92.0,19.0,16.0,536.0,-11.0,75381.6,2018-11-25 14:31:26,2018.0,11.0,25.0,14.0,31.0,26.0,10.0,0.0,0.2,2.0,2.400000000008731,490.0,-2.0,36.0,-0.7,34.0,0.0,-5896.0,685983.55,359621.5,3.0,94.0,0.0,0.16,0.48,0.36,1,black,0.56,0.32,0.08,0.04
63670372296.0,44.0,532.1,34.0,92.0,19.0,16.0,534.0,25.0,75381.8,2018-11-25 14:31:36,2018.0,11.0,25.0,14.0,31.0,36.0,10.0,0.0,0.1,2.0,2.6000000000058208,500.0,-4.0,46.0,-3.8,52.0,18091.4,13350.0,704074.9500000001,372971.5,3.0,94.0,0.0,0.1568627450980392,0.47058823529411764,0.37254901960784315,1,black,0.5490196078431373,0.3333333333333333,0.0784313725490196,0.0392156862745098
63670372306.0,46.0,528.3,86.0,92.0,19.0,16.0,530.0,71.0,75381.9,2018-11-25 14:31:46,2018.0,11.0,25.0,14.0,31.0,46.0,10.0,0.0,0.1,2.0,2.6999999999970896,510.0,5.0,-50.0,3.4,-49.0,45433.799999999996,37630.0,749508.7500000001,410601.5,3.0,94.0,0.0,0.15384615384615385,0.46153846153846156,0.38461538461538464,2,green,0.5384615384615384,0.3269230769230769,0.09615384615384616,0.038461538461538464
63670372316.0,45.0,531.7,37.0,92.0,19.0,16.0,535.0,21.0,75382.0,2018-11-25 14:31:56,2018.0,11.0,25.0,14.0,31.0,56.0,10.0,0.0,0.1,2.0,2.8000000000029104,520.0,3.0,-38.0,3.1,-51.0,19672.9,11235.0,769181.6500000001,421836.5,3.0,94.0,0.0,0.1509433962264151,0.4528301886792453,0.39622641509433965,1,black,0.5283018867924528,0.33962264150943394,0.09433962264150944,0.03773584905660377
63670372326.0,46.0,534.8,-14.0,92.0,19.0,16.0,538.0,-17.0,75382.1,2018-11-25 14:32:06,2018.0,11.0,25.0,14.0,32.0,6.0,10.0,0.0,0.1,2.0,2.900000000008731,530.0,0.0,12.0,-1.6,37.0,-7487.199999999999,-9146.0,765438.0500000002,417263.5,3.0,94.0,0.0,0.16666666666666666,0.4444444444444444,0.3888888888888889,1,black,0.5185185185185185,0.35185185185185186,0.09259259259259259,0.037037037037037035
63670372336.0,44.0,533.2,23.0,92.0,19.0,16.0,538.0,-5.0,75382.2,2018-11-25 14:32:16,2018.0,11.0,25.0,14.0,32.0,16.0,10.0,0.0,0.1,2.0,3.0,540.0,-3.0,79.0,2.2,27.0,12263.6,-2690.0,777701.6500000001,415918.5,3.0,94.0,0.0,0.18181818181818182,0.43636363636363634,0.38181818181818183,3,orange,0.509090909090909,0.34545454545454546,0.09090909090909091,0.05454545454545454
63670372346.0,18.0,535.4,50.0,92.0,19.0,16.0,535.0,74.0,75382.3,2018-11-25 14:32:26,2018.0,11.0,25.0,14.0,32.0,26.0,10.0,0.0,0.1,2.0,3.1000000000058208,550.0,3.0,-89.0,0.3,-66.0,26770.0,39590.0,804471.6500000001,455508.5,3.0,94.0,0.0,0.17857142857142858,0.42857142857142855,0.39285714285714285,2,green,0.5,0.3392857142857143,0.10714285714285714,0.05357142857142857
63670372356.0,42.0,535.7,-16.0,92.0,19.0,16.0,538.0,-15.0,75382.4,2018-11-25 14:32:36,2018.0,11.0,25.0,14.0,32.0,36.0,10.0,0.0,0.2,2.0,3.1999999999970896,560.0,-15.0,73.0,-14.4,208.0,-8571.2,-8070.0,800186.0500000002,451473.5,3.0,94.0,0.0,0.19298245614035087,0.42105263157894735,0.38596491228070173,3,orange,0.49122807017543857,0.3333333333333333,0.10526315789473684,0.07017543859649122
63670372366.0,46.0,521.3,192.0,92.0,19.0,16.0,523.0,58.0,75382.6,2018-11-25 14:32:46,2018.0,11.0,25.0,14.0,32.0,46.0,10.0,0.0,0.1,2.0,3.400000000008731,570.0,23.0,-59.0,16.9,-235.0,100089.59999999999,30334.0,900275.6500000001,481807.5,3.0,94.0,0.0,0.1896551724137931,0.41379310344827586,0.39655172413793105,2,green,0.4827586206896552,0.3275862068965517,0.1206896551724138,0.06896551724137931
63670372376.0,32.0,538.2,-43.0,92.0,19.0,16.0,546.0,-1.0,75382.7,2018-11-25 14:32:56,2018.0,11.0,25.0,14.0,32.0,56.0,10.0,0.0,0.0,2.0,3.5,580.0,-6.0,1.0,-1.1,45.0,-23142.600000000002,-546.0,888704.3500000001,481534.5,3.0,94.0,0.0,0.2033898305084746,0.4067796610169492,0.3898305084745763,1,black,0.4745762711864407,0.3389830508474576,0.11864406779661017,0.06779661016949153
63670372386.0,9.0,537.1,2.0,92.0,19.0,16.0,540.0,0.0,75382.7,2018-11-25 14:33:06,2018.0,11.0,25.0,14.0,33.0,6.0,10.0,0.0,0.0,2.0,3.5,590.0,-3.0,27.0,-1.6,27.0,1074.2,0.0,889778.55,481534.5,3.0,94.0,0.0,0.2,0.4166666666666667,0.38333333333333336,0,red,0.48333333333333334,0.3333333333333333,0.11666666666666667,0.06666666666666667
63670372396.0,4.0,535.5,29.0,92.0,19.0,16.0,537.0,27.0,75382.7,2018-11-25 14:33:16,2018.0,11.0,25.0,14.0,33.0,16.0,10.0,0.0,0.1,2.0,3.5,600.0,-18.0,39.0,-18.0,195.0,15529.5,14499.0,905308.05,496033.5,3.0,94.0,0.0,0.19672131147540983,0.4098360655737705,0.39344262295081966,0,red,0.4918032786885246,0.32786885245901637,0.11475409836065574,0.06557377049180328
63670372406.0,50.0,517.5,224.0,92.0,19.0,16.0,519.0,66.0,75382.8,2018-11-25 14:33:26,2018.0,11.0,25.0,14.0,33.0,26.0,10.0,0.0,0.1,2.0,3.6000000000058208,610.0,16.0,-53.0,14.7,-207.0,115920.0,34254.0,1021228.05,530287.5,3.0,94.0,0.0,0.1935483870967742,0.4032258064516129,0.4032258064516129,2,green,0.4838709677419355,0.3225806451612903,0.12903225806451613,0.06451612903225806
