time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669997023.0,0.0,552.4,1.0,100.0,20.0,15.0,552.0,0.0,68100.0,2018-11-21 06:17:03,2018.0,11.0,21.0,6.0,17.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,-0.9,8.0,552.4,0.0,552.4,0.0,5.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669997033.0,3.0,551.5,9.0,100.0,20.0,15.0,551.0,2.0,68100.0,2018-11-21 06:17:13,2018.0,11.0,21.0,6.0,17.0,13.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,4.0,-1.4,14.0,4963.5,1102.0,5515.9,1102.0,5.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63669997043.0,3.0,550.1,23.0,100.0,20.0,15.0,550.0,6.0,68100.0,2018-11-21 06:17:23,2018.0,11.0,21.0,6.0,17.0,23.0,10.0,0.0,0.0,0.0,0.0,20.0,-2.0,-6.0,-1.3,-23.0,12652.300000000001,3300.0,18168.2,4402.0,5.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63669997053.0,9.0,548.8,0.0,100.0,20.0,15.0,548.0,0.0,68100.0,2018-11-21 06:17:33,2018.0,11.0,21.0,6.0,17.0,33.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-1.0,7.0,0.0,0.0,18168.2,4402.0,5.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63669997063.0,1.0,547.8,7.0,100.0,20.0,15.0,547.0,0.0,68100.0,2018-11-21 06:17:43,2018.0,11.0,21.0,6.0,17.0,43.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,14.0,-2.1,28.0,3834.5999999999995,0.0,22002.8,4402.0,5.0,100.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63669997073.0,6.0,545.7,35.0,100.0,20.0,15.0,546.0,14.0,68100.0,2018-11-21 06:17:53,2018.0,11.0,21.0,6.0,17.0,53.0,10.0,0.0,0.0,0.0,0.0,50.0,-8.0,78.0,-6.3,56.0,19099.5,7644.0,41102.3,12046.0,5.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63669997083.0,22.0,539.4,91.0,100.0,20.0,15.0,538.0,92.0,68100.0,2018-11-21 06:18:03,2018.0,11.0,21.0,6.0,18.0,3.0,10.0,0.0,0.1,0.0,0.0,60.0,2.0,-67.0,0.8,-63.0,49085.4,49496.0,90187.70000000001,61542.0,5.0,100.0,0.0,0.0,0.42857142857142855,0.5714285714285714,2,green,0.8571428571428571,0.0,0.14285714285714285,0.0
63669997093.0,29.0,540.2,28.0,100.0,20.0,15.0,540.0,25.0,68100.1,2018-11-21 06:18:13,2018.0,11.0,21.0,6.0,18.0,13.0,10.0,0.0,0.1,0.0,0.10000000000582077,70.0,1.0,-25.0,1.2,-28.0,15125.600000000002,13500.0,105313.30000000002,75042.0,5.0,100.0,0.0,0.0,0.375,0.625,1,black,0.75,0.125,0.125,0.0
63669997103.0,27.0,541.4,0.0,100.0,20.0,15.0,541.0,0.0,68100.2,2018-11-21 06:18:23,2018.0,11.0,21.0,6.0,18.0,23.0,10.0,0.0,0.1,0.0,0.19999999999708962,80.0,-4.0,71.0,-3.1,62.0,0.0,0.0,105313.30000000002,75042.0,5.0,100.0,0.0,0.0,0.4444444444444444,0.5555555555555556,3,orange,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111
63669997113.0,23.0,538.3,62.0,100.0,20.0,15.0,537.0,71.0,68100.3,2018-11-21 06:18:33,2018.0,11.0,21.0,6.0,18.0,33.0,10.0,0.0,0.0,0.0,0.3000000000029104,90.0,0.0,-49.0,-0.7,-39.0,33374.6,38127.0,138687.90000000002,113169.0,5.0,100.0,0.0,0.0,0.4,0.6,2,green,0.6,0.1,0.2,0.1
63669997123.0,33.0,537.6,23.0,100.0,20.0,15.0,537.0,22.0,68100.3,2018-11-21 06:18:43,2018.0,11.0,21.0,6.0,18.0,43.0,10.0,-1.0,0.1,1.0,0.3000000000029104,100.0,-2.0,21.0,-1.4,21.0,12364.800000000001,11814.0,151052.7,124983.0,5.0,100.0,0.0,0.0,0.36363636363636365,0.6363636363636364,1,black,0.5454545454545454,0.18181818181818182,0.18181818181818182,0.09090909090909091
63669997133.0,35.0,536.2,44.0,99.0,20.0,15.0,535.0,43.0,68100.4,2018-11-21 06:18:53,2018.0,11.0,21.0,6.0,18.0,53.0,10.0,0.0,0.1,1.0,0.39999999999417923,110.0,0.0,-8.0,-0.7,-8.0,23592.800000000003,23005.0,174645.5,147988.0,5.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.5,0.25,0.16666666666666666,0.08333333333333333
63669997143.0,37.0,535.5,36.0,99.0,20.0,15.0,535.0,35.0,68100.5,2018-11-21 06:19:03,2018.0,11.0,21.0,6.0,19.0,3.0,10.0,0.0,0.1,1.0,0.5,120.0,2.0,-35.0,2.2,-36.0,19278.0,18725.0,193923.5,166713.0,5.0,100.0,0.0,0.0,0.3076923076923077,0.6923076923076923,1,black,0.46153846153846156,0.3076923076923077,0.15384615384615385,0.07692307692307693
63669997153.0,31.0,537.7,0.0,99.0,20.0,15.0,537.0,0.0,68100.6,2018-11-21 06:19:13,2018.0,11.0,21.0,6.0,19.0,13.0,10.0,0.0,0.1,1.0,0.6000000000058208,130.0,0.0,0.0,-0.2,9.0,0.0,0.0,193923.5,166713.0,5.0,100.0,0.0,0.0,0.35714285714285715,0.6428571428571429,1,black,0.42857142857142855,0.35714285714285715,0.14285714285714285,0.07142857142857142
63669997163.0,5.0,537.5,9.0,99.0,20.0,15.0,537.0,0.0,68100.7,2018-11-21 06:19:23,2018.0,11.0,21.0,6.0,19.0,23.0,10.0,0.0,0.0,1.0,0.6999999999970896,140.0,0.0,0.0,-0.3,4.0,4837.5,0.0,198761.0,166713.0,5.0,100.0,0.0,0.0,0.4,0.6,0,red,0.4666666666666667,0.3333333333333333,0.13333333333333333,0.06666666666666667
63669997173.0,0.0,537.2,13.0,99.0,20.0,15.0,537.0,0.0,68100.7,2018-11-21 06:19:33,2018.0,11.0,21.0,6.0,19.0,33.0,10.0,0.0,0.0,1.0,0.6999999999970896,150.0,-1.0,2.0,-0.9,12.0,6983.6,0.0,205744.6,166713.0,5.0,100.0,0.0,0.0,0.4375,0.5625,0,red,0.5,0.3125,0.125,0.0625
63669997183.0,1.0,536.3,25.0,99.0,20.0,15.0,536.0,2.0,68100.7,2018-11-21 06:19:43,2018.0,11.0,21.0,6.0,19.0,43.0,10.0,0.0,0.0,1.0,0.6999999999970896,160.0,-5.0,57.0,-4.5,58.0,13407.499999999998,1072.0,219152.1,167785.0,5.0,100.0,0.0,0.0,0.4117647058823529,0.5882352941176471,0,red,0.5294117647058824,0.29411764705882354,0.11764705882352941,0.058823529411764705
63669997193.0,24.0,531.8,83.0,99.0,20.0,15.0,531.0,59.0,68100.7,2018-11-21 06:19:53,2018.0,11.0,21.0,6.0,19.0,53.0,10.0,0.0,0.1,1.0,0.6999999999970896,170.0,1.0,-27.0,0.4,-27.0,44139.399999999994,31329.0,263291.5,199114.0,5.0,100.0,0.0,0.0,0.3888888888888889,0.6111111111111112,1,black,0.5,0.3333333333333333,0.1111111111111111,0.05555555555555555
63669997203.0,33.0,532.2,56.0,99.0,20.0,15.0,532.0,32.0,68100.8,2018-11-21 06:20:03,2018.0,11.0,21.0,6.0,20.0,3.0,10.0,0.0,0.1,1.0,0.8000000000029104,180.0,0.0,-16.0,0.8,-25.0,29803.200000000004,17024.0,293094.7,216138.0,5.0,100.0,0.0,0.0,0.3684210526315789,0.631578947368421,1,black,0.47368421052631576,0.3684210526315789,0.10526315789473684,0.05263157894736842
63669997213.0,37.0,533.0,31.0,99.0,20.0,15.0,532.0,16.0,68100.9,2018-11-21 06:20:13,2018.0,11.0,21.0,6.0,20.0,13.0,10.0,0.0,0.1,1.0,0.8999999999941792,190.0,-1.0,25.0,-1.5,31.0,16523.0,8512.0,309617.7,224650.0,5.0,100.0,0.0,0.0,0.35,0.65,1,black,0.45,0.4,0.1,0.05
63669997223.0,37.0,531.5,62.0,99.0,20.0,15.0,531.0,41.0,68101.0,2018-11-21 06:20:23,2018.0,11.0,21.0,6.0,20.0,23.0,10.0,0.0,0.1,1.0,1.0,200.0,3.0,-41.0,2.4,-45.0,32953.0,21771.0,342570.7,246421.0,5.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.42857142857142855,0.42857142857142855,0.09523809523809523,0.047619047619047616
63669997233.0,35.0,533.9,17.0,99.0,20.0,15.0,534.0,0.0,68101.1,2018-11-21 06:20:33,2018.0,11.0,21.0,6.0,20.0,33.0,10.0,0.0,0.1,1.0,1.1000000000058208,210.0,-2.0,28.0,-1.3,30.0,9076.3,0.0,351647.0,246421.0,5.0,100.0,0.0,0.0,0.36363636363636365,0.6363636363636364,1,black,0.4090909090909091,0.45454545454545453,0.09090909090909091,0.045454545454545456
63669997243.0,33.0,532.6,47.0,99.0,20.0,15.0,532.0,28.0,68101.2,2018-11-21 06:20:43,2018.0,11.0,21.0,6.0,20.0,43.0,10.0,0.0,0.1,1.0,1.1999999999970896,220.0,-1.0,10.0,-1.0,6.0,25032.2,14896.0,376679.2,261317.0,5.0,100.0,0.0,0.0,0.34782608695652173,0.6521739130434783,1,black,0.391304347826087,0.4782608695652174,0.08695652173913043,0.043478260869565216
63669997253.0,35.0,531.6,53.0,99.0,20.0,15.0,531.0,38.0,68101.3,2018-11-21 06:20:53,2018.0,11.0,21.0,6.0,20.0,53.0,10.0,0.0,0.1,1.0,1.3000000000029104,230.0,0.0,-4.0,-0.1,1.0,28174.800000000003,20178.0,404854.0,281495.0,5.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.375,0.5,0.08333333333333333,0.041666666666666664
63669997263.0,35.0,531.5,54.0,99.0,20.0,15.0,531.0,34.0,68101.4,2018-11-21 06:21:03,2018.0,11.0,21.0,6.0,21.0,3.0,10.0,0.0,0.1,1.0,1.3999999999941792,240.0,0.0,1.0,-0.1,-2.0,28701.0,18054.0,433555.0,299549.0,5.0,100.0,0.0,0.0,0.32,0.68,1,black,0.36,0.52,0.08,0.04
63669997273.0,35.0,531.4,52.0,99.0,20.0,15.0,531.0,35.0,68101.5,2018-11-21 06:21:13,2018.0,11.0,21.0,6.0,21.0,13.0,10.0,-1.0,0.1,2.0,1.5,250.0,0.0,-1.0,0.1,-1.0,27632.8,18585.0,461187.8,318134.0,5.0,100.0,0.0,0.0,0.3076923076923077,0.6923076923076923,1,black,0.34615384615384615,0.5384615384615384,0.07692307692307693,0.038461538461538464
63669997283.0,35.0,531.5,51.0,98.0,20.0,15.0,531.0,34.0,68101.6,2018-11-21 06:21:23,2018.0,11.0,21.0,6.0,21.0,23.0,10.0,0.0,0.1,2.0,1.6000000000058208,260.0,2.0,-34.0,1.7,-35.0,27106.5,18054.0,488294.3,336188.0,5.0,100.0,0.0,0.0,0.2962962962962963,0.7037037037037037,1,black,0.3333333333333333,0.5555555555555556,0.07407407407407407,0.037037037037037035
63669997293.0,35.0,533.2,16.0,98.0,20.0,15.0,533.0,0.0,68101.7,2018-11-21 06:21:33,2018.0,11.0,21.0,6.0,21.0,33.0,10.0,0.0,0.1,2.0,1.6999999999970896,270.0,-5.0,88.0,-4.7,104.0,8531.2,0.0,496825.5,336188.0,5.0,100.0,0.0,0.0,0.32142857142857145,0.6785714285714286,3,orange,0.32142857142857145,0.5357142857142857,0.07142857142857142,0.07142857142857142
63669997303.0,27.0,528.5,120.0,98.0,20.0,15.0,528.0,88.0,68101.8,2018-11-21 06:21:43,2018.0,11.0,21.0,6.0,21.0,43.0,10.0,0.0,0.1,2.0,1.8000000000029104,280.0,2.0,-51.0,2.4,-66.0,63420.0,46464.0,560245.5,382652.0,5.0,100.0,0.0,0.0,0.3103448275862069,0.6896551724137931,2,green,0.3103448275862069,0.5172413793103449,0.10344827586206896,0.06896551724137931
63669997313.0,37.0,530.9,54.0,98.0,20.0,15.0,530.0,37.0,68101.9,2018-11-21 06:21:53,2018.0,11.0,21.0,6.0,21.0,53.0,10.0,0.0,0.1,2.0,1.8999999999941792,290.0,2.0,-21.0,1.7,-22.0,28668.6,19610.0,588914.1,402262.0,5.0,100.0,0.0,0.0,0.3,0.7,1,black,0.3,0.5333333333333333,0.1,0.06666666666666667
63669997323.0,35.0,532.6,32.0,98.0,20.0,15.0,532.0,16.0,68102.0,2018-11-21 06:22:03,2018.0,11.0,21.0,6.0,22.0,3.0,10.0,0.0,0.1,2.0,2.0,300.0,2.0,-16.0,1.2,-17.0,17043.2,8512.0,605957.2999999999,410774.0,5.0,100.0,0.0,0.0,0.2903225806451613,0.7096774193548387,1,black,0.2903225806451613,0.5483870967741935,0.0967741935483871,0.06451612903225806
63669997333.0,27.0,533.8,15.0,98.0,20.0,15.0,534.0,0.0,68102.1,2018-11-21 06:22:13,2018.0,11.0,21.0,6.0,22.0,13.0,10.0,0.0,0.0,2.0,2.1000000000058208,310.0,-1.0,0.0,-0.1,0.0,8006.999999999999,0.0,613964.2999999999,410774.0,5.0,100.0,0.0,0.0,0.3125,0.6875,1,black,0.28125,0.5625,0.09375,0.0625
63669997343.0,26.0,533.7,15.0,98.0,20.0,15.0,533.0,0.0,68102.1,2018-11-21 06:22:23,2018.0,11.0,21.0,6.0,22.0,23.0,10.0,0.0,0.1,2.0,2.1000000000058208,320.0,1.0,-7.0,-0.1,-8.0,8005.500000000001,0.0,621969.7999999999,410774.0,5.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.2727272727272727,0.5757575757575758,0.09090909090909091,0.06060606060606061
63669997353.0,32.0,533.6,7.0,98.0,20.0,15.0,534.0,-7.0,68102.2,2018-11-21 06:22:33,2018.0,11.0,21.0,6.0,22.0,33.0,10.0,0.0,0.1,2.0,2.1999999999970896,330.0,2.0,-25.0,2.5,-21.0,3735.2000000000003,-3738.0,625704.9999999999,408905.0,5.0,100.0,0.0,0.029411764705882353,0.3235294117647059,0.6470588235294118,1,black,0.2647058823529412,0.5882352941176471,0.08823529411764706,0.058823529411764705
