time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658869132.0,49.0,528.3,40.0,65.0,31.0,27.0,528.0,56.0,55134.9,2018-07-12 11:12:12,2018.0,7.0,12.0,11.0,12.0,12.0,10.0,0.0,0.2,1.0,0.7000000000043656,100.0,0.0,0.0,0.2,0.0,21132.0,29568.0,226316.10000000003,245313.0,4.0,66.0,0.0,0.0,0.09090909090909091,0.9090909090909091,1,black,0.36363636363636365,0.36363636363636365,0.18181818181818182,0.09090909090909091
63658869142.0,50.0,528.5,40.0,65.0,31.0,27.0,528.0,56.0,55135.1,2018-07-12 11:12:22,2018.0,7.0,12.0,11.0,12.0,22.0,10.0,0.0,0.1,1.0,0.9000000000014552,110.0,2.0,-29.0,1.3,-29.0,21140.0,29568.0,247456.10000000003,274881.0,4.0,66.0,0.0,0.0,0.08333333333333333,0.9166666666666666,1,black,0.3333333333333333,0.4166666666666667,0.16666666666666666,0.08333333333333333
63658869152.0,49.0,529.8,11.0,65.0,31.0,27.0,530.0,27.0,55135.2,2018-07-12 11:12:32,2018.0,7.0,12.0,11.0,12.0,32.0,10.0,0.0,0.1,1.0,1.0,120.0,0.0,2.0,0.2,4.0,5827.799999999999,14310.0,253283.90000000002,289191.0,4.0,66.0,0.0,0.0,0.07692307692307693,0.9230769230769231,1,black,0.3076923076923077,0.46153846153846156,0.15384615384615385,0.07692307692307693
63658869162.0,47.0,530.0,15.0,65.0,31.0,27.0,530.0,29.0,55135.3,2018-07-12 11:12:42,2018.0,7.0,12.0,11.0,12.0,42.0,10.0,0.0,0.1,1.0,1.1000000000058208,130.0,-2.0,28.0,-0.5,18.0,7950.0,15370.0,261233.90000000002,304561.0,4.0,66.0,0.0,0.0,0.07142857142857142,0.9285714285714286,1,black,0.2857142857142857,0.5,0.14285714285714285,0.07142857142857142
63658869172.0,47.0,529.5,33.0,65.0,31.0,27.0,528.0,57.0,55135.4,2018-07-12 11:12:52,2018.0,7.0,12.0,11.0,12.0,52.0,10.0,0.0,0.2,1.0,1.2000000000043656,140.0,1.0,-11.0,-0.4,2.0,17473.5,30096.0,278707.4,334657.0,4.0,66.0,0.0,0.0,0.06666666666666667,0.9333333333333333,1,black,0.26666666666666666,0.5333333333333333,0.13333333333333333,0.06666666666666667
63658869182.0,47.0,529.1,35.0,65.0,31.0,27.0,529.0,46.0,55135.6,2018-07-12 11:13:02,2018.0,7.0,12.0,11.0,13.0,2.0,10.0,0.0,0.1,1.0,1.4000000000014552,150.0,0.0,-3.0,-0.1,-2.0,18518.5,24334.0,297225.9,358991.0,4.0,66.0,0.0,0.0,0.0625,0.9375,1,black,0.25,0.5625,0.125,0.0625
63658869192.0,47.0,529.0,33.0,65.0,31.0,27.0,529.0,43.0,55135.7,2018-07-12 11:13:12,2018.0,7.0,12.0,11.0,13.0,12.0,10.0,0.0,0.1,1.0,1.5,160.0,2.0,-46.0,2.2,-47.0,17457.0,22747.0,314682.9,381738.0,4.0,66.0,0.0,0.0,0.058823529411764705,0.9411764705882353,1,black,0.23529411764705882,0.5882352941176471,0.11764705882352941,0.058823529411764705
63658869202.0,46.0,531.2,-14.0,65.0,31.0,27.0,531.0,-3.0,55135.8,2018-07-12 11:13:22,2018.0,7.0,12.0,11.0,13.0,22.0,10.0,0.0,0.2,1.0,1.6000000000058208,170.0,-3.0,57.0,-2.6,54.0,-7436.800000000001,-1593.0,310964.5,380941.5,4.0,66.0,0.0,0.05555555555555555,0.05555555555555555,0.8888888888888888,1,black,0.2222222222222222,0.6111111111111112,0.1111111111111111,0.05555555555555555
63658869212.0,49.0,528.6,40.0,65.0,31.0,27.0,528.0,54.0,55136.0,2018-07-12 11:13:32,2018.0,7.0,12.0,11.0,13.0,32.0,10.0,0.0,0.1,1.0,1.8000000000029104,180.0,1.0,-8.0,0.2,-6.0,21144.0,28512.0,332108.5,409453.5,4.0,66.0,0.0,0.05263157894736842,0.05263157894736842,0.8947368421052632,1,black,0.21052631578947367,0.631578947368421,0.10526315789473684,0.05263157894736842
63658869222.0,50.0,528.8,34.0,65.0,31.0,27.0,529.0,46.0,55136.1,2018-07-12 11:13:42,2018.0,7.0,12.0,11.0,13.0,42.0,10.0,0.0,0.1,1.0,1.9000000000014552,190.0,1.0,-16.0,1.0,-19.0,17979.199999999997,24334.0,350087.7,433787.5,4.0,66.0,0.0,0.05,0.05,0.9,1,black,0.2,0.65,0.1,0.05
63658869232.0,49.0,529.8,15.0,65.0,31.0,27.0,530.0,30.0,55136.2,2018-07-12 11:13:52,2018.0,7.0,12.0,11.0,13.0,52.0,10.0,0.0,0.2,1.0,2.0,200.0,-1.0,7.0,-0.5,9.0,7946.999999999999,15900.0,358034.7,449687.5,4.0,66.0,0.0,0.047619047619047616,0.047619047619047616,0.9047619047619048,1,black,0.19047619047619047,0.6666666666666666,0.09523809523809523,0.047619047619047616
63658869242.0,47.0,529.3,24.0,65.0,31.0,27.0,529.0,37.0,55136.4,2018-07-12 11:14:02,2018.0,7.0,12.0,11.0,14.0,2.0,10.0,0.0,0.1,1.0,2.2000000000043656,210.0,4.0,-42.0,6.2,-52.0,12703.199999999999,19573.0,370737.9,469260.5,4.0,66.0,0.0,0.045454545454545456,0.045454545454545456,0.9090909090909091,1,black,0.18181818181818182,0.6818181818181818,0.09090909090909091,0.045454545454545456
63658869252.0,31.0,535.5,-28.0,65.0,31.0,27.0,533.0,-5.0,55136.5,2018-07-12 11:14:12,2018.0,7.0,12.0,11.0,14.0,12.0,10.0,0.0,0.1,1.0,2.3000000000029104,220.0,-6.0,60.0,-8.0,81.0,-14994.0,-2665.0,363240.9,467928.0,4.0,66.0,0.0,0.08695652173913043,0.043478260869565216,0.8695652173913043,1,black,0.17391304347826086,0.6956521739130435,0.08695652173913043,0.043478260869565216
63658869262.0,46.0,527.5,53.0,65.0,31.0,27.0,527.0,55.0,55136.6,2018-07-12 11:14:22,2018.0,7.0,12.0,11.0,14.0,22.0,10.0,0.0,0.1,1.0,2.400000000001455,230.0,10.0,-204.0,7.9,-198.0,27957.5,28985.0,391198.4,496913.0,4.0,66.0,0.0,0.08333333333333333,0.041666666666666664,0.875,2,green,0.16666666666666666,0.6666666666666666,0.125,0.041666666666666664
63658869272.0,45.0,535.4,-145.0,65.0,31.0,27.0,537.0,-149.0,55136.7,2018-07-12 11:14:32,2018.0,7.0,12.0,11.0,14.0,32.0,10.0,0.0,0.1,1.0,2.5,240.0,-12.0,242.0,-9.7,234.0,-77633.0,-80013.0,352381.9,456906.5,4.0,66.0,0.0,0.12,0.04,0.84,3,orange,0.16,0.64,0.12,0.08
63658869282.0,46.0,525.7,89.0,65.0,31.0,27.0,525.0,93.0,55136.8,2018-07-12 11:14:42,2018.0,7.0,12.0,11.0,14.0,42.0,10.0,0.0,0.2,1.0,2.6000000000058208,250.0,3.0,-57.0,3.0,-70.0,46787.3,48825.0,399169.2,505731.5,4.0,66.0,0.0,0.11538461538461539,0.038461538461538464,0.8461538461538461,2,green,0.15384615384615385,0.6153846153846154,0.15384615384615385,0.07692307692307693
63658869292.0,49.0,528.7,19.0,65.0,31.0,27.0,528.0,36.0,55137.0,2018-07-12 11:14:52,2018.0,7.0,12.0,11.0,14.0,52.0,10.0,-1.0,0.1,2.0,2.8000000000029104,260.0,1.0,-1.0,0.4,4.0,10045.300000000001,19008.0,409214.5,524739.5,4.0,66.0,0.0,0.1111111111111111,0.037037037037037035,0.8518518518518519,1,black,0.14814814814814814,0.6296296296296297,0.14814814814814814,0.07407407407407407
63658869302.0,47.0,529.1,23.0,64.0,31.0,27.0,529.0,35.0,55137.1,2018-07-12 11:15:02,2018.0,7.0,12.0,11.0,15.0,2.0,10.0,0.0,0.1,2.0,2.900000000001455,270.0,0.0,-3.0,0.4,-6.0,12169.300000000001,18515.0,421383.8,543254.5,4.0,66.0,0.0,0.10714285714285714,0.03571428571428571,0.8571428571428571,1,black,0.14285714285714285,0.6428571428571429,0.14285714285714285,0.07142857142857142
63658869312.0,47.0,529.5,17.0,64.0,31.0,27.0,529.0,32.0,55137.2,2018-07-12 11:15:12,2018.0,7.0,12.0,11.0,15.0,12.0,10.0,0.0,0.1,2.0,3.0,280.0,9.0,-156.0,7.9,-153.0,9001.5,16928.0,430385.3,560182.5,4.0,66.0,0.0,0.10344827586206896,0.034482758620689655,0.8620689655172413,2,green,0.13793103448275862,0.6206896551724138,0.1724137931034483,0.06896551724137931
63658869322.0,33.0,537.4,-136.0,64.0,31.0,27.0,538.0,-124.0,55137.3,2018-07-12 11:15:22,2018.0,7.0,12.0,11.0,15.0,22.0,10.0,0.0,0.1,2.0,3.1000000000058208,290.0,-12.0,220.0,-10.3,221.0,-73086.4,-66712.0,393842.1,526826.5,4.0,66.0,0.0,0.13333333333333333,0.03333333333333333,0.8333333333333334,3,orange,0.13333333333333333,0.6,0.16666666666666666,0.1
63658869332.0,38.0,527.1,85.0,64.0,31.0,27.0,526.0,96.0,55137.4,2018-07-12 11:15:32,2018.0,7.0,12.0,11.0,15.0,32.0,10.0,0.0,0.1,2.0,3.2000000000043656,300.0,2.0,-45.0,0.8,-38.0,44803.5,50496.0,438645.6,577322.5,4.0,66.0,0.0,0.12903225806451613,0.03225806451612903,0.8387096774193549,2,green,0.12903225806451613,0.5806451612903226,0.1935483870967742,0.0967741935483871
63658869342.0,45.0,527.9,47.0,64.0,31.0,27.0,528.0,51.0,55137.5,2018-07-12 11:15:42,2018.0,7.0,12.0,11.0,15.0,42.0,10.0,0.0,0.2,2.0,3.3000000000029104,310.0,2.0,-54.0,0.7,-12.0,24811.3,26928.0,463456.89999999997,604250.5,4.0,66.0,0.0,0.125,0.03125,0.84375,1,black,0.125,0.59375,0.1875,0.09375
63658869352.0,45.0,528.6,35.0,64.0,31.0,27.0,530.0,-3.0,55137.7,2018-07-12 11:15:52,2018.0,7.0,12.0,11.0,15.0,52.0,10.0,0.0,0.1,2.0,3.5,320.0,-1.0,47.0,1.5,-7.0,18501.0,-1590.0,481957.89999999997,603455.5,4.0,66.0,0.0,0.15151515151515152,0.030303030303030304,0.8181818181818182,1,black,0.12121212121212122,0.6060606060606061,0.18181818181818182,0.09090909090909091
63658869362.0,41.0,530.1,28.0,64.0,31.0,27.0,529.0,44.0,55137.8,2018-07-12 11:16:02,2018.0,7.0,12.0,11.0,16.0,2.0,10.0,0.0,0.1,2.0,3.6000000000058208,330.0,8.0,-173.0,3.0,-114.0,14842.800000000001,23276.0,496800.69999999995,626731.5,4.0,66.0,0.0,0.14705882352941177,0.029411764705882353,0.8235294117647058,2,green,0.11764705882352941,0.5882352941176471,0.20588235294117646,0.08823529411764706
63658869372.0,35.0,533.1,-86.0,64.0,31.0,27.0,537.0,-129.0,55137.9,2018-07-12 11:16:12,2018.0,7.0,12.0,11.0,16.0,12.0,10.0,0.0,0.0,2.0,3.7000000000043656,340.0,-5.0,129.0,-0.5,88.0,-45846.6,-69273.0,473877.39999999997,592095.0,4.0,66.0,0.0,0.17142857142857143,0.02857142857142857,0.8,3,orange,0.11428571428571428,0.5714285714285714,0.2,0.11428571428571428
63658869382.0,0.0,532.6,2.0,64.0,31.0,27.0,532.0,0.0,55137.9,2018-07-12 11:16:22,2018.0,7.0,12.0,11.0,16.0,22.0,10.0,0.0,0.0,2.0,3.7000000000043656,350.0,0.0,0.0,-0.6,7.0,1065.2,0.0,474942.6,592095.0,4.0,66.0,0.0,0.16666666666666666,0.05555555555555555,0.7777777777777778,0,red,0.1388888888888889,0.5555555555555556,0.19444444444444445,0.1111111111111111
63658869392.0,0.0,532.0,9.0,64.0,31.0,27.0,532.0,0.0,55137.9,2018-07-12 11:16:32,2018.0,7.0,12.0,11.0,16.0,32.0,10.0,0.0,0.0,2.0,3.7000000000043656,360.0,0.0,0.0,-0.1,3.0,4788.0,0.0,479730.6,592095.0,4.0,66.0,0.0,0.16216216216216217,0.08108108108108109,0.7567567567567568,0,red,0.16216216216216217,0.5405405405405406,0.1891891891891892,0.10810810810810811
63658869402.0,0.0,531.9,12.0,64.0,31.0,27.0,532.0,0.0,55137.9,2018-07-12 11:16:42,2018.0,7.0,12.0,11.0,16.0,42.0,10.0,0.0,0.0,2.0,3.7000000000043656,370.0,0.0,3.0,0.1,-6.0,6382.799999999999,0.0,486113.39999999997,592095.0,4.0,66.0,0.0,0.15789473684210525,0.10526315789473684,0.7368421052631579,0,red,0.18421052631578946,0.5263157894736842,0.18421052631578946,0.10526315789473684
63658869412.0,0.0,532.0,6.0,64.0,31.0,27.0,532.0,3.0,55137.9,2018-07-12 11:16:52,2018.0,7.0,12.0,11.0,16.0,52.0,10.0,0.0,0.1,2.0,3.7000000000043656,380.0,-7.0,94.0,-6.2,80.0,3192.0,1596.0,489305.39999999997,593691.0,4.0,66.0,0.0,0.15384615384615385,0.10256410256410256,0.7435897435897436,0,red,0.20512820512820512,0.5128205128205128,0.1794871794871795,0.10256410256410256
63658869422.0,38.0,525.8,86.0,64.0,31.0,27.0,525.0,97.0,55138.0,2018-07-12 11:17:02,2018.0,7.0,12.0,11.0,17.0,2.0,10.0,0.0,0.1,2.0,3.8000000000029104,390.0,2.0,-42.0,1.4,-38.0,45218.799999999996,50925.0,534524.2,644616.0,4.0,66.0,0.0,0.15,0.1,0.75,2,green,0.2,0.5,0.2,0.1
63658869432.0,45.0,527.2,48.0,64.0,31.0,27.0,527.0,55.0,55138.1,2018-07-12 11:17:12,2018.0,7.0,12.0,11.0,17.0,12.0,10.0,0.0,0.1,2.0,3.900000000001455,400.0,2.0,-35.0,2.1,-35.0,25305.600000000002,28985.0,559829.7999999999,673601.0,4.0,66.0,0.0,0.14634146341463414,0.0975609756097561,0.7560975609756098,1,black,0.1951219512195122,0.5121951219512195,0.1951219512195122,0.0975609756097561
63658869442.0,44.0,529.3,13.0,64.0,31.0,27.0,529.0,20.0,55138.2,2018-07-12 11:17:22,2018.0,7.0,12.0,11.0,17.0,22.0,10.0,0.0,0.2,2.0,4.0,410.0,8.0,-165.0,6.8,-161.0,6880.9,10580.0,566710.7,684181.0,4.0,66.0,0.0,0.14285714285714285,0.09523809523809523,0.7619047619047619,2,green,0.19047619047619047,0.5,0.21428571428571427,0.09523809523809523
63658869452.0,38.0,536.1,-148.0,64.0,31.0,27.0,537.0,-145.0,55138.4,2018-07-12 11:17:32,2018.0,7.0,12.0,11.0,17.0,32.0,10.0,0.0,0.1,2.0,4.200000000004366,420.0,-12.0,228.0,-10.2,234.0,-79342.8,-77865.0,527039.2999999999,645248.5,4.0,66.0,0.0,0.16279069767441862,0.09302325581395349,0.7441860465116279,3,orange,0.18604651162790697,0.4883720930232558,0.20930232558139536,0.11627906976744186
63658869462.0,44.0,525.9,86.0,64.0,31.0,27.0,525.0,83.0,55138.5,2018-07-12 11:17:42,2018.0,7.0,12.0,11.0,17.0,42.0,10.0,0.0,0.1,2.0,4.30000000000291,430.0,3.0,-30.0,2.2,-41.0,45227.4,43575.0,572266.7,688823.5,4.0,66.0,0.0,0.1590909090909091,0.09090909090909091,0.75,2,green,0.18181818181818182,0.4772727272727273,0.22727272727272727,0.11363636363636363
63658869472.0,46.0,528.1,45.0,64.0,31.0,27.0,528.0,53.0,55138.6,2018-07-12 11:17:52,2018.0,7.0,12.0,11.0,17.0,52.0,10.0,0.0,0.1,2.0,4.400000000001455,440.0,1.0,-28.0,1.3,-29.0,23764.5,27984.0,596031.2,716807.5,4.0,66.0,0.0,0.15555555555555556,0.08888888888888889,0.7555555555555555,1,black,0.17777777777777778,0.4888888888888889,0.2222222222222222,0.1111111111111111
63658869482.0,45.0,529.4,16.0,64.0,31.0,27.0,529.0,25.0,55138.7,2018-07-12 11:18:02,2018.0,7.0,12.0,11.0,18.0,2.0,10.0,0.0,0.1,2.0,4.5,450.0,0.0,-1.0,0.2,-1.0,8470.4,13225.0,604501.6,730032.5,4.0,66.0,0.0,0.15217391304347827,0.08695652173913043,0.7608695652173914,1,black,0.17391304347826086,0.5,0.21739130434782608,0.10869565217391304
63658869492.0,44.0,529.6,15.0,64.0,31.0,27.0,529.0,24.0,55138.8,2018-07-12 11:18:12,2018.0,7.0,12.0,11.0,18.0,12.0,10.0,0.0,0.1,2.0,4.600000000005821,460.0,-3.0,134.0,0.0,105.0,7944.0,12696.0,612445.6,742728.5,4.0,66.0,0.0,0.14893617021276595,0.0851063829787234,0.7659574468085106,3,orange,0.1702127659574468,0.48936170212765956,0.2127659574468085,0.1276595744680851
63658869502.0,18.0,529.6,120.0,64.0,31.0,27.0,526.0,158.0,55138.9,2018-07-12 11:18:22,2018.0,7.0,12.0,11.0,18.0,22.0,10.0,0.0,0.1,2.0,4.700000000004366,470.0,-4.0,11.0,-6.4,19.0,63552.0,83108.0,675997.6,825836.5,4.0,66.0,0.0,0.14583333333333334,0.08333333333333333,0.7708333333333334,2,green,0.16666666666666666,0.4791666666666667,0.22916666666666666,0.125
63658869512.0,49.0,523.2,139.0,64.0,31.0,27.0,522.0,169.0,55139.0,2018-07-12 11:18:32,2018.0,7.0,12.0,11.0,18.0,32.0,10.0,0.0,0.2,2.0,4.80000000000291,480.0,4.0,-97.0,3.7,-76.0,72724.8,88218.0,748722.4,914054.5,4.0,66.0,0.0,0.14285714285714285,0.08163265306122448,0.7755102040816326,2,green,0.16326530612244897,0.46938775510204084,0.24489795918367346,0.12244897959183673
63658869522.0,51.0,526.9,63.0,64.0,31.0,27.0,526.0,72.0,55139.2,2018-07-12 11:18:42,2018.0,7.0,12.0,11.0,18.0,42.0,10.0,-1.0,0.1,3.0,5.0,490.0,2.0,-35.0,1.7,-44.0,33194.7,37872.0,781917.1,951926.5,4.0,66.0,0.0,0.14,0.08,0.78,2,green,0.16,0.46,0.26,0.12
63658869532.0,50.0,528.6,19.0,63.0,31.0,27.0,528.0,37.0,55139.3,2018-07-12 11:18:52,2018.0,7.0,12.0,11.0,18.0,52.0,10.0,0.0,0.1,3.0,5.100000000005821,500.0,1.0,3.0,2.1,-29.0,10043.4,19536.0,791960.5,971462.5,4.0,66.0,0.0,0.13725490196078433,0.0784313725490196,0.7843137254901961,1,black,0.1568627450980392,0.47058823529411764,0.2549019607843137,0.11764705882352941
63658869542.0,45.0,530.7,-10.0,63.0,31.0,27.0,529.0,40.0,55139.4,2018-07-12 11:19:02,2018.0,7.0,12.0,11.0,19.0,2.0,10.0,0.0,0.2,3.0,5.200000000004366,510.0,0.0,-10.0,-1.6,31.0,-5307.0,21160.0,789307.0,992622.5,4.0,66.0,0.0,0.1346153846153846,0.07692307692307693,0.7884615384615384,1,black,0.15384615384615385,0.4807692307692308,0.25,0.11538461538461539
63658869552.0,46.0,529.1,21.0,63.0,31.0,27.0,529.0,30.0,55139.6,2018-07-12 11:19:12,2018.0,7.0,12.0,11.0,19.0,12.0,10.0,0.0,0.1,3.0,5.400000000001455,520.0,0.0,6.0,0.0,10.0,11111.1,15870.0,800418.1,1008492.5,4.0,66.0,0.0,0.1320754716981132,0.07547169811320754,0.7924528301886793,1,black,0.1509433962264151,0.49056603773584906,0.24528301886792453,0.11320754716981132
63658869562.0,44.0,529.1,31.0,63.0,31.0,27.0,529.0,36.0,55139.7,2018-07-12 11:19:22,2018.0,7.0,12.0,11.0,19.0,22.0,10.0,0.0,0.1,3.0,5.5,530.0,8.0,-153.0,6.9,-148.0,16402.100000000002,19044.0,816820.2,1027536.5,4.0,66.0,0.0,0.12962962962962962,0.07407407407407407,0.7962962962962963,2,green,0.14814814814814814,0.48148148148148145,0.25925925925925924,0.1111111111111111
63658869572.0,31.0,536.0,-117.0,63.0,31.0,27.0,537.0,-117.0,55139.8,2018-07-12 11:19:32,2018.0,7.0,12.0,11.0,19.0,32.0,10.0,0.0,0.0,3.0,5.600000000005821,540.0,-5.0,117.0,-3.5,119.0,-62712.0,-62829.0,785464.2,996122.0,4.0,66.0,0.0,0.14545454545454545,0.07272727272727272,0.7818181818181819,3,orange,0.14545454545454545,0.4727272727272727,0.2545454545454545,0.12727272727272726
63658869582.0,0.0,532.5,2.0,63.0,31.0,27.0,532.0,0.0,55139.8,2018-07-12 11:19:42,2018.0,7.0,12.0,11.0,19.0,42.0,10.0,0.0,0.1,3.0,5.600000000005821,550.0,-10.0,184.0,-7.8,130.0,1065.0,0.0,786529.2,996122.0,4.0,66.0,0.0,0.14285714285714285,0.08928571428571429,0.7678571428571429,3,orange,0.14285714285714285,0.4642857142857143,0.25,0.14285714285714285
63658869592.0,33.0,524.7,132.0,63.0,31.0,27.0,522.0,184.0,55139.9,2018-07-12 11:19:52,2018.0,7.0,12.0,11.0,19.0,52.0,10.0,0.0,0.1,3.0,5.700000000004366,560.0,5.0,-139.0,2.8,-96.0,69260.40000000001,96048.0,855789.6,1092170.0,4.0,66.0,0.0,0.14035087719298245,0.08771929824561403,0.7719298245614035,2,green,0.14035087719298245,0.45614035087719296,0.2631578947368421,0.14035087719298245
63658869602.0,46.0,527.5,36.0,63.0,31.0,27.0,527.0,45.0,55140.0,2018-07-12 11:20:02,2018.0,7.0,12.0,11.0,20.0,2.0,10.0,0.0,0.1,3.0,5.80000000000291,570.0,0.0,20.0,2.3,-48.0,18990.0,23715.0,874779.6,1115885.0,4.0,66.0,0.0,0.13793103448275862,0.08620689655172414,0.7758620689655172,1,black,0.13793103448275862,0.46551724137931033,0.25862068965517243,0.13793103448275862
63658869612.0,46.0,529.8,-12.0,63.0,31.0,27.0,527.0,65.0,55140.1,2018-07-12 11:20:12,2018.0,7.0,12.0,11.0,20.0,12.0,10.0,0.0,0.1,3.0,5.900000000001455,580.0,0.0,0.0,-2.1,73.0,-6357.599999999999,34255.0,871600.7999999999,1150140.0,4.0,66.0,0.0,0.13559322033898305,0.0847457627118644,0.7796610169491526,1,black,0.13559322033898305,0.4745762711864407,0.2542372881355932,0.13559322033898305
63658869622.0,44.0,527.7,61.0,63.0,31.0,27.0,527.0,65.0,55140.2,2018-07-12 11:20:22,2018.0,7.0,12.0,11.0,20.0,22.0,10.0,0.0,0.1,3.0,6.0,590.0,0.0,56.0,4.6,-71.0,32189.700000000004,34255.0,903790.4999999999,1184395.0,4.0,66.0,0.0,0.13333333333333333,0.08333333333333333,0.7833333333333333,1,black,0.13333333333333333,0.48333333333333334,0.25,0.13333333333333333
63658869632.0,33.0,532.3,-10.0,63.0,31.0,27.0,527.0,121.0,55140.3,2018-07-12 11:20:32,2018.0,7.0,12.0,11.0,20.0,32.0,10.0,0.0,0.1,3.0,6.100000000005821,600.0,-4.0,30.0,-8.5,156.0,-5323.0,63767.0,901128.9999999999,1248162.0,4.0,66.0,0.0,0.13114754098360656,0.08196721311475409,0.7868852459016393,2,green,0.13114754098360656,0.47540983606557374,0.26229508196721313,0.13114754098360656
